1574509763.786903, -541.0
1574509763.847255, -541.0
1574509763.91107, -541.0
1574509763.971627, -541.0
1574509764.03191, -541.0
1574509764.091912, -541.0
1574509764.150495, -541.0
1574509764.211062, -541.0
1574509764.274877, -541.0
1574509764.336374, -541.0
1574509764.397542, -541.0
1574509764.457849, -541.0
1574509764.518297, -541.0
1574509764.578506, -541.0
1574509764.638717, -541.0
1574509764.699347, -541.0
1574509764.762204, -541.0
1574509764.82228, -541.0
1574509764.882732, -541.0
1574509764.942782, -541.0
1574509765.003349, -541.0
1574509765.063971, -541.0
1574509765.124357, -541.0
1574509765.184896, -541.0
1574509765.245409, -541.0
1574509765.306432, -541.0
1574509765.368873, -541.0
1574509765.429204, -541.0
1574509765.489632, -541.0
1574509765.550028, -541.0
1574509765.61059, -541.0
1574509765.671109, -541.0
1574509765.731591, -541.0
1574509765.791997, -541.0
1574509765.852587, -541.0
1574509765.915723, -541.0
1574509765.976364, -541.0
1574509766.036854, -541.0
1574509766.099434, -541.0
1574509766.159813, -541.0
1574509766.220675, -541.0
1574509766.671256, -541.0
1574509766.735291, -541.0
1574509766.79525, -532.0
1574509766.856057, -532.0
1574509766.9167, -532.0
1574509766.977552, -532.0
1574509767.040344, -532.0
1574509768.3954, -532.0
1574509768.461181, -532.0
1574509768.523482, -532.0
1574509768.584204, -532.0
1574509768.644525, -532.0
1574509768.707054, -532.0
1574509768.767684, -532.0
1574509768.828398, -532.0
1574509768.892237, -532.0
1574509769.323072, -532.0
1574509769.387253, -532.0
1574509769.450635, -532.0
1574509770.063441, -532.0
1574509770.583051, -532.0
1574509771.115636, -532.0
1574509772.38579, -532.0
1574509773.861307, -532.0
1574509775.486222, -532.0
1574509776.110504, -532.0
1574509776.66317, -532.0
1574509776.72314, -532.0
1574509770.640419, -532.0
1574509770.698908, -532.0
1574509770.755294, -532.0
1574509770.811934, -532.0
1574509770.86822, -532.0
1574509771.775972, -532.0
1574509773.100684, -532.0
1574509773.15572, -532.0
1574509773.21114, -532.0
1574509773.266912, -532.0
1574509774.10721, -532.0
1574509774.66614, -532.0
1574509771.243289, -532.0
1574509771.259354, -532.0
1574509771.274572, -532.0
1574509771.290466, -532.0
1574509771.932221, -532.0
1574509771.946824, -532.0
1574509771.962601, -532.0
1574509771.976465, -532.0
1574509771.992191, -532.0
1574509772.006143, -532.0
1574509772.019949, -532.0
1574509772.037453, -532.0
1574509772.051248, -532.0
1574509772.067834, -532.0
1574509772.081684, -532.0
1574509772.097454, -532.0
1574509772.111225, -532.0
1574509772.127394, -532.0
1574509772.141425, -532.0
1574509772.157288, -532.0
1574509772.171091, -532.0
1574509772.18735, -532.0
1574509772.202658, -532.0
1574509772.69858, -532.0
1574509773.133278, -532.0
1574509773.146916, -532.0
1574509773.160641, -532.0
1574509773.174505, -532.0
1574509773.188186, -532.0
1574509773.212336, -532.0
1574509773.225962, -532.0
1574509773.239561, -532.0
1574509773.253255, -532.0
1574509773.266869, -532.0
1574509773.280626, -532.0
1574509773.294266, -532.0
1574509773.307932, -532.0
1574509773.321645, -532.0
1574509773.335347, -532.0
1574509773.349682, -532.0
1574509773.363611, -532.0
1574509773.377434, -532.0
1574509773.392266, -532.0
1574509773.86499, -532.0
1574509773.879344, -532.0
1574509773.895036, -532.0
1574509773.90881, -532.0
1574509773.924578, -532.0
1574509773.938482, -532.0
1574509774.400278, -532.0
1574509774.416227, -532.0
1574509774.430761, -532.0
1574509774.444612, -532.0
1574509774.491468, -532.0
1574509774.532779, -532.0
1574509774.573797, -532.0
1574509775.409343, -532.0
1574509775.452514, -532.0
1574509775.492684, -532.0
1574509775.532662, -532.0
1574509775.572826, -532.0
1574509775.613029, -532.0
1574509787.503343, -532.0
1574509787.518536, -532.0
1574509787.533258, -532.0
1574509787.54772, -532.0
1574509787.562388, -532.0
1574509787.577154, -532.0
1574509787.591713, -532.0
1574509787.606958, -532.0
1574509787.621302, -532.0
1574509788.068499, -532.0
1574509788.452194, -532.0
1574509788.96096, -532.0
1574509789.627952, -532.0
1574509790.619479, -532.0
1574509790.635057, -532.0
1574509790.651347, -532.0
1574509790.666801, -532.0
1574509787.51054, -532.0
1574509787.525797, -532.0
1574509787.540984, -532.0
1574509787.555392, -532.0
1574509787.570758, -532.0
1574509787.585293, -532.0
1574509787.599395, -532.0
1574509787.61609, -532.0
1574509787.63227, -532.0
1574509788.293728, -532.0
1574509788.647072, -532.0
1574509788.986984, -532.0
1574509789.363272, -532.0
1574509789.377615, -532.0
1574509789.392937, -532.0
1574509789.408215, -532.0
1574509789.423015, -532.0
1574509790.196455, -532.0
1574509790.884173, -532.0
1574509791.27604, -532.0
1574509791.888782, -532.0
1574509792.649236, -532.0
1574509793.569851, -532.0
1574509793.585319, -532.0
1574509793.601191, -532.0
1574509793.616351, -532.0
1574509793.631217, -532.0
1574509787.520797, -532.0
1574509787.536239, -532.0
1574509787.555002, -532.0
1574509787.572193, -532.0
1574509787.589907, -532.0
1574509787.608076, -532.0
1574509787.627502, -532.0
1574509787.644977, -532.0
1574509787.662355, -532.0
1574509788.222774, -532.0
1574509788.686407, -532.0
1574509789.309012, -532.0
1574509789.325939, -532.0
1574509789.343205, -532.0
1574509789.360696, -532.0
1574509789.380931, -532.0
1574509789.398573, -532.0
1574509787.539846, -532.0
1574509787.553893, -532.0
1574509787.56735, -532.0
1574509787.580884, -532.0
1574509787.594489, -532.0
1574509787.608967, -532.0
1574509787.624313, -532.0
1574509787.638664, -532.0
1574509788.065384, -532.0
1574509788.471213, -532.0
1574509788.922656, -532.0
1574509789.442875, -532.0
1574509790.223751, -532.0
1574509790.238472, -532.0
1574509790.253516, -532.0
1574509790.268622, -532.0
1574509790.284447, -532.0
1574509790.300093, -532.0
1574509789.818331, -532.0
1574509789.835548, -532.0
1574509789.852413, -532.0
1574509789.867979, -532.0
1574509789.886012, -532.0
1574509789.900455, -532.0
1574509789.918533, -532.0
1574509789.947886, -532.0
1574509789.9619, -532.0
1574509789.979004, -532.0
1574509789.994829, -532.0
1574509790.011004, -532.0
1574509790.027531, -532.0
1574509790.043351, -532.0
1574509790.058907, -532.0
1574509790.078525, -532.0
1574509790.094678, -532.0
1574509790.111828, -532.0
1574509790.127637, -532.0
1574509790.14354, -532.0
1574509790.160143, -532.0
1574509790.175699, -532.0
1574509790.191663, -532.0
1574509790.207318, -532.0
1574509790.911772, -532.0
1574509791.552056, -532.0
1574509791.568721, -532.0
1574509791.585545, -532.0
1574509791.601534, -532.0
1574509791.620881, -532.0
1574509791.636123, -532.0
1574509790.326397, -532.0
1574509791.651391, -532.0
1574509792.204197, -532.0
1574509792.218064, -532.0
1574509792.232215, -532.0
1574509792.24686, -532.0
1574509792.261861, -532.0
1574509792.789252, -532.0
1574509793.601123, -532.0
1574509793.617951, -532.0
1574509793.635391, -532.0
1574509793.650825, -532.0
1574509793.666113, -532.0
1574509791.355737, -532.0
1574509792.294671, -532.0
1574509792.309842, -532.0
1574509792.32455, -532.0
1574509792.338273, -532.0
1574509792.351978, -532.0
1574509792.366354, -532.0
1574509791.666851, -532.0
1574509791.685249, -532.0
1574509791.699087, -532.0
1574509791.7173, -532.0
1574509791.732029, -532.0
1574509791.751282, -532.0
1574509792.127224, -532.0
1574509792.464838, -532.0
1574509792.800994, -532.0
1574509793.140224, -532.0
1574509794.042189, -532.0
1574509794.056567, -532.0
1574509794.070657, -532.0
1574509794.085387, -532.0
1574509794.098965, -532.0
1574509792.386855, -532.0
1574509792.400531, -532.0
1574509792.414252, -532.0
1574509792.428536, -532.0
1574509792.44288, -532.0
1574509793.434545, -532.0
1574509793.797475, -532.0
1574509794.237887, -532.0
1574509794.613572, -532.0
1574509795.075178, -532.0
1574509795.902588, -532.0
1574509795.917575, -532.0
1574509795.9312, -532.0
1574509795.944738, -532.0
1574509795.958257, -532.0
