1575353183.039584, -273.0
1575353187.164817, -273.0
1575353150.317261, -273.0
1575353150.686625, -273.0
1575353151.057219, -273.0
1575353151.426984, -273.0
1575353151.796611, -273.0
1575353152.166988, -273.0
1575353152.538184, -273.0
1575353152.908443, -273.0
1575353153.278, -273.0
1575353153.648081, -273.0
1575353154.018123, -273.0
1575353154.387163, -273.0
1575353154.756945, -273.0
1575353155.126475, -273.0
1575353155.496226, -273.0
1575353155.867035, -273.0
1575353156.237038, -273.0
1575353156.607572, -273.0
1575353156.97771, -273.0
1575353157.348378, -273.0
1575353157.71843, -273.0
1575353158.08904, -273.0
1575353158.459288, -273.0
1575353158.828971, -273.0
1575353159.197785, -273.0
1575353159.567822, -273.0
1575353159.937799, -273.0
1575353160.310543, -273.0
1575353160.680959, -273.0
1575353161.050688, -273.0
1575353161.420251, -273.0
1575353161.789435, -273.0
1575353162.15833, -273.0
1575353162.527502, -273.0
1575353162.896962, -273.0
1575353163.266122, -273.0
1575353163.63592, -273.0
1575353164.004827, -273.0
1575353164.374369, -273.0
1575353164.7439, -273.0
1575353165.113914, -273.0
1575353165.483294, -273.0
1575353165.852904, -273.0
1575353166.222839, -273.0
1575353166.59288, -273.0
1575353166.962863, -273.0
1575353167.332734, -273.0
1575353167.70253, -273.0
1575353168.071409, -273.0
1575353168.440701, -273.0
1575353167.761588, -273.0
1575353171.758759, -273.0
1575353172.1275, -273.0
1575353172.496421, -273.0
1575353173.987565, -273.0
1575353176.740152, -273.0
1575353178.362307, -273.0
1575353179.985538, -273.0
1575353180.355303, -273.0
1575353180.734887, -273.0
1575353181.105197, -273.0
1575353182.631474, -273.0
1575353184.097627, -273.0
1575353185.594333, -273.0
1575353187.218812, -273.0
1575353187.588833, -273.0
1575353189.207865, -273.0
1575353190.812899, -273.0
1575353191.183183, -273.0
1575353192.700962, -273.0
1575353195.481794, -273.0
1575353195.851126, -273.0
1575353198.571676, -273.0
1575353200.18388, -273.0
1575353200.553328, -273.0
1575353200.921773, -273.0
1575353202.453032, -273.0
1575353206.412835, -273.0
1575353209.237533, -273.0
1575353209.607184, -273.0
1575353211.158804, -273.0
1575353212.668612, -273.0
1575353214.276991, -273.0
1575353216.972748, -273.0
1575353218.540039, -273.0
1575353218.908021, -273.0
1575353222.794659, -273.0
1575353223.164688, -273.0
1575353225.828087, -273.0
1575353227.363613, -273.0
1575353227.731772, -273.0
1575353229.28812, -273.0
1575353229.656959, -273.0
1575353230.02587, -273.0
1575353231.586104, -273.0
1575353233.153979, -273.0
1575353233.521707, -273.0
1575353233.88928, -273.0
1575353235.428698, -273.0
1575353235.796044, -273.0
1575353170.654081, -273.0
1575353180.39098, -273.0
1575353185.395945, -273.0
1575353189.204624, -273.0
1575353191.69064, -273.0
1575353195.595862, -273.0
1575353198.066342, -273.0
1575353200.689424, -273.0
1575353203.243256, -273.0
1575353207.101464, -273.0
1575353208.395126, -273.0
1575353209.688259, -273.0
1575353219.554585, -273.0
1575353224.500682, -273.0
1575353235.798929, -273.0
1575353248.349805, -273.0
1575353263.298959, -273.0
1575353278.683457, -270.0
1575353292.704087, -270.0
1575353307.131938, -270.0
1575353322.467379, -270.0
1575353340.820162, -270.0
1575353357.167509, -270.0
1575353374.923913, -270.0
1575353390.831631, -270.0
1575353407.074953, -270.0
1575353424.740299, -270.0
1575353441.963088, -270.0
1575353459.776084, -270.0
1575353476.526952, -270.0
1575353494.37882, -270.0
1575353513.020005, -270.0
1575353531.004963, -270.0
1575353543.91689, -270.0
1575353559.49297, -270.0
1575353573.414204, -270.0
1575353592.507613, -270.0
1575353611.087877, -270.0
1575353630.203455, -270.0
1575353649.041774, -270.0
1575353666.684986, -270.0
1575353683.953525, -270.0
1575353700.573787, -270.0
1575353718.521004, -270.0
1575353736.373016, -270.0
1575353755.766208, -270.0
1575353771.183606, -270.0
1575353786.423572, -270.0
1575353790.417139, -270.0
1575353795.573806, -270.0
1575353187.853936, -273.0
1575353188.223495, -273.0
1575353188.592451, -273.0
1575353188.961181, -273.0
1575353189.330112, -273.0
1575353189.699044, -273.0
1575353190.069589, -273.0
1575353190.438926, -273.0
1575353190.808013, -273.0
1575353191.178508, -273.0
1575353191.547721, -273.0
1575353191.917366, -273.0
1575353192.287103, -273.0
1575353192.656067, -273.0
1575353193.025724, -273.0
1575353193.395554, -273.0
1575353193.76406, -273.0
1575353194.133129, -273.0
1575353194.501928, -273.0
1575353194.871046, -273.0
1575353195.240642, -273.0
1575353195.610015, -273.0
1575353195.979336, -273.0
1575353196.34837, -273.0
1575353196.718351, -273.0
1575353197.087156, -273.0
1575353197.456391, -273.0
1575353197.824732, -273.0
1575353198.194551, -273.0
1575353198.562974, -273.0
1575353198.932566, -273.0
1575353199.301062, -273.0
1575353199.671573, -273.0
1575353200.040359, -273.0
1575353200.41091, -273.0
1575353200.780416, -273.0
1575353201.150092, -273.0
1575353201.518297, -273.0
1575353201.888228, -273.0
1575353202.257205, -273.0
1575353202.627247, -273.0
1575353202.996823, -273.0
1575353203.365835, -273.0
1575353203.735502, -273.0
1575353204.105108, -273.0
1575353204.475819, -273.0
1575353204.846783, -273.0
1575353205.216301, -273.0
1575353205.585204, -273.0
1575353205.954847, -273.0
1575353189.638904, -273.0
1575353190.007195, -273.0
1575353190.375623, -273.0
1575353190.744, -273.0
1575353191.113303, -273.0
1575353191.481995, -273.0
1575353191.850966, -273.0
1575353192.220824, -273.0
1575353192.590085, -273.0
1575353192.96009, -273.0
1575353193.330094, -273.0
1575353193.701684, -273.0
1575353194.118575, -273.0
1575353194.520888, -273.0
1575353194.891115, -273.0
1575353195.262003, -273.0
1575353195.631249, -273.0
1575353196.000668, -273.0
1575353196.369275, -273.0
1575353196.751495, -273.0
1575353197.180869, -273.0
1575353197.593038, -273.0
1575353197.962526, -273.0
1575353198.333258, -273.0
1575353198.702119, -273.0
1575353199.072827, -273.0
1575353199.44232, -273.0
1575353199.811441, -273.0
1575353200.180845, -273.0
1575353200.549407, -273.0
1575353200.918394, -273.0
1575353201.29138, -273.0
1575353201.660339, -273.0
1575353202.031318, -273.0
1575353202.399965, -273.0
1575353202.770141, -273.0
1575353203.139479, -273.0
1575353203.508828, -273.0
1575353203.876946, -273.0
1575353204.246882, -273.0
1575353204.614979, -273.0
1575353205.00387, -273.0
1575353205.432143, -273.0
1575353205.849927, -273.0
1575353206.266841, -273.0
1575353206.680667, -273.0
1575353207.10833, -273.0
1575353207.533596, -273.0
1575353207.955357, -273.0
1575353208.360369, -273.0
1575353206.609762, -273.0
1575353206.979874, -273.0
1575353207.349648, -273.0
1575353207.719311, -273.0
1575353208.08875, -273.0
1575353208.457665, -273.0
1575353208.826971, -273.0
1575353209.196501, -273.0
1575353209.564284, -273.0
1575353209.931626, -273.0
1575353210.300359, -273.0
1575353210.669156, -273.0
1575353211.037857, -273.0
1575353211.407194, -273.0
1575353211.775349, -273.0
1575353212.144744, -273.0
1575353212.512329, -273.0
1575353212.880593, -273.0
1575353213.249847, -273.0
1575353213.617264, -273.0
1575353213.983984, -273.0
1575353214.351188, -273.0
1575353214.71976, -273.0
1575353215.088092, -273.0
1575353215.455383, -273.0
1575353215.822629, -273.0
1575353216.191671, -273.0
1575353216.55913, -273.0
1575353216.927036, -273.0
1575353217.296519, -273.0
1575353217.664636, -273.0
1575353218.033669, -273.0
1575353218.401986, -273.0
1575353218.769412, -273.0
1575353219.136711, -273.0
1575353219.504283, -273.0
1575353219.871847, -273.0
1575353220.241391, -273.0
1575353220.608695, -273.0
1575353220.977875, -273.0
1575353221.346983, -273.0
1575353221.713939, -273.0
1575353222.08234, -273.0
1575353222.451079, -273.0
1575353222.81883, -273.0
1575353223.188135, -273.0
1575353223.556165, -273.0
1575353223.924919, -273.0
1575353225.604339, -273.0
1575353228.618949, -273.0
1575353820.383264, -270.0
1575353821.731308, -270.0
1575353823.060074, -270.0
1575353824.411647, -270.0
1575353825.690593, -270.0
1575353827.034881, -270.0
1575353828.385406, -270.0
1575353829.700293, -270.0
1575353831.088279, -270.0
1575353832.411548, -270.0
1575353833.814167, -270.0
1575353835.230763, -270.0
1575353836.637273, -270.0
1575353837.965198, -270.0
1575353839.38734, -270.0
1575353840.77854, -270.0
1575353842.108243, -270.0
1575353843.448367, -270.0
1575353844.772434, -270.0
1575353846.189792, -270.0
1575353847.556989, -270.0
1575353847.649847, -270.0
1575353848.986952, -270.0
1575353850.413249, -270.0
1575353851.772057, -270.0
1575353853.211167, -270.0
1575353854.526529, -270.0
1575353855.841394, -266.0
1575353857.260161, -266.0
1575353857.353059, -266.0
1575353858.596034, -266.0
1575353859.939159, -266.0
1575353861.376745, -266.0
1575353862.679282, -266.0
1575353864.112212, -266.0
1575353865.522, -266.0
1575353866.958908, -266.0
1575353868.30669, -266.0
1575353869.701445, -266.0
1575353871.035, -266.0
1575353872.438808, -266.0
1575353873.694136, -266.0
1575353875.023365, -266.0
1575353876.316311, -266.0
1575353877.658264, -266.0
1575353879.017753, -266.0
1575353880.453617, -266.0
1575353881.850168, -266.0
1575353883.187987, -266.0
1575353884.511336, -266.0
1575353885.884916, -266.0
1575353885.978116, -266.0
1575353887.426292, -266.0
1575353888.769168, -266.0
1575353890.059347, -266.0
1575353891.404668, -266.0
1575353892.710743, -266.0
1575353894.071679, -266.0
1575353895.356457, -266.0
1575353896.689995, -266.0
1575353898.181887, -266.0
1575353899.567593, -266.0
1575353900.818971, -266.0
1575353902.051471, -266.0
1575353903.387836, -266.0
1575353904.711404, -266.0
1575353906.144758, -266.0
1575353907.500735, -266.0
1575353908.810714, -266.0
1575353910.187352, -266.0
1575353911.503748, -266.0
1575353912.807385, -266.0
1575353914.138625, -266.0
1575353915.611643, -266.0
1575353917.007278, -266.0
1575353918.363516, -266.0
1575353919.73, -266.0
1575353921.068532, -266.0
1575353922.479069, -266.0
1575353923.824015, -266.0
1575353925.145028, -266.0
1575353926.46201, -266.0
1575353927.842719, -266.0
1575353929.137248, -266.0
1575353929.230194, -266.0
1575353930.50046, -266.0
1575353931.823261, -266.0
1575353933.182882, -266.0
1575353934.508478, -266.0
1575353935.828717, -266.0
1575353937.296138, -266.0
1575353937.389363, -266.0
1575353938.83144, -266.0
1575353940.108394, -266.0
1575353941.549233, -266.0
1575353942.889164, -266.0
1575353944.341431, -266.0
1575353945.70072, -266.0
1575353947.014351, -266.0
1575353948.404719, -266.0
1575353949.737248, -266.0
1575353949.830699, -266.0
1575353951.29784, -266.0
1575353952.73133, -266.0
1575353954.140294, -266.0
1575353955.531197, -266.0
1575353956.884406, -266.0
1575353958.198486, -266.0
1575353959.568613, -266.0
1575353960.968784, -266.0
1575353961.061747, -266.0
1575353962.468043, -266.0
1575353963.774749, -266.0
1575353965.163539, -266.0
1575353965.256518, -266.0
1575353966.656537, -266.0
1575353967.973499, -266.0
1575353969.322946, -266.0
1575353970.721539, -266.0
1575353972.14375, -266.0
1575353973.584676, -266.0
1575353975.040035, -266.0
1575353976.448144, -266.0
1575353977.842858, -266.0
1575353979.271888, -266.0
1575353980.627825, -266.0
1575353982.006676, -266.0
1575353983.403887, -266.0
1575353984.705899, -266.0
1575353986.065706, -266.0
1575353987.432887, -266.0
1575353988.818367, -266.0
1575353990.208542, -266.0
1575353991.653456, -266.0
1575353992.957573, -266.0
1575353994.401473, -266.0
1575353995.817398, -266.0
1575353997.158746, -266.0
1575353998.540829, -266.0
1575353999.950338, -266.0
1575354001.3276, -266.0
1575354001.420409, -266.0
1575354002.893704, -266.0
1575354004.231244, -266.0
1575354005.745391, -266.0
1575354007.218494, -266.0
1575354008.555676, -266.0
1575354009.874282, -266.0
1575354011.261305, -266.0
1575354012.623124, -266.0
1575354014.073421, -266.0
1575354015.564061, -266.0
1575354016.984778, -266.0
1575354018.315586, -266.0
1575354018.408391, -266.0
1575354019.886579, -266.0
1575354021.286599, -266.0
1575354022.627722, -266.0
1575354024.009123, -266.0
1575354025.392042, -266.0
1575354026.720842, -266.0
1575354028.195912, -266.0
1575354029.577058, -266.0
1575354030.938691, -266.0
1575354032.400351, -266.0
1575354033.691626, -266.0
1575354035.038266, -266.0
1575354036.427868, -266.0
1575354037.803517, -266.0
1575354039.171187, -266.0
1575354040.505122, -266.0
1575354041.95127, -266.0
1575354043.359443, -266.0
1575354043.451795, -266.0
1575354044.772488, -266.0
1575354046.155323, -266.0
1575354047.520201, -266.0
1575354048.958867, -266.0
1575354050.298103, -266.0
1575354051.710343, -266.0
1575354053.079018, -266.0
1575354054.540729, -266.0
1575354055.954727, -266.0
1575354057.385205, -266.0
1575354058.811723, -266.0
1575354060.353557, -266.0
1575354061.77539, -266.0
1575354063.195126, -266.0
1575354064.656066, -266.0
1575354066.138681, -266.0
1575354067.507666, -266.0
1575354068.857024, -266.0
1575354068.950057, -266.0
1575354070.391385, -266.0
1575354071.784306, -266.0
1575354073.226413, -266.0
1575354074.561866, -266.0
1575354076.037853, -266.0
1575354077.427222, -266.0
1575354078.789009, -266.0
1575354080.131496, -266.0
1575354081.471243, -266.0
1575354082.798254, -266.0
1575354084.164222, -266.0
1575354085.580068, -266.0
1575354086.890225, -266.0
1575354088.288445, -266.0
1575354089.565919, -266.0
1575354091.037914, -266.0
1575354092.4434, -266.0
1575354093.867369, -266.0
1575354095.212943, -266.0
1575354096.619279, -266.0
1575354098.010327, -266.0
1575354099.44197, -266.0
1575354100.85155, -266.0
1575354102.22496, -266.0
1575354103.657352, -266.0
1575354105.067913, -266.0
1575354106.439065, -266.0
1575354107.954413, -266.0
1575354109.304156, -266.0
1575354110.670454, -266.0
1575354112.168335, -266.0
1575354113.592025, -266.0
1575354115.032314, -266.0
1575354116.350252, -266.0
1575354117.765601, -266.0
1575354119.130763, -266.0
1575354120.496874, -266.0
1575354121.831945, -266.0
1575354123.171519, -266.0
1575354124.586444, -266.0
1575354126.041403, -266.0
1575354127.434854, -266.0
1575354128.78776, -266.0
1575354130.165175, -266.0
1575354131.43856, -266.0
1575354132.835063, -266.0
1575354134.149409, -266.0
1575354135.577542, -266.0
1575354137.013076, -266.0
1575354138.368355, -266.0
1575354139.769265, -266.0
1575354141.169957, -266.0
1575354142.707166, -266.0
1575354144.101503, -266.0
1575354145.44201, -266.0
1575354146.882482, -266.0
1575354148.267256, -266.0
1575353820.427383, -270.0
1575353821.795417, -270.0
1575353823.136423, -270.0
1575353824.482716, -270.0
1575353825.734315, -270.0
1575353827.103342, -270.0
1575353828.394223, -270.0
1575353829.702928, -270.0
1575353831.104139, -270.0
1575353832.393718, -270.0
1575353833.801195, -270.0
1575353835.205159, -270.0
1575353835.297793, -270.0
1575353835.390946, -270.0
1575353836.793017, -270.0
1575353838.069127, -270.0
1575353838.163232, -270.0
1575353839.58555, -270.0
1575353841.013706, -270.0
1575353842.307798, -270.0
1575353843.653875, -270.0
1575353845.013442, -270.0
1575353846.405723, -270.0
1575353847.782622, -270.0
1575353849.085043, -270.0
1575353850.539781, -270.0
1575353851.988338, -270.0
1575353853.346427, -270.0
1575353854.67838, -266.0
1575353856.06619, -266.0
1575353857.438857, -266.0
1575353858.761495, -266.0
1575353860.209958, -266.0
1575353861.550365, -266.0
1575353862.866689, -266.0
1575353864.282905, -266.0
1575353865.650204, -266.0
1575353866.918991, -266.0
1575353868.374508, -266.0
1575353869.829174, -266.0
1575353871.184707, -266.0
1575353872.519279, -266.0
1575353872.612263, -266.0
1575353873.987223, -266.0
1575353875.367151, -266.0
1575353876.799733, -266.0
1575353878.125135, -266.0
1575353879.503095, -266.0
1575353880.876683, -266.0
1575353882.241476, -266.0
1575353883.603343, -266.0
1575353884.976176, -266.0
1575353886.317071, -266.0
1575353887.702961, -266.0
1575353889.067593, -266.0
1575353890.41312, -266.0
1575353891.796221, -266.0
1575353893.153119, -266.0
1575353894.514503, -266.0
1575353895.82303, -266.0
1575353897.275287, -266.0
1575353897.368374, -266.0
1575353898.767515, -266.0
1575353900.152886, -266.0
1575353901.474701, -266.0
1575353902.894509, -266.0
1575353904.296887, -266.0
1575353905.546086, -266.0
1575353906.950288, -266.0
1575353908.38242, -266.0
1575353909.789261, -266.0
1575353911.247034, -266.0
1575353911.340615, -266.0
1575353912.776686, -266.0
1575353914.266748, -266.0
1575353915.67565, -266.0
1575353917.086735, -266.0
1575353918.454093, -266.0
1575353919.826572, -266.0
1575353921.207458, -266.0
1575353922.62469, -266.0
1575353924.006082, -266.0
1575353925.353377, -266.0
1575353926.663764, -266.0
1575353928.099781, -266.0
1575353929.471138, -266.0
1575353930.858639, -266.0
1575353932.226446, -266.0
1575353933.589059, -266.0
1575353935.026454, -266.0
1575353935.119477, -266.0
1575353936.48575, -266.0
1575353937.846793, -266.0
1575353939.233596, -266.0
1575353940.661147, -266.0
1575353942.08047, -266.0
1575353943.476713, -266.0
1575353944.935228, -266.0
1575353946.432382, -266.0
1575353946.525364, -266.0
1575353947.893666, -266.0
1575353949.298794, -266.0
1575353950.727996, -266.0
1575353952.122488, -266.0
1575353953.508203, -266.0
1575353954.925362, -266.0
1575353956.289336, -266.0
1575353957.580564, -266.0
1575353958.951834, -266.0
1575353959.045375, -266.0
1575353960.461969, -266.0
1575353961.882677, -266.0
1575353963.26602, -266.0
1575353963.358968, -266.0
1575353964.757418, -266.0
1575353966.159909, -266.0
1575353967.532901, -266.0
1575353969.017685, -266.0
1575353969.110903, -266.0
1575353970.510758, -266.0
1575353971.831202, -266.0
1575353973.22173, -266.0
1575353974.649523, -266.0
1575353975.999657, -266.0
1575353977.364828, -266.0
1575353978.774375, -266.0
1575353980.136034, -266.0
1575353981.503845, -266.0
1575353982.866242, -266.0
1575353984.200327, -266.0
1575353985.580853, -266.0
1575353986.986788, -266.0
1575353988.410408, -266.0
1575353989.734311, -266.0
1575353989.827212, -266.0
1575353991.17586, -266.0
1575353992.589099, -266.0
1575353994.090521, -266.0
1575353995.4687, -266.0
1575353996.903974, -266.0
1575353998.350998, -266.0
1575353999.791269, -266.0
1575354001.086931, -266.0
1575354002.543232, -266.0
1575354003.932562, -266.0
1575354004.025433, -266.0
1575354005.38193, -266.0
1575354006.81276, -266.0
1575354008.179481, -266.0
1575354009.597586, -266.0
1575354010.995625, -266.0
1575354012.347033, -266.0
1575354013.744905, -266.0
1575354013.837952, -266.0
1575354015.293591, -266.0
1575354016.748665, -266.0
1575354018.144551, -266.0
1575354019.528988, -266.0
1575354020.971448, -266.0
1575354022.347984, -266.0
1575354023.710306, -266.0
1575354025.078333, -266.0
1575354026.573195, -266.0
1575354027.863659, -266.0
1575354029.302738, -266.0
1575354030.586321, -266.0
1575354031.920573, -266.0
1575354032.012968, -266.0
1575354033.367135, -266.0
1575354034.771204, -266.0
1575354036.085591, -266.0
1575354037.354349, -266.0
1575354038.825179, -266.0
1575354040.189858, -266.0
1575354041.561758, -266.0
1575354042.917001, -266.0
1575354044.27622, -266.0
1575354045.600864, -266.0
1575354046.878859, -266.0
1575354048.372687, -266.0
1575354049.707281, -266.0
1575354051.117043, -266.0
1575354052.480509, -266.0
1575354052.57384, -266.0
1575354054.00809, -266.0
1575354055.530676, -266.0
1575354056.915798, -266.0
1575354058.292464, -266.0
1575354059.561278, -266.0
1575354060.902307, -266.0
1575354062.486199, -266.0
1575354063.891505, -266.0
1575354065.290018, -266.0
1575354066.581243, -266.0
1575354067.95264, -266.0
1575354069.496467, -266.0
1575354070.914948, -266.0
1575354071.008102, -266.0
1575354072.443375, -266.0
1575354073.851253, -266.0
1575354075.24758, -266.0
1575354076.641979, -266.0
1575354076.73453, -266.0
1575354078.197778, -266.0
1575354079.576515, -266.0
1575354079.669745, -266.0
1575354081.173954, -266.0
1575354082.583457, -266.0
1575354084.037406, -266.0
1575354085.40636, -266.0
1575354086.877247, -266.0
1575354088.358208, -266.0
1575354089.725868, -266.0
1575354091.128756, -266.0
1575354092.548178, -266.0
1575354093.939752, -266.0
1575354095.387302, -266.0
1575354096.797129, -266.0
1575354098.230428, -266.0
1575354099.617445, -266.0
1575354099.711071, -266.0
1575354101.073516, -266.0
1575354102.350367, -266.0
1575354102.444309, -266.0
1575354103.79057, -266.0
1575354105.218082, -266.0
1575354106.571111, -266.0
1575354107.869966, -266.0
1575354109.212772, -266.0
1575354110.551767, -266.0
1575354111.897404, -266.0
1575354113.296524, -266.0
1575354114.614489, -266.0
1575354115.98791, -266.0
1575354117.386363, -266.0
1575354118.846071, -266.0
1575354120.106115, -266.0
1575354121.421896, -266.0
1575354122.698324, -266.0
1575354123.944123, -266.0
1575354125.422879, -266.0
1575354126.807949, -266.0
1575354126.901105, -266.0
1575354128.234686, -266.0
1575354129.604949, -266.0
1575354131.039927, -266.0
1575354132.35415, -266.0
1575354133.708776, -266.0
1575354135.005252, -266.0
1575354136.444359, -266.0
1575353820.446991, -270.0
1575353821.781397, -270.0
1575353823.108905, -270.0
1575353824.469733, -270.0
1575353825.761346, -270.0
1575353827.077148, -270.0
1575353828.367258, -270.0
1575353828.460357, -270.0
1575353829.790387, -270.0
1575353829.883298, -270.0
1575353831.226018, -270.0
1575353832.606379, -270.0
1575353833.925895, -270.0
1575353835.277595, -270.0
1575353836.544891, -270.0
1575353836.637181, -270.0
1575353838.04392, -270.0
1575353839.459147, -270.0
1575353839.551886, -270.0
1575353840.964381, -270.0
1575353842.273486, -270.0
1575353843.692117, -270.0
1575353845.037983, -270.0
1575353846.471002, -270.0
1575353847.794151, -270.0
1575353849.212919, -270.0
1575353849.305931, -270.0
1575353850.620242, -270.0
1575353852.060052, -270.0
1575353853.452736, -270.0
1575353854.87115, -266.0
1575353856.222031, -266.0
1575353857.678074, -266.0
1575353858.953777, -266.0
1575353860.381629, -266.0
1575353861.74955, -266.0
1575353861.842611, -266.0
1575353863.161158, -266.0
1575353864.545889, -266.0
1575353865.937648, -266.0
1575353866.030249, -266.0
1575353867.449977, -266.0
1575353868.781594, -266.0
1575353870.222041, -266.0
1575353871.632726, -266.0
1575353873.086901, -266.0
1575353873.179927, -266.0
1575353874.468504, -266.0
1575353875.834781, -266.0
1575353877.222902, -266.0
1575353878.522316, -266.0
1575353878.615084, -266.0
1575353879.991284, -266.0
1575353880.084097, -266.0
1575353881.491549, -266.0
1575353882.847637, -266.0
1575353884.246051, -266.0
1575353885.575676, -266.0
1575353886.958573, -266.0
1575353888.424732, -266.0
1575353889.825948, -266.0
1575353891.200657, -266.0
1575353892.550598, -266.0
1575353893.873032, -266.0
1575353895.224257, -266.0
1575353896.564767, -266.0
1575353897.949194, -266.0
1575353899.376616, -266.0
1575353900.68428, -266.0
1575353902.123441, -266.0
1575353903.490293, -266.0
1575353904.871076, -266.0
1575353906.202006, -266.0
1575353907.679545, -266.0
1575353909.093567, -266.0
1575353910.378696, -266.0
1575353911.682688, -266.0
