1574807640.115573, -255.0
1574807640.934204, -255.0
1574807642.012235, -255.0
1574807643.290484, -255.0
1574807644.364442, -255.0
1574807645.420738, -255.0
1574807646.001327, -255.0
1574807646.20931, -255.0
1574807646.664525, -255.0
1574807613.201743, -274.0
1574807613.22423, -274.0
1574807613.246004, -271.0
1574807613.267319, -271.0
1574807613.288392, -271.0
1574807613.309722, -271.0
1574807613.331515, -271.0
1574807613.354133, -271.0
1574807613.375917, -271.0
1574807613.397762, -271.0
1574807613.419632, -271.0
1574807615.342051, -271.0
1574807616.423243, -264.0
1574807617.540244, -260.0
1574807618.691023, -260.0
1574807619.776385, -257.0
1574807620.875357, -257.0
1574807622.15528, -257.0
1574807623.109277, -257.0
1574807624.118576, -257.0
1574807625.190149, -257.0
1574807625.894498, -257.0
1574807626.711877, -257.0
1574807627.438019, -257.0
1574807628.525217, -257.0
1574807629.431231, -257.0
1574807630.32829, -256.0
1574807631.300724, -256.0
1574807632.548808, -256.0
1574807633.105924, -256.0
1574807633.644167, -256.0
1574807634.191111, -256.0
1574807634.700308, -256.0
1574807635.213035, -256.0
1574807635.751703, -256.0
1574807636.329501, -255.0
1574807637.176568, -255.0
1574807638.177971, -255.0
1574807639.091605, -255.0
1574807640.157969, -255.0
1574807641.283605, -255.0
1574807642.159054, -255.0
1574807642.667586, -255.0
1574807643.205678, -255.0
1574807643.703101, -255.0
1574807644.226065, -255.0
1574807644.75226, -255.0
1574807645.274797, -255.0
1574807645.796712, -255.0
1574807646.310886, -255.0
1574807613.233709, -271.0
1574807613.271415, -271.0
1574807613.311225, -271.0
1574807613.347784, -271.0
1574807613.382651, -271.0
1574807613.418119, -271.0
1574807613.453557, -271.0
1574807613.489045, -271.0
1574807613.524344, -271.0
1574807613.56092, -271.0
1574807613.595814, -271.0
1574807616.688017, -260.0
1574807618.529194, -260.0
1574807620.37499, -257.0
1574807622.280503, -257.0
1574807624.492364, -257.0
1574807626.691284, -257.0
1574807628.71162, -257.0
1574807630.07539, -256.0
1574807631.492557, -256.0
1574807632.841213, -256.0
1574807634.238247, -256.0
1574807635.657899, -256.0
1574807637.117694, -255.0
1574807638.489147, -255.0
1574807639.863217, -255.0
1574807641.652356, -255.0
1574807643.687914, -255.0
1574807644.26254, -255.0
1574807644.827812, -255.0
1574807645.413823, -255.0
1574807645.798678, -255.0
1574807646.387766, -255.0
1574807646.953869, -255.0
1574807647.535411, -255.0
1574807648.90784, -255.0
1574807650.345392, -255.0
1574807651.555557, -255.0
1574807653.017247, -255.0
1574807654.406253, -255.0
1574807655.798335, -255.0
1574807657.285021, -255.0
1574807658.633012, -255.0
1574807660.520979, -255.0
1574807662.372409, -255.0
1574807663.789616, -255.0
1574807665.30007, -255.0
1574807666.756488, -255.0
1574807668.190659, -255.0
1574807669.63336, -255.0
1574807646.346447, -255.0
1574807646.363548, -255.0
1574807646.380897, -255.0
1574807646.397999, -255.0
1574807646.415058, -255.0
1574807646.432474, -255.0
1574807646.449669, -255.0
1574807646.468557, -255.0
1574807646.485762, -255.0
1574807646.503063, -255.0
1574807646.520178, -255.0
1574807646.537534, -255.0
1574807646.554734, -255.0
1574807646.572184, -255.0
1574807646.589159, -255.0
1574807646.606217, -255.0
1574807646.62342, -255.0
1574807646.640491, -255.0
1574807646.657915, -255.0
1574807646.676967, -255.0
1574807646.694091, -255.0
1574807646.711137, -255.0
1574807646.728247, -255.0
1574807646.746793, -255.0
1574807646.764169, -255.0
1574807646.781894, -255.0
1574807646.798761, -255.0
1574807646.81562, -255.0
1574807646.832599, -255.0
1574807646.849474, -255.0
1574807646.866388, -255.0
1574807646.883323, -255.0
1574807646.900469, -255.0
1574807646.91735, -255.0
1574807646.934519, -255.0
1574807646.951564, -255.0
1574807646.9686, -255.0
1574807646.985704, -255.0
1574807647.002707, -255.0
1574807647.020026, -255.0
1574807647.037544, -255.0
1574807647.055708, -255.0
1574807647.073785, -255.0
1574807647.091487, -255.0
1574807647.10867, -255.0
1574807647.125832, -255.0
1574807647.142851, -255.0
1574807647.160136, -255.0
1574807647.177265, -255.0
1574807647.194386, -255.0
1574807646.488147, -255.0
1574807646.505516, -255.0
1574807646.522469, -255.0
1574807646.539461, -255.0
1574807646.558954, -255.0
1574807646.575941, -255.0
1574807646.59376, -255.0
1574807646.610738, -255.0
1574807646.627951, -255.0
1574807646.644907, -255.0
1574807646.664753, -255.0
1574807646.6827, -255.0
1574807646.70009, -255.0
1574807646.717977, -255.0
1574807646.73468, -255.0
1574807646.756876, -255.0
1574807646.776611, -255.0
1574807646.960258, -255.0
1574807648.12738, -255.0
1574807649.386522, -255.0
1574807649.578155, -255.0
1574807650.592129, -255.0
1574807651.678691, -255.0
1574807652.392086, -255.0
1574807653.106591, -255.0
1574807654.03356, -255.0
1574807654.753428, -255.0
1574807655.717786, -255.0
1574807656.073946, -255.0
1574807656.260294, -255.0
1574807656.469935, -255.0
1574807656.643298, -255.0
1574807656.831601, -255.0
1574807657.016106, -255.0
1574807657.213426, -255.0
1574807657.404208, -255.0
1574807658.306029, -255.0
1574807659.012202, -255.0
1574807659.702362, -255.0
1574807660.391696, -255.0
1574807661.086751, -255.0
1574807661.779433, -255.0
1574807662.490072, -255.0
1574807663.186039, -255.0
1574807663.940736, -255.0
1574807664.759017, -255.0
1574807665.48449, -255.0
1574807666.200791, -255.0
1574807667.059418, -255.0
1574807667.747028, -255.0
1574807646.698619, -255.0
1574807646.715794, -255.0
1574807646.733005, -255.0
1574807646.754833, -255.0
1574807646.772442, -255.0
1574807646.78987, -255.0
1574807646.807513, -255.0
1574807646.824955, -255.0
1574807646.842478, -255.0
1574807646.861049, -255.0
1574807646.878275, -255.0
1574807646.895531, -255.0
1574807646.912861, -255.0
1574807646.930815, -255.0
1574807646.948458, -255.0
1574807646.966649, -255.0
1574807646.983912, -255.0
1574807647.001205, -255.0
1574807647.020031, -255.0
1574807647.03837, -255.0
1574807647.057507, -255.0
1574807647.074629, -255.0
1574807647.09185, -255.0
1574807647.109736, -255.0
1574807647.12714, -255.0
1574807647.144457, -255.0
1574807647.163593, -255.0
1574807647.180877, -255.0
1574807647.198162, -255.0
1574807647.215507, -255.0
1574807648.525771, -255.0
1574807649.483597, -255.0
1574807650.39231, -255.0
1574807651.350693, -255.0
1574807652.330278, -255.0
1574807653.253253, -255.0
1574807654.139232, -255.0
1574807655.0169, -255.0
1574807655.979083, -255.0
1574807656.957599, -255.0
1574807657.849525, -255.0
1574807658.693589, -255.0
1574807659.533378, -255.0
1574807660.359805, -255.0
1574807661.370028, -255.0
1574807662.640371, -255.0
1574807663.941373, -255.0
1574807665.498138, -255.0
1574807666.599667, -255.0
1574807667.598285, -255.0
1574807647.229368, -255.0
1574807647.246586, -255.0
1574807647.26432, -255.0
1574807647.281264, -255.0
1574807647.298403, -255.0
1574807647.315428, -255.0
1574807647.335753, -255.0
1574807647.361609, -255.0
1574807647.3791, -255.0
1574807647.396437, -255.0
1574807647.41342, -255.0
1574807647.430917, -255.0
1574807647.44843, -255.0
1574807647.466225, -255.0
1574807647.483559, -255.0
1574807647.500421, -255.0
1574807647.517597, -255.0
1574807647.534477, -255.0
1574807647.551355, -255.0
1574807647.568933, -255.0
1574807647.585792, -255.0
1574807647.603001, -255.0
1574807647.619924, -255.0
1574807647.637173, -255.0
1574807647.654642, -255.0
1574807647.672618, -255.0
1574807647.689428, -255.0
1574807647.706233, -255.0
1574807647.723153, -255.0
1574807647.740682, -255.0
1574807647.758267, -255.0
1574807649.232685, -255.0
1574807649.955945, -255.0
1574807650.994456, -255.0
1574807652.227128, -255.0
1574807653.447294, -255.0
1574807654.716689, -255.0
1574807655.838737, -255.0
1574807656.906021, -255.0
1574807657.958109, -255.0
1574807659.039711, -255.0
1574807660.137427, -255.0
1574807661.279656, -255.0
1574807662.599724, -255.0
1574807663.955971, -255.0
1574807665.342649, -255.0
1574807666.324235, -255.0
1574807667.722135, -255.0
1574807669.098468, -255.0
1574807670.322053, -255.0
1574807667.634699, -255.0
1574807667.652035, -255.0
1574807667.66949, -255.0
1574807667.686992, -255.0
1574807667.704208, -255.0
1574807667.723288, -255.0
1574807667.740564, -255.0
1574807667.75837, -255.0
1574807667.77541, -255.0
1574807667.793054, -255.0
1574807667.812541, -255.0
1574807667.829677, -255.0
1574807667.847099, -255.0
1574807667.864465, -255.0
1574807667.881859, -255.0
1574807667.898725, -255.0
1574807667.917906, -255.0
1574807667.935251, -255.0
1574807667.952364, -255.0
1574807667.969585, -255.0
1574807667.98653, -255.0
1574807668.004446, -255.0
1574807668.023319, -255.0
1574807668.04082, -255.0
1574807668.059752, -255.0
1574807668.07666, -255.0
1574807668.093981, -255.0
1574807668.113227, -255.0
1574807668.130812, -255.0
1574807668.148145, -255.0
1574807668.165354, -255.0
1574807668.182981, -255.0
1574807668.200347, -255.0
1574807668.217671, -255.0
1574807668.234777, -255.0
1574807668.252699, -255.0
1574807668.269976, -255.0
1574807668.287064, -255.0
1574807668.305464, -255.0
1574807668.322389, -255.0
1574807668.339815, -255.0
1574807668.356936, -255.0
1574807668.37416, -255.0
1574807668.391302, -255.0
1574807668.409289, -255.0
1574807668.426735, -255.0
1574807668.443838, -255.0
1574807668.461228, -255.0
1574807668.478135, -255.0
1574807668.495275, -255.0
1574807667.788392, -255.0
1574807669.658237, -255.0
1574807669.679564, -255.0
1574807669.7006, -255.0
1574807669.72177, -255.0
1574807669.744565, -255.0
1574807669.770436, -255.0
1574807669.792191, -255.0
1574807669.820435, -255.0
1574807669.850958, -255.0
1574807669.877275, -255.0
1574807669.904893, -255.0
1574807670.696949, -255.0
1574807670.7184, -255.0
1574807670.740242, -255.0
1574807670.762092, -255.0
1574807670.784361, -255.0
1574807670.806654, -255.0
1574807672.591251, -255.0
1574807673.644731, -255.0
1574807674.626667, -255.0
1574807675.613179, -255.0
1574807676.583136, -255.0
1574807677.419767, -255.0
1574807678.272777, -255.0
1574807679.118579, -254.0
1574807679.950762, -254.0
1574807680.810418, -254.0
1574807681.644317, -254.0
1574807682.523034, -254.0
1574807683.351169, -254.0
1574807684.196735, -254.0
1574807685.055485, -254.0
1574807685.898133, -254.0
1574807686.749524, -254.0
1574807687.580181, -254.0
1574807688.435157, -254.0
1574807689.293849, -254.0
1574807690.127917, -254.0
1574807690.998976, -254.0
1574807691.844289, -254.0
1574807692.699259, -254.0
1574807693.552155, -254.0
1574807694.38334, -254.0
1574807695.220013, -254.0
1574807696.062475, -254.0
1574807696.898762, -254.0
1574807697.754285, -254.0
1574807698.584554, -254.0
1574807699.464167, -254.0
1574807668.529709, -255.0
1574807669.718946, -255.0
1574807669.737068, -255.0
1574807669.755785, -255.0
1574807669.775644, -255.0
1574807669.794532, -255.0
1574807669.833852, -255.0
1574807669.856216, -255.0
1574807671.261613, -255.0
1574807671.278395, -255.0
1574807671.295268, -255.0
1574807671.311985, -255.0
1574807671.328595, -255.0
1574807671.345321, -255.0
1574807671.362016, -255.0
1574807671.378787, -255.0
1574807671.39558, -255.0
1574807671.412414, -255.0
1574807671.804639, -255.0
1574807673.261375, -255.0
1574807673.610961, -255.0
1574807673.627976, -255.0
1574807674.030595, -255.0
1574807674.04771, -255.0
1574807674.064627, -255.0
1574807674.081902, -255.0
1574807674.098929, -255.0
1574807675.411205, -255.0
1574807676.69254, -255.0
1574807677.437666, -255.0
1574807678.188093, -255.0
1574807678.91577, -255.0
1574807679.642219, -254.0
1574807680.385322, -254.0
1574807681.188467, -254.0
1574807681.932604, -254.0
1574807682.859934, -254.0
1574807683.580639, -254.0
1574807684.298587, -254.0
1574807685.167132, -254.0
1574807685.8969, -254.0
1574807686.666073, -254.0
1574807687.413513, -254.0
1574807688.105552, -254.0
1574807688.906522, -254.0
1574807689.431656, -254.0
1574807690.373857, -254.0
1574807691.548468, -254.0
1574807692.65379, -254.0
1574807694.014862, -254.0
1574807706.135861, -254.0
1574807706.490906, -254.0
1574807706.827482, -254.0
1574807707.139575, -254.0
1574807707.344004, -254.0
1574807707.605501, -254.0
1574807707.927971, -254.0
1574807708.127427, -254.0
1574807708.341679, -254.0
1574807708.547434, -254.0
1574807708.752419, -254.0
1574807708.944906, -254.0
1574807709.128495, -254.0
1574807709.320325, -254.0
1574807709.541386, -254.0
1574807709.750381, -254.0
1574807709.949054, -254.0
1574807710.154215, -254.0
1574807710.34645, -254.0
1574807710.553671, -254.0
1574807710.744455, -254.0
1574807710.916425, -254.0
1574807711.10936, -254.0
1574807711.300361, -254.0
1574807711.498955, -254.0
1574807711.699072, -254.0
1574807711.920219, -254.0
1574807712.125063, -254.0
1574807712.336486, -254.0
1574807712.540106, -254.0
1574807712.736303, -254.0
1574807712.937532, -254.0
1574807713.142328, -254.0
1574807713.327, -254.0
1574807713.500616, -254.0
1574807713.666592, -254.0
1574807713.849976, -254.0
1574807714.019908, -254.0
1574807714.224466, -254.0
1574807714.407838, -254.0
1574807714.600194, -254.0
1574807714.788995, -254.0
1574807714.978854, -254.0
1574807715.142505, -254.0
1574807715.318561, -254.0
1574807715.494469, -254.0
1574807715.673183, -254.0
1574807715.852014, -254.0
1574807716.071732, -254.0
1574807716.287911, -254.0
1574807716.478407, -254.0
1574807716.688715, -254.0
1574807716.916701, -254.0
1574807717.095113, -254.0
1574807717.26615, -254.0
1574807717.438883, -254.0
1574807717.622498, -254.0
1574807717.804903, -254.0
1574807717.982849, -254.0
1574807718.17523, -254.0
1574807718.350826, -254.0
1574807718.525995, -254.0
1574807718.702278, -254.0
1574807718.882581, -254.0
1574807719.048001, -254.0
1574807719.234217, -254.0
1574807719.404364, -254.0
1574807719.582829, -254.0
1574807719.756209, -254.0
1574807719.947847, -254.0
1574807720.154047, -254.0
1574807720.363684, -254.0
1574807720.531973, -254.0
1574807720.758303, -254.0
1574807720.9365, -254.0
1574807721.135156, -254.0
1574807721.355207, -254.0
1574807721.563542, -254.0
1574807721.744728, -254.0
1574807721.931615, -254.0
1574807722.108509, -254.0
1574807722.277849, -254.0
1574807722.463714, -254.0
1574807722.63899, -254.0
1574807722.827025, -254.0
1574807722.997262, -254.0
1574807723.178174, -254.0
1574807723.347897, -254.0
1574807723.524897, -254.0
1574807723.701905, -254.0
1574807723.86534, -254.0
1574807724.048256, -254.0
1574807724.232212, -254.0
1574807724.406257, -254.0
1574807724.573196, -254.0
1574807724.764622, -254.0
1574807724.944136, -254.0
1574807725.123644, -254.0
1574807725.322263, -254.0
1574807725.514259, -254.0
1574807725.696951, -254.0
1574807725.85837, -254.0
1574807726.086048, -254.0
1574807726.265828, -254.0
1574807726.490761, -254.0
1574807726.671683, -254.0
1574807726.846793, -254.0
1574807727.023211, -254.0
1574807727.212547, -254.0
1574807727.398075, -254.0
1574807727.568311, -254.0
1574807727.750273, -254.0
1574807727.920337, -254.0
1574807728.089459, -254.0
1574807728.271673, -254.0
1574807728.471086, -254.0
1574807728.672431, -254.0
1574807728.838639, -254.0
1574807729.032956, -254.0
1574807729.220647, -254.0
1574807729.389755, -254.0
1574807729.555163, -254.0
1574807729.726798, -254.0
1574807729.913139, -254.0
1574807730.091001, -254.0
1574807730.256107, -254.0
1574807730.438084, -254.0
1574807730.595346, -254.0
1574807730.767602, -254.0
1574807730.959503, -254.0
1574807731.168489, -254.0
1574807731.382288, -254.0
1574807731.562449, -254.0
1574807731.738059, -254.0
1574807731.918463, -254.0
1574807732.103603, -254.0
1574807732.277721, -254.0
1574807732.464502, -254.0
1574807732.651923, -254.0
1574807732.827761, -254.0
1574807732.999036, -254.0
1574807733.175737, -254.0
1574807733.355466, -254.0
1574807733.536338, -254.0
1574807733.719461, -254.0
1574807733.883409, -254.0
1574807734.065027, -254.0
1574807734.232756, -254.0
1574807734.40416, -254.0
1574807734.571587, -254.0
1574807734.756979, -254.0
1574807734.951883, -254.0
1574807735.12016, -254.0
1574807735.292858, -254.0
1574807735.4647, -254.0
1574807735.671955, -254.0
1574807735.880658, -254.0
1574807736.064318, -254.0
1574807736.251134, -254.0
1574807736.427758, -254.0
1574807736.632016, -254.0
1574807736.883742, -254.0
1574807737.090204, -254.0
1574807737.26963, -254.0
1574807737.439982, -254.0
1574807737.617212, -254.0
1574807737.794815, -254.0
1574807737.974182, -254.0
1574807738.147396, -254.0
1574807738.306268, -254.0
1574807738.499535, -254.0
1574807738.681207, -254.0
1574807738.874819, -254.0
1574807739.050753, -254.0
1574807739.218434, -254.0
1574807739.396477, -254.0
1574807739.570551, -254.0
1574807739.748555, -254.0
1574807739.92387, -254.0
1574807740.106457, -254.0
1574807740.280282, -254.0
1574807740.44915, -254.0
1574807740.626219, -254.0
1574807740.806922, -254.0
1574807740.974409, -254.0
1574807741.166834, -254.0
1574807741.346991, -254.0
1574807741.507707, -254.0
1574807741.682177, -254.0
1574807741.859407, -254.0
1574807742.04474, -254.0
1574807742.218895, -254.0
1574807742.396068, -254.0
1574807742.563858, -254.0
1574807742.734713, -254.0
1574807742.91697, -254.0
1574807743.089261, -254.0
1574807743.287892, -254.0
1574807743.504209, -254.0
1574807743.740296, -254.0
1574807743.917276, -254.0
1574807744.103623, -254.0
1574807744.281618, -254.0
1574807744.476477, -254.0
1574807744.667083, -254.0
1574807744.848369, -254.0
1574807745.023353, -254.0
1574807745.19668, -254.0
1574807745.371728, -254.0
1574807745.54669, -254.0
1574807745.722495, -254.0
1574807745.886509, -254.0
1574807746.064146, -254.0
1574807746.262436, -254.0
1574807746.442436, -254.0
1574807746.617619, -254.0
1574807746.803241, -254.0
1574807746.993952, -254.0
1574807747.173238, -254.0
1574807747.359985, -254.0
1574807747.547378, -254.0
1574807747.731287, -254.0
1574807747.901853, -254.0
1574807748.081904, -254.0
1574807748.250117, -254.0
1574807748.42586, -254.0
1574807748.603711, -254.0
1574807748.784015, -254.0
1574807748.972234, -254.0
1574807749.15423, -254.0
1574807749.342297, -254.0
1574807749.523099, -254.0
1574807749.693936, -254.0
1574807749.903309, -254.0
1574807750.080559, -254.0
1574807750.260583, -254.0
1574807750.448724, -254.0
1574807750.630216, -254.0
1574807750.827145, -254.0
1574807751.021479, -254.0
1574807751.200247, -254.0
1574807751.385383, -254.0
1574807751.56961, -254.0
1574807751.75812, -254.0
1574807751.953651, -254.0
1574807752.155992, -254.0
1574807752.374436, -254.0
1574807752.560885, -254.0
1574807752.739292, -254.0
1574807752.925668, -254.0
1574807706.111658, -254.0
1574807706.362454, -254.0
1574807706.726468, -254.0
1574807707.078049, -254.0
1574807707.367444, -254.0
1574807707.69419, -254.0
1574807708.04912, -254.0
1574807708.2344, -254.0
1574807708.417497, -254.0
1574807708.605316, -254.0
1574807708.789592, -254.0
1574807708.973655, -254.0
1574807709.155852, -254.0
1574807709.345732, -254.0
1574807709.57375, -254.0
1574807709.779844, -254.0
1574807709.964929, -254.0
1574807710.152852, -254.0
1574807710.333283, -254.0
1574807710.524475, -254.0
1574807710.707284, -254.0
1574807710.880077, -254.0
1574807711.059274, -254.0
1574807711.248741, -254.0
1574807711.442495, -254.0
1574807711.61027, -254.0
1574807711.781264, -254.0
1574807712.008174, -254.0
1574807712.232319, -254.0
1574807712.433108, -254.0
1574807712.673221, -254.0
1574807712.920084, -254.0
1574807713.139699, -254.0
1574807713.347377, -254.0
1574807713.547602, -254.0
1574807713.767226, -254.0
1574807713.976968, -254.0
1574807714.210549, -254.0
1574807714.430689, -254.0
1574807714.640002, -254.0
1574807714.854641, -254.0
1574807715.036821, -254.0
1574807715.224234, -254.0
1574807715.409809, -254.0
1574807715.576175, -254.0
1574807715.758479, -254.0
1574807715.962147, -254.0
1574807716.189219, -254.0
1574807716.412781, -254.0
1574807716.609763, -254.0
1574807716.815929, -254.0
1574807717.024122, -254.0
1574807717.245988, -254.0
1574807717.460531, -254.0
1574807717.672436, -254.0
1574807717.889732, -254.0
1574807718.109361, -254.0
1574807718.286797, -254.0
1574807718.463505, -254.0
1574807718.637218, -254.0
1574807718.807971, -254.0
1574807718.99986, -254.0
1574807719.184354, -254.0
1574807719.348336, -254.0
1574807719.523928, -254.0
1574807719.700638, -254.0
1574807719.865631, -254.0
1574807720.076961, -254.0
1574807720.305307, -254.0
1574807720.491595, -254.0
1574807720.685396, -254.0
1574807720.895582, -254.0
1574807721.070892, -254.0
1574807721.300802, -254.0
1574807721.513948, -254.0
1574807721.690871, -254.0
1574807721.874166, -254.0
1574807722.046962, -254.0
1574807722.224764, -254.0
1574807722.402298, -254.0
1574807722.58362, -254.0
1574807722.767661, -254.0
1574807722.939648, -254.0
1574807723.13251, -254.0
1574807723.316977, -254.0
1574807723.49911, -254.0
1574807723.665991, -254.0
1574807723.859491, -254.0
1574807724.041213, -254.0
1574807724.21047, -254.0
1574807724.390261, -254.0
1574807724.570655, -254.0
1574807724.788147, -254.0
1574807724.966231, -254.0
1574807725.14829, -254.0
1574807725.324271, -254.0
1574807725.508035, -254.0
1574807725.683192, -254.0
1574807725.86841, -254.0
1574807726.056952, -254.0
1574807726.24314, -254.0
1574807726.428419, -254.0
1574807726.629199, -254.0
1574807726.803349, -254.0
1574807726.965742, -254.0
1574807727.140638, -254.0
1574807727.315786, -254.0
1574807727.484579, -254.0
1574807727.663918, -254.0
1574807727.837852, -254.0
1574807728.015575, -254.0
1574807728.195296, -254.0
1574807728.409724, -254.0
1574807728.617043, -254.0
1574807728.787167, -254.0
1574807728.958583, -254.0
1574807729.136638, -254.0
1574807729.308668, -254.0
1574807729.483214, -254.0
1574807729.666478, -254.0
1574807729.846164, -254.0
1574807730.013386, -254.0
1574807730.198012, -254.0
1574807730.365774, -254.0
1574807730.543176, -254.0
1574807730.709529, -254.0
1574807730.888705, -254.0
1574807731.078585, -254.0
1574807731.283894, -254.0
1574807731.466113, -254.0
1574807731.647048, -254.0
1574807731.829491, -254.0
1574807732.043142, -254.0
1574807732.269812, -254.0
1574807732.459572, -254.0
1574807732.662533, -254.0
1574807732.882993, -254.0
1574807733.089246, -254.0
1574807733.261269, -254.0
1574807733.439877, -254.0
1574807733.606747, -254.0
1574807733.789416, -254.0
1574807733.970604, -254.0
1574807734.140265, -254.0
1574807734.328021, -254.0
1574807734.511436, -254.0
1574807734.712285, -254.0
1574807734.904122, -254.0
1574807735.071862, -254.0
1574807735.253, -254.0
1574807735.416373, -254.0
1574807735.617088, -254.0
1574807735.822372, -254.0
1574807736.004009, -254.0
1574807736.174766, -254.0
1574807736.35773, -254.0
1574807736.525114, -254.0
1574807736.708427, -254.0
1574807736.925731, -254.0
1574807737.145374, -254.0
1574807737.322029, -254.0
1574807737.508492, -254.0
1574807737.678578, -254.0
1574807737.85329, -254.0
1574807738.018744, -254.0
1574807738.186504, -254.0
1574807738.365075, -254.0
1574807738.537065, -254.0
1574807738.713325, -254.0
1574807738.889261, -254.0
1574807739.043259, -254.0
1574807739.230959, -254.0
1574807739.414519, -254.0
1574807739.603582, -254.0
1574807739.773748, -254.0
1574807739.951939, -254.0
1574807740.129635, -254.0
1574807740.303345, -254.0
1574807740.487481, -254.0
1574807740.664609, -254.0
1574807740.839388, -254.0
1574807741.005095, -254.0
1574807741.172014, -254.0
1574807741.342215, -254.0
1574807741.518252, -254.0
1574807741.688884, -254.0
1574807741.882488, -254.0
1574807742.065711, -254.0
1574807742.230753, -254.0
1574807742.413768, -254.0
1574807742.586871, -254.0
1574807742.774756, -254.0
1574807742.957498, -254.0
1574807743.124442, -254.0
1574807743.311034, -254.0
1574807743.503428, -254.0
1574807743.698293, -254.0
1574807743.871162, -254.0
1574807744.047759, -254.0
1574807744.224996, -254.0
1574807744.396542, -254.0
1574807744.577547, -254.0
1574807744.759115, -254.0
1574807744.940111, -254.0
1574807745.109111, -254.0
1574807745.274969, -254.0
1574807745.440763, -254.0
1574807745.60714, -254.0
1574807745.778441, -254.0
1574807745.954237, -254.0
1574807746.12763, -254.0
1574807746.302669, -254.0
1574807746.469497, -254.0
1574807746.644902, -254.0
1574807746.868874, -254.0
1574807747.064352, -254.0
1574807747.235552, -254.0
1574807747.419428, -254.0
1574807747.592258, -254.0
1574807747.767599, -254.0
1574807747.942757, -254.0
1574807748.125576, -254.0
1574807748.303948, -254.0
1574807748.473953, -254.0
1574807748.640353, -254.0
1574807748.807283, -254.0
1574807748.990496, -254.0
1574807749.174156, -254.0
1574807749.354478, -254.0
1574807749.539002, -254.0
1574807749.721347, -254.0
1574807749.907335, -254.0
1574807750.080801, -254.0
1574807750.252104, -254.0
1574807750.455592, -254.0
1574807750.635139, -254.0
1574807750.812358, -254.0
1574807750.992481, -254.0
1574807751.167656, -254.0
1574807751.34608, -254.0
1574807751.525683, -254.0
1574807751.692889, -254.0
1574807751.869113, -254.0
1574807752.049269, -254.0
1574807752.236643, -254.0
1574807752.444004, -254.0
1574807752.620473, -254.0
1574807752.805006, -254.0
1574807752.988205, -254.0
1574807753.172433, -254.0
1574807706.121849, -254.0
1574807706.444581, -254.0
1574807706.784065, -254.0
1574807707.071853, -254.0
1574807707.269688, -254.0
1574807707.530228, -254.0
1574807707.840535, -254.0
1574807708.047038, -254.0
1574807708.249333, -254.0
1574807708.455138, -254.0
1574807708.664309, -254.0
1574807708.855177, -254.0
1574807709.039561, -254.0
1574807709.229964, -254.0
1574807709.4451, -254.0
1574807709.651059, -254.0
1574807709.84395, -254.0
1574807710.049749, -254.0
1574807710.247136, -254.0
1574807710.450601, -254.0
1574807710.652956, -254.0
1574807710.825375, -254.0
1574807711.004106, -254.0
1574807711.182308, -254.0
1574807711.371571, -254.0
1574807711.542617, -254.0
1574807711.712421, -254.0
