1574530417.165905, -246.0
1574530424.462336, -246.0
1574530430.956183, -246.0
1574530437.485273, -246.0
1574530444.1724, -246.0
1574530450.522067, -246.0
1574530457.159641, -246.0
1574530463.589607, -246.0
1574530470.499646, -246.0
1574530473.52636, -246.0
1574530480.067247, -246.0
1574530269.335441, -2980.0
1574530269.734678, -2980.0
1574530270.130544, -2980.0
1574530270.517525, -2980.0
1574530270.905138, -2980.0
1574530271.307909, -2980.0
1574530271.715994, -2980.0
1574530272.127401, -2980.0
1574530272.540961, -450.0
1574530272.959787, -275.0
1574530273.366771, -275.0
1574530273.779405, -275.0
1574530274.188138, -275.0
1574530274.594633, -275.0
1574530274.998599, -275.0
1574530275.382092, -255.0
1574530275.767327, -255.0
1574530276.165027, -255.0
1574530276.572479, -255.0
1574530276.976295, -255.0
1574530277.375479, -255.0
1574530277.767447, -255.0
1574530278.159176, -255.0
1574530278.546818, -255.0
1574530278.93471, -255.0
1574530279.323524, -255.0
1574530281.411791, -255.0
1574530281.796507, -255.0
1574530282.221546, -255.0
1574530282.651266, -255.0
1574530283.044849, -255.0
1574530283.495477, -255.0
1574530283.960471, -255.0
1574530284.381703, -255.0
1574530286.892495, -255.0
1574530287.300744, -253.0
1574530287.699889, -253.0
1574530289.965764, -253.0
1574530290.345469, -253.0
1574530290.747894, -253.0
1574530292.713654, -253.0
1574530294.714235, -253.0
1574530295.089207, -253.0
1574530297.105618, -252.0
1574530297.481974, -252.0
1574530300.219426, -252.0
1574530300.60486, -252.0
1574530301.025662, -252.0
1574530301.402029, -252.0
1574530301.783294, -252.0
1574530302.421348, -252.0
1574530303.017207, -252.0
1574530303.605627, -252.0
1574530304.173057, -252.0
1574530304.747067, -247.0
1574530305.315178, -247.0
1574530305.892342, -247.0
1574530306.478705, -247.0
1574530307.05673, -247.0
1574530307.632091, -247.0
1574530308.206094, -247.0
1574530308.774604, -247.0
1574530309.351665, -247.0
1574530309.915141, -247.0
1574530311.799839, -247.0
1574530312.363645, -247.0
1574530312.959973, -247.0
1574530313.532731, -247.0
1574530314.111524, -247.0
1574530314.688709, -247.0
1574530315.264516, -247.0
1574530315.847041, -247.0
1574530316.430057, -247.0
1574530317.028065, -247.0
1574530317.614325, -247.0
1574530318.208715, -247.0
1574530318.786899, -247.0
1574530319.37606, -247.0
1574530319.970417, -247.0
1574530320.551322, -247.0
1574530321.136995, -247.0
1574530321.72723, -247.0
1574530322.309139, -247.0
1574530325.575241, -247.0
1574530326.146318, -247.0
1574530330.613495, -247.0
1574530335.705959, -247.0
1574530342.209306, -247.0
1574530345.876539, -246.0
1574530349.177129, -246.0
1574530356.8116, -246.0
1574530362.037116, -246.0
1574530370.164076, -246.0
1574530375.180581, -246.0
1574530382.870112, -246.0
1574530385.970358, -246.0
1574530389.227233, -246.0
1574530392.886163, -246.0
1574530396.221637, -246.0
1574530400.220901, -246.0
1574530378.691221, -246.0
1574530379.151779, -246.0
1574530379.615208, -246.0
1574530380.075977, -246.0
1574530380.53956, -246.0
1574530381.001661, -246.0
1574530381.466555, -246.0
1574530381.93237, -246.0
1574530382.406898, -246.0
1574530382.872403, -246.0
1574530383.339628, -246.0
1574530383.824908, -246.0
1574530384.300498, -246.0
1574530384.786675, -246.0
1574530386.832562, -246.0
1574530388.788485, -246.0
1574530390.561501, -246.0
1574530392.034391, -246.0
1574530393.47194, -246.0
1574530394.921511, -246.0
1574530402.394982, -246.0
1574530405.97, -246.0
1574530407.749591, -246.0
1574530416.266699, -246.0
1574530420.175755, -246.0
1574530420.639963, -246.0
1574530422.824608, -246.0
1574530426.592328, -246.0
1574530434.039648, -246.0
1574530439.968152, -246.0
1574530442.754777, -246.0
1574530445.512275, -246.0
1574530450.853725, -246.0
1574530455.805564, -246.0
1574530461.275124, -246.0
1574530466.359307, -246.0
1574530471.369576, -246.0
1574530476.297705, -246.0
1574530481.133746, -246.0
1574530487.879393, -246.0
1574530494.142225, -246.0
1574530498.906027, -246.0
1574530504.232681, -246.0
1574530508.373314, -246.0
1574530512.219507, -246.0
1574530516.786913, -246.0
1574530522.288518, -246.0
1574530527.724108, -246.0
1574530532.838924, -246.0
1574530537.07784, -246.0
1574530400.770967, -246.0
1574530401.233002, -246.0
1574530401.696223, -246.0
1574530402.164428, -246.0
1574530403.998283, -246.0
1574530404.476898, -246.0
1574530404.959365, -246.0
1574530405.442962, -246.0
1574530405.925792, -246.0
1574530406.408059, -246.0
1574530406.896825, -246.0
1574530407.380053, -246.0
1574530407.8706, -246.0
1574530408.352439, -246.0
1574530408.816898, -246.0
1574530409.283182, -246.0
1574530409.756006, -246.0
1574530410.231912, -246.0
1574530410.712582, -246.0
1574530411.186784, -246.0
1574530411.650307, -246.0
1574530412.113591, -246.0
1574530412.579344, -246.0
1574530413.044312, -246.0
1574530413.513775, -246.0
1574530413.978315, -246.0
1574530414.442497, -246.0
1574530414.917387, -246.0
1574530415.399505, -246.0
1574530415.872284, -246.0
1574530416.344713, -246.0
1574530416.806737, -246.0
1574530417.274248, -246.0
1574530417.745578, -246.0
1574530418.211551, -246.0
1574530420.020702, -246.0
1574530420.507475, -246.0
1574530420.99522, -246.0
1574530421.479779, -246.0
1574530421.964525, -246.0
1574530422.450017, -246.0
1574530422.93213, -246.0
1574530423.403845, -246.0
1574530423.89362, -246.0
1574530424.369859, -246.0
1574530424.861049, -246.0
1574530425.345829, -246.0
1574530425.812118, -246.0
1574530426.274635, -246.0
1574530426.736779, -246.0
1574530427.366543, -246.0
1574530427.922821, -246.0
1574530428.476558, -246.0
1574530429.04727, -246.0
1574530429.629395, -246.0
1574530430.198632, -246.0
1574530430.774762, -246.0
1574530431.380881, -246.0
1574530431.936829, -246.0
1574530432.504909, -246.0
1574530433.072181, -246.0
1574530433.657697, -246.0
1574530434.223566, -246.0
1574530434.801594, -246.0
1574530435.37154, -246.0
1574530437.550435, -246.0
1574530438.123061, -246.0
1574530441.6323, -246.0
1574530445.048914, -246.0
1574530451.556838, -246.0
1574530460.123436, -246.0
1574530468.83381, -246.0
1574530477.761754, -246.0
1574530486.741046, -246.0
1574530494.550211, -246.0
1574530502.353606, -246.0
1574530508.983773, -246.0
1574530517.479173, -246.0
1574530520.925615, -246.0
1574530526.01721, -246.0
1574530536.185016, -246.0
1574530545.136272, -246.0
1574530553.644057, -246.0
1574530562.697252, -246.0
1574530571.715362, -240.0
1574530580.176785, -240.0
1574530588.631429, -240.0
1574530597.230306, -240.0
1574530605.74945, -240.0
1574530614.306316, -240.0
1574530622.83139, -240.0
1574530631.372978, -240.0
1574530638.252644, -240.0
1574530648.002482, -240.0
1574530657.440977, -240.0
1574530664.735754, -240.0
1574530673.38768, -240.0
1574530682.599677, -240.0
1574530690.316152, -240.0
1574530698.547859, -240.0
1574530480.334265, -246.0
1574530480.524263, -246.0
1574530480.717859, -246.0
1574530480.911189, -246.0
1574530481.102895, -246.0
1574530481.299502, -246.0
1574530481.494079, -246.0
1574530481.684361, -246.0
1574530481.872411, -246.0
1574530482.070709, -246.0
1574530482.286997, -246.0
1574530482.483878, -246.0
1574530482.694297, -246.0
1574530482.891514, -246.0
1574530483.088345, -246.0
1574530483.296305, -246.0
1574530484.753936, -246.0
1574530487.560269, -246.0
1574530490.727037, -246.0
1574530493.498551, -246.0
1574530496.445963, -246.0
1574530500.205932, -246.0
1574530502.468742, -246.0
1574530502.67192, -246.0
1574530502.872699, -246.0
1574530506.283886, -246.0
1574530509.433503, -246.0
1574530510.926499, -246.0
1574530512.52384, -246.0
1574530516.226176, -246.0
1574530517.679406, -246.0
1574530519.113214, -246.0
1574530520.565648, -246.0
1574530524.513778, -246.0
1574530528.36955, -246.0
1574530529.986181, -246.0
1574530531.702654, -246.0
1574530535.278199, -246.0
1574530538.688428, -246.0
1574530542.553197, -246.0
1574530544.254353, -246.0
1574530546.351034, -246.0
1574530546.555078, -246.0
1574530546.761615, -246.0
1574530546.953889, -246.0
1574530547.152981, -246.0
1574530547.363449, -246.0
1574530549.478029, -246.0
1574530551.073736, -246.0
1574530552.664322, -246.0
1574530521.09059, -246.0
1574530525.07365, -246.0
1574530525.371139, -246.0
1574530525.647943, -246.0
1574530525.924944, -246.0
1574530526.20203, -246.0
1574530526.480628, -246.0
1574530526.763809, -246.0
1574530527.048088, -246.0
1574530527.347172, -246.0
1574530527.624281, -246.0
1574530527.904273, -246.0
1574530528.180823, -246.0
1574530528.457944, -246.0
1574530528.734615, -246.0
1574530529.011695, -246.0
1574530529.288316, -246.0
1574530529.565355, -246.0
1574530529.855499, -246.0
1574530530.141064, -246.0
1574530530.419738, -246.0
1574530530.713027, -246.0
1574530530.999099, -246.0
1574530531.29625, -246.0
1574530531.598601, -246.0
1574530534.309682, -246.0
1574530537.112951, -246.0
1574530537.409966, -246.0
1574530537.69986, -246.0
1574530537.999325, -246.0
1574530538.292573, -246.0
1574530538.598276, -246.0
1574530538.891317, -246.0
1574530539.201739, -246.0
1574530539.496967, -246.0
1574530539.792103, -246.0
1574530540.077712, -246.0
1574530540.371102, -246.0
1574530540.661965, -246.0
1574530540.942926, -246.0
1574530541.224342, -246.0
1574530541.518038, -246.0
1574530544.512857, -246.0
1574530544.798153, -246.0
1574530552.035021, -246.0
1574530558.901664, -246.0
1574530564.308063, -246.0
1574530569.502434, -240.0
1574530572.295856, -240.0
1574530572.576566, -240.0
1574530537.430459, -246.0
1574530537.708408, -246.0
1574530537.986406, -246.0
1574530538.268737, -246.0
1574530538.546181, -246.0
1574530538.824807, -246.0
1574530539.103449, -246.0
1574530539.383211, -246.0
1574530539.666532, -246.0
1574530541.265099, -246.0
1574530544.133806, -246.0
1574530548.360899, -246.0
1574530552.499508, -246.0
1574530556.608355, -246.0
1574530560.836339, -246.0
1574530565.088429, -246.0
1574530569.266505, -246.0
1574530573.415846, -240.0
1574530577.655207, -240.0
1574530581.761121, -240.0
1574530585.820743, -240.0
1574530590.02438, -240.0
1574530594.304339, -240.0
1574530598.322666, -240.0
1574530602.522878, -240.0
1574530606.62541, -240.0
1574530610.809944, -240.0
1574530614.901891, -240.0
1574530619.028694, -240.0
1574530623.062045, -240.0
1574530627.086873, -240.0
1574530631.373105, -240.0
1574530635.465956, -240.0
1574530639.545708, -240.0
1574530643.735861, -240.0
1574530647.857073, -240.0
1574530651.875253, -240.0
1574530656.080824, -240.0
1574530660.305252, -240.0
1574530664.557127, -240.0
1574530668.616289, -240.0
1574530672.699234, -240.0
1574530676.76037, -240.0
1574530680.971184, -240.0
1574530685.099216, -240.0
1574530689.256083, -240.0
1574530693.295062, -240.0
1574530697.451299, -240.0
1574530701.69242, -240.0
1574530706.022186, -240.0
1574530552.821788, -246.0
1574530552.925496, -246.0
1574530553.029514, -246.0
1574530553.133731, -246.0
1574530553.248652, -246.0
1574530553.351764, -246.0
1574530553.458447, -246.0
1574530553.560898, -246.0
1574530553.664913, -246.0
1574530553.775399, -246.0
1574530553.87798, -246.0
1574530553.979696, -246.0
1574530554.084995, -246.0
1574530554.189399, -246.0
1574530554.304225, -246.0
1574530554.407285, -246.0
1574530554.510786, -246.0
1574530554.614416, -246.0
1574530554.730701, -246.0
1574530554.833412, -246.0
1574530554.936579, -246.0
1574530555.039439, -246.0
1574530555.143819, -246.0
1574530556.593443, -246.0
1574530556.705414, -246.0
1574530558.323416, -246.0
1574530559.826898, -246.0
1574530559.924461, -246.0
1574530560.026629, -246.0
1574530560.126596, -246.0
1574530560.233802, -246.0
1574530560.332446, -246.0
1574530560.431767, -246.0
1574530560.534355, -246.0
1574530560.637144, -246.0
1574530560.764037, -246.0
1574530560.875051, -246.0
1574530560.973104, -246.0
1574530561.077217, -246.0
1574530561.18057, -246.0
1574530561.297884, -246.0
1574530561.401999, -246.0
1574530563.43006, -246.0
1574530565.973182, -246.0
1574530566.07389, -246.0
1574530566.173152, -246.0
1574530566.284624, -246.0
1574530566.386896, -246.0
1574530566.487908, -246.0
1574530566.590115, -246.0
1574530748.571661, -240.0
1574530750.80699, -240.0
1574530750.908786, -240.0
1574530751.011802, -240.0
1574530751.117214, -240.0
1574530751.220319, -240.0
1574530751.323443, -240.0
1574530752.556652, -240.0
1574530753.829456, -240.0
1574530755.171906, -240.0
1574530756.653887, -240.0
1574530758.611317, -240.0
1574530758.706581, -240.0
1574530758.801322, -240.0
1574530758.897533, -240.0
1574530759.007436, -240.0
1574530759.113887, -240.0
1574530759.213421, -240.0
1574530759.309675, -240.0
1574530759.405609, -240.0
1574530759.502583, -240.0
1574530759.597833, -240.0
1574530759.692158, -240.0
1574530759.787389, -240.0
1574530759.88397, -240.0
1574530759.982969, -240.0
1574530760.080512, -240.0
1574530762.533172, -240.0
1574530762.629421, -240.0
1574530762.723919, -240.0
1574530765.520894, -240.0
1574530765.628455, -240.0
1574530765.731693, -240.0
1574530765.833345, -240.0
1574530765.948332, -240.0
1574530768.53396, -240.0
1574530770.280871, -240.0
1574530770.395179, -240.0
1574530770.513365, -240.0
1574530770.61478, -240.0
1574530770.716939, -240.0
1574530770.823304, -240.0
1574530770.92671, -240.0
1574530771.030125, -240.0
1574530771.129574, -240.0
1574530771.230315, -240.0
1574530771.33414, -240.0
1574530771.438052, -240.0
1574530772.777749, -240.0
1574530774.708804, -240.0
1574530774.80273, -240.0
1574530774.898364, -240.0
1574530774.993245, -240.0
1574530776.747596, -240.0
1574530778.136709, -240.0
1574530779.499688, -240.0
1574530780.992321, -240.0
1574530782.989593, -240.0
1574530783.084271, -240.0
1574530783.178787, -240.0
1574530785.182618, -240.0
1574530786.795472, -240.0
1574530786.903492, -240.0
1574530787.002255, -240.0
1574530787.10651, -240.0
1574530789.00047, -240.0
1574530790.206234, -240.0
1574530790.304742, -240.0
1574530790.411528, -240.0
1574530790.52334, -240.0
1574530790.620692, -240.0
1574530790.721144, -240.0
1574530790.827164, -240.0
1574530790.926114, -240.0
1574530791.039135, -240.0
1574530791.142265, -240.0
1574530791.24356, -240.0
1574530791.345316, -240.0
1574530791.445515, -240.0
1574530791.555878, -240.0
1574530791.659612, -240.0
1574530791.760393, -240.0
1574530791.864453, -240.0
1574530791.97189, -240.0
1574530792.094327, -240.0
1574530792.200473, -240.0
1574530792.304983, -240.0
1574530792.415121, -240.0
1574530792.523506, -240.0
1574530792.629376, -240.0
1574530792.723535, -240.0
1574530792.816342, -240.0
1574530792.912645, -240.0
1574530795.417631, -240.0
1574530796.617641, -240.0
1574530798.438587, -240.0
1574530798.534259, -240.0
1574530801.065032, -240.0
1574530802.961325, -240.0
1574530804.398381, -240.0
1574530806.275376, -240.0
1574530806.374669, -240.0
1574530806.481113, -240.0
1574530806.579523, -240.0
1574530806.672707, -240.0
1574530806.76931, -240.0
1574530806.863792, -240.0
1574530806.959577, -240.0
1574530807.05795, -240.0
1574530808.420001, -240.0
1574530809.599107, -240.0
1574530810.769589, -240.0
1574530812.015261, -240.0
1574530813.235732, -240.0
1574530814.557316, -240.0
1574530815.977962, -240.0
1574530818.428071, -240.0
1574530818.525069, -240.0
1574530818.621581, -240.0
1574530818.716278, -240.0
1574530818.812293, -240.0
1574530818.908769, -240.0
1574530819.007459, -240.0
1574530819.10769, -240.0
1574530819.215492, -240.0
1574530819.311393, -240.0
1574530819.405943, -240.0
1574530819.500346, -240.0
1574530822.204482, -240.0
1574530824.19444, -240.0
1574530824.293048, -240.0
1574530824.391976, -240.0
1574530824.493567, -240.0
1574530824.596277, -240.0
1574530824.69586, -240.0
1574530824.794821, -240.0
1574530824.898231, -240.0
1574530825.006037, -240.0
1574530825.112074, -240.0
1574530825.206326, -240.0
1574530825.29995, -240.0
1574530825.393515, -240.0
1574530825.486882, -240.0
1574530825.581223, -240.0
1574530825.686627, -240.0
1574530825.779559, -240.0
1574530825.885119, -240.0
1574530825.985516, -240.0
1574530826.08561, -240.0
1574530827.959715, -240.0
1574530828.068141, -240.0
1574530829.821997, -240.0
1574530831.366707, -240.0
1574530833.396965, -240.0
1574530835.384404, -240.0
1574530836.871574, -240.0
1574530838.145925, -240.0
1574530839.429069, -240.0
1574530840.739129, -240.0
1574530841.958508, -240.0
1574530843.485292, -240.0
1574530844.76908, -240.0
1574530846.03891, -240.0
1574530847.260497, -240.0
1574530848.539844, -240.0
1574530849.753129, -240.0
1574530850.955384, -240.0
1574530852.142964, -240.0
1574530853.325235, -240.0
1574530854.646214, -240.0
1574530856.20022, -240.0
1574530857.56801, -240.0
1574530858.853171, -240.0
1574530860.019089, -240.0
1574530861.250107, -240.0
1574530862.515571, -240.0
1574530864.73321, -240.0
1574530864.836547, -240.0
1574530864.932675, -240.0
1574530865.025929, -240.0
1574530865.119541, -240.0
1574530865.213631, -240.0
1574530865.317939, -240.0
1574530865.413252, -240.0
1574530865.508935, -240.0
1574530866.793837, -240.0
1574530867.975064, -240.0
1574530869.151931, -240.0
1574530870.302538, -240.0
1574530872.32106, -240.0
1574530872.421746, -240.0
1574530872.518824, -240.0
1574530875.31223, -240.0
1574530875.407635, -240.0
1574530875.504393, -240.0
1574530875.609829, -240.0
1574530875.70821, -240.0
1574530875.812301, -240.0
1574530875.917907, -240.0
1574530876.015863, -240.0
1574530876.107772, -240.0
1574530876.199847, -240.0
1574530876.297318, -240.0
1574530876.403991, -240.0
1574530876.50981, -240.0
1574530876.616644, -240.0
1574530876.716542, -240.0
1574530879.596588, -240.0
1574530879.693304, -240.0
1574530879.788834, -240.0
1574530879.885182, -240.0
1574530879.983431, -240.0
1574530880.081436, -240.0
1574530880.178321, -240.0
1574530880.275547, -240.0
1574530883.417622, -240.0
1574530886.500603, -240.0
1574530886.598589, -240.0
1574530886.699563, -240.0
1574530886.800671, -240.0
1574530886.90003, -240.0
1574530887.000098, -240.0
1574530887.096128, -240.0
1574530889.051279, -240.0
1574530890.990486, -240.0
1574530892.657322, -240.0
1574530893.95515, -240.0
1574530895.415823, -240.0
1574530897.198394, -240.0
1574530898.691181, -240.0
1574530901.340536, -240.0
1574530903.105073, -240.0
1574530905.017526, -240.0
1574530906.562049, -240.0
1574530909.160677, -240.0
1574530911.342282, -240.0
1574530913.967257, -240.0
1574530915.870682, -240.0
1574530917.158796, -240.0
1574530918.398621, -240.0
1574530919.847999, -240.0
1574530919.947332, -240.0
1574530920.05393, -240.0
1574530920.147146, -240.0
1574530920.241335, -240.0
1574530920.333456, -240.0
1574530920.425519, -240.0
1574530920.519003, -240.0
1574530920.6126, -240.0
1574530920.705085, -240.0
1574530748.708457, -240.0
1574530748.807234, -240.0
1574530748.908862, -240.0
1574530749.016361, -240.0
1574530749.123889, -240.0
1574530749.230805, -240.0
1574530749.347066, -240.0
1574530749.472096, -240.0
1574530749.5855, -240.0
1574530749.700367, -240.0
1574530749.813634, -240.0
1574530749.93218, -240.0
1574530752.343438, -240.0
1574530752.465698, -240.0
1574530752.585415, -240.0
1574530752.702484, -240.0
1574530752.813827, -240.0
1574530752.927145, -240.0
1574530753.042658, -240.0
1574530753.152876, -240.0
1574530753.265074, -240.0
1574530753.374285, -240.0
1574530753.492288, -240.0
1574530753.609336, -240.0
1574530753.717097, -240.0
1574530753.832503, -240.0
1574530753.949531, -240.0
1574530755.511058, -240.0
1574530757.14921, -240.0
1574530758.622047, -240.0
1574530761.08773, -240.0
1574530763.740911, -240.0
1574530766.427175, -240.0
1574530769.130837, -240.0
1574530771.820065, -240.0
1574530774.401094, -240.0
1574530776.069785, -240.0
1574530777.381957, -240.0
1574530778.781672, -240.0
1574530780.093761, -240.0
1574530781.466408, -240.0
1574530783.20327, -240.0
1574530783.309664, -240.0
1574530783.405111, -240.0
1574530783.514042, -240.0
1574530783.61577, -240.0
1574530783.715323, -240.0
1574530783.818839, -240.0
1574530783.919054, -240.0
1574530784.034969, -240.0
1574530784.148403, -240.0
1574530784.247559, -240.0
1574530784.350124, -240.0
1574530784.451799, -240.0
1574530784.565786, -240.0
1574530784.67229, -240.0
1574530787.233719, -240.0
1574530788.501996, -240.0
1574530789.751501, -240.0
1574530790.920541, -240.0
1574530792.306678, -240.0
1574530793.743067, -240.0
1574530795.050531, -240.0
1574530796.37674, -240.0
1574530797.872693, -240.0
1574530799.346296, -240.0
1574530800.79914, -240.0
1574530802.678788, -240.0
1574530804.766251, -240.0
1574530806.992982, -240.0
1574530809.172114, -240.0
1574530811.328347, -240.0
1574530813.356211, -240.0
1574530815.458117, -240.0
1574530817.56017, -240.0
1574530819.775454, -240.0
1574530821.938778, -240.0
1574530824.046763, -240.0
1574530826.334365, -240.0
1574530826.433472, -240.0
1574530826.542923, -240.0
1574530826.642965, -240.0
1574530826.736901, -240.0
1574530826.83497, -240.0
1574530826.93508, -240.0
1574530827.044136, -240.0
1574530827.149098, -240.0
1574530827.247277, -240.0
1574530829.100683, -240.0
1574530830.446384, -240.0
1574530831.659795, -240.0
1574530832.865598, -240.0
1574530834.180997, -240.0
1574530835.399289, -240.0
1574530836.591385, -240.0
1574530837.745043, -240.0
1574530838.937338, -240.0
1574530840.043819, -240.0
1574530841.235678, -240.0
1574530842.39595, -240.0
1574530843.605763, -240.0
1574530844.833223, -240.0
1574530846.297663, -240.0
1574530848.187248, -240.0
1574530850.295649, -240.0
1574530852.400961, -240.0
1574530854.469812, -240.0
1574530856.344024, -240.0
1574530858.352397, -240.0
1574530859.93916, -240.0
1574530861.526728, -240.0
1574530863.210692, -240.0
1574530865.340121, -240.0
1574530867.373016, -240.0
1574530867.474536, -240.0
1574530867.583642, -240.0
1574530867.683011, -240.0
1574530867.793028, -240.0
1574530867.896321, -240.0
1574530867.994186, -240.0
1574530868.091327, -240.0
1574530868.186816, -240.0
1574530868.281934, -240.0
1574530871.257987, -240.0
1574530873.561672, -240.0
1574530873.658106, -240.0
1574530873.754323, -240.0
1574530873.850858, -240.0
1574530873.954678, -240.0
1574530874.071552, -240.0
1574530874.174614, -240.0
1574530876.507564, -240.0
1574530876.60259, -240.0
1574530876.697914, -240.0
1574530878.292789, -240.0
1574530879.904358, -240.0
1574530880.001938, -240.0
1574530880.102128, -240.0
1574530880.205913, -240.0
1574530880.304058, -240.0
1574530880.40477, -240.0
1574530880.50702, -240.0
1574530880.614539, -240.0
1574530880.719761, -240.0
1574530880.819478, -240.0
1574530880.91197, -240.0
1574530881.005595, -240.0
1574530881.099598, -240.0
1574530881.192477, -240.0
1574530881.286015, -240.0
1574530881.379545, -240.0
1574530881.472535, -240.0
1574530881.566426, -240.0
1574530881.660584, -240.0
1574530881.763367, -240.0
1574530881.863686, -240.0
1574530881.968704, -240.0
1574530882.077692, -240.0
1574530882.171667, -240.0
1574530882.274479, -240.0
1574530883.764627, -240.0
1574530885.033376, -240.0
1574530886.350333, -240.0
1574530887.542483, -240.0
1574530888.796501, -240.0
1574530890.075169, -240.0
1574530891.359024, -240.0
1574530892.786127, -240.0
1574530894.320836, -240.0
1574530896.21476, -240.0
1574530898.181647, -240.0
1574530901.536069, -240.0
1574530901.632969, -240.0
1574530904.507668, -240.0
1574530904.603803, -240.0
1574530904.700248, -240.0
1574530904.795092, -240.0
1574530904.89138, -240.0
1574530904.987859, -240.0
1574530905.086256, -240.0
1574530905.18487, -240.0
1574530907.357534, -240.0
1574530908.821176, -240.0
1574530910.236484, -240.0
1574530911.689653, -240.0
1574530913.057586, -240.0
1574530914.383188, -240.0
1574530915.986991, -240.0
1574530917.629167, -240.0
1574530919.536919, -240.0
1574530921.997116, -240.0
1574530922.091821, -240.0
1574530922.187974, -240.0
1574530922.290461, -240.0
1574530923.945104, -240.0
1574530925.226354, -240.0
1574530926.440456, -240.0
1574530927.976216, -240.0
1574530929.321684, -240.0
1574530930.573278, -240.0
1574530931.787937, -240.0
1574530933.058046, -240.0
1574530934.321765, -240.0
1574530935.528294, -240.0
1574530937.424048, -240.0
1574530938.769464, -240.0
1574530940.977645, -240.0
1574530943.391256, -240.0
1574530943.493454, -240.0
1574530943.598934, -240.0
1574530943.712718, -240.0
1574530946.109124, -240.0
1574530948.550509, -240.0
1574530950.639466, -240.0
1574530952.051386, -240.0
1574530953.291826, -240.0
1574530954.498574, -240.0
1574530955.761907, -240.0
1574530956.99407, -240.0
1574530958.18119, -240.0
1574530959.673058, -240.0
1574530961.962802, -240.0
1574530962.060716, -240.0
1574530962.166623, -240.0
