1574803787.101692, -443.0
1574803787.117271, -443.0
1574803787.137782, -443.0
1574803787.157295, -443.0
1574803787.168454, -443.0
1574803787.172676, -443.0
1574803787.176526, -443.0
1574803787.180436, -443.0
1574803787.677502, -443.0
1574803788.163566, -443.0
1574803788.587311, -443.0
1574803788.591303, -443.0
1574803788.595222, -443.0
1574803788.598969, -443.0
1574803788.947318, -443.0
1574803789.206717, -443.0
1574803789.473367, -443.0
1574803789.736554, -443.0
1574803790.00001, -443.0
1574803790.259801, -443.0
1574803790.515574, -443.0
1574803790.777418, -443.0
1574803791.033073, -443.0
1574803791.30294, -443.0
1574803791.559387, -443.0
1574803791.838839, -443.0
1574803792.113289, -443.0
1574803792.37643, -443.0
1574803792.623071, -443.0
1574803792.884485, -443.0
1574803793.143674, -443.0
1574803793.405516, -443.0
1574803793.683812, -443.0
1574803793.946733, -443.0
1574803794.220804, -443.0
1574803794.490319, -443.0
1574803794.749429, -443.0
1574803795.001083, -443.0
1574803795.257548, -443.0
1574803795.521199, -443.0
1574803795.786092, -443.0
1574803796.04901, -443.0
1574803796.324163, -443.0
1574803796.593157, -443.0
1574803796.847965, -443.0
1574803797.114108, -443.0
1574803797.358538, -443.0
1574803797.622686, -443.0
1574803797.886772, -443.0
1574803798.145664, -443.0
1574803798.408061, -443.0
1574803798.659096, -443.0
1574803798.911789, -443.0
1574803799.154402, -443.0
1574803805.076236, -443.0
1574803805.081811, -443.0
1574803805.475899, -443.0
1574803805.911879, -443.0
1574803806.401037, -443.0
1574803806.820405, -443.0
1574803807.161052, -443.0
1574803807.464503, -443.0
1574803807.766383, -443.0
1574803808.084317, -443.0
1574803808.403105, -443.0
1574803808.723188, -443.0
1574803809.035254, -443.0
1574803809.311358, -443.0
1574803809.516887, -443.0
1574803809.723921, -443.0
1574803809.933483, -443.0
1574803810.130197, -443.0
1574803810.346223, -443.0
1574803810.55494, -443.0
1574803810.778281, -443.0
1574803810.974922, -443.0
1574803811.18277, -443.0
1574803811.389455, -443.0
1574803811.609526, -443.0
1574803811.812697, -443.0
1574803812.017238, -443.0
1574803812.216448, -443.0
1574803812.45013, -443.0
1574803812.891539, -443.0
1574803813.403625, -443.0
1574803813.706625, -443.0
1574803814.012922, -443.0
1574803814.286378, -443.0
1574803814.607107, -443.0
1574803814.890646, -443.0
1574803815.191005, -443.0
1574803815.686442, -443.0
1574803815.998941, -443.0
1574803816.308478, -443.0
1574803816.617089, -443.0
1574803816.940041, -443.0
1574803817.245651, -443.0
1574803817.597929, -443.0
1574803817.98791, -443.0
1574803818.516866, -443.0
1574803818.521115, -443.0
1574803818.52514, -443.0
1574803818.528936, -443.0
1574803818.999319, -443.0
1574803819.376265, -443.0
1574803819.657446, -443.0
1574803819.862902, -443.0
1574803820.080444, -443.0
1574803820.281915, -443.0
1574803820.494691, -443.0
1574803820.696318, -443.0
1574803820.887056, -443.0
1574803821.101984, -443.0
1574803821.316531, -443.0
1574803821.564354, -443.0
1574803821.749816, -443.0
1574803821.929853, -443.0
1574803822.097127, -443.0
1574803822.277082, -443.0
1574803822.458621, -443.0
1574803822.64291, -443.0
1574803822.818372, -443.0
1574803822.994421, -443.0
1574803823.168274, -443.0
1574803823.353128, -443.0
1574803823.554784, -443.0
1574803823.817564, -443.0
1574803824.078724, -443.0
1574803824.338165, -443.0
1574803824.61421, -443.0
1574803824.883468, -443.0
1574803825.14939, -443.0
1574803825.511385, -443.0
1574803825.515447, -443.0
1574803825.847644, -443.0
1574803826.097961, -443.0
1574803826.359936, -443.0
1574803826.621554, -443.0
1574803826.855082, -443.0
1574803827.023111, -443.0
1574803827.197365, -443.0
1574803827.383774, -443.0
1574803827.571388, -443.0
1574803827.753191, -443.0
1574803828.110908, -443.0
1574803828.464945, -443.0
1574803828.822194, -443.0
1574803829.193496, -443.0
1574803829.548406, -443.0
1574803829.929659, -443.0
1574803830.272917, -443.0
1574803830.646735, -443.0
1574803831.003207, -443.0
1574803831.354046, -443.0
1574803831.699886, -443.0
1574803832.016056, -443.0
1574803832.346427, -443.0
1574803832.708825, -443.0
1574803833.056437, -443.0
1574803833.421788, -443.0
1574803833.758051, -443.0
1574803834.099882, -443.0
1574803834.440262, -443.0
1574803834.763337, -443.0
1574803835.096539, -443.0
1574803835.421007, -443.0
1574803835.772976, -443.0
1574803836.124149, -443.0
1574803836.478351, -443.0
1574803836.818756, -443.0
1574803837.166047, -443.0
1574803837.509511, -443.0
1574803837.929877, -443.0
1574803838.268774, -443.0
1574803838.606195, -443.0
1574803838.862251, -443.0
1574803839.100886, -443.0
1574803839.361746, -443.0
1574803839.651148, -443.0
1574803839.913162, -443.0
1574803840.17054, -443.0
1574803840.433759, -443.0
1574803840.703724, -443.0
1574803840.981496, -443.0
1574803841.357185, -443.0
1574803841.629274, -443.0
1574803841.909551, -443.0
1574803842.183255, -443.0
1574803842.440262, -443.0
1574803842.695078, -443.0
1574803842.950994, -443.0
1574803843.204026, -443.0
1574803843.468738, -443.0
1574803843.715094, -443.0
1574803843.892599, -443.0
1574803844.07552, -443.0
1574803844.25458, -443.0
1574803844.424842, -443.0
1574803844.601756, -443.0
1574803844.78328, -443.0
1574803844.962289, -443.0
1574803845.137712, -443.0
1574803845.35246, -443.0
1574803845.536093, -443.0
1574803845.695546, -443.0
1574803845.884285, -443.0
1574803846.058776, -443.0
1574803846.238872, -443.0
1574803846.422686, -443.0
1574803846.666057, -443.0
1574803846.932524, -443.0
1574803847.264456, -443.0
1574803847.60684, -443.0
1574803847.908212, -443.0
1574803848.244792, -443.0
1574803848.443795, -443.0
1574803848.620773, -443.0
1574803848.945374, -443.0
1574803849.181284, -443.0
1574803849.391375, -443.0
1574803849.630244, -443.0
1574803849.894071, -443.0
1574803850.141216, -443.0
1574803850.397081, -443.0
1574803850.653996, -443.0
1574803850.903942, -443.0
1574803851.178236, -443.0
1574803851.589104, -443.0
1574803851.593025, -443.0
1574803851.999322, -443.0
1574803852.261023, -443.0
1574803852.517747, -443.0
1574803852.788717, -443.0
1574803853.050417, -443.0
1574803853.316676, -443.0
1574803853.591161, -443.0
1574803853.852693, -443.0
1574803854.115329, -443.0
1574803854.365964, -443.0
1574803854.633682, -443.0
1574803854.890153, -443.0
1574803855.157428, -443.0
1574803855.411045, -443.0
1574803855.687014, -443.0
1574803855.943388, -443.0
1574803856.206396, -443.0
1574803856.453959, -443.0
1574803856.713299, -443.0
1574803856.979389, -443.0
1574803857.286219, -443.0
1574803857.592724, -443.0
1574803857.91337, -443.0
1574803858.239415, -443.0
1574803858.567497, -443.0
1574803858.897113, -443.0
1574803859.219812, -443.0
1574803859.560294, -443.0
1574803859.863875, -443.0
1574803860.206613, -443.0
1574803860.4863, -443.0
1574803860.772831, -443.0
1574803861.044137, -443.0
1574803861.312791, -443.0
1574803861.585224, -443.0
1574803861.865249, -443.0
1574803862.141833, -443.0
1574803862.464872, -443.0
1574803862.76435, -443.0
1574803863.040392, -443.0
1574803863.31932, -443.0
1574803863.59921, -443.0
1574803863.875657, -443.0
1574803864.166281, -443.0
1574803864.459419, -443.0
1574803864.749119, -443.0
1574803865.029036, -443.0
1574803865.32072, -443.0
1574803865.608923, -443.0
1574803865.899501, -443.0
1574803866.224862, -443.0
1574803866.510417, -443.0
1574803866.76878, -443.0
1574803867.030353, -443.0
1574803867.308772, -443.0
1574803867.577208, -443.0
1574803867.861321, -443.0
1574803868.182696, -443.0
1574803868.518186, -443.0
1574803868.852933, -443.0
1574803869.127839, -443.0
1574803869.417407, -443.0
1574803869.680746, -443.0
1574803869.906021, -443.0
1574803870.141422, -443.0
1574803870.362326, -443.0
1574803870.602314, -443.0
1574803870.849549, -443.0
1574803871.111175, -443.0
1574803871.338981, -443.0
1574803871.6077, -443.0
1574803871.88864, -443.0
1574803872.16304, -443.0
1574803872.451763, -443.0
1574803872.768984, -443.0
1574803805.084195, -443.0
1574803805.089557, -443.0
1574803805.462929, -443.0
1574803805.875677, -443.0
1574803806.322147, -443.0
1574803806.739259, -443.0
1574803807.038274, -443.0
1574803807.308481, -443.0
1574803807.581883, -443.0
1574803807.859686, -443.0
1574803808.148493, -443.0
1574803808.427599, -443.0
1574803808.713456, -443.0
1574803808.942799, -443.0
1574803809.144316, -443.0
1574803809.330275, -443.0
1574803809.517696, -443.0
1574803809.700459, -443.0
1574803809.887646, -443.0
1574803810.070656, -443.0
1574803810.258234, -443.0
1574803810.441608, -443.0
1574803810.624933, -443.0
1574803810.820866, -443.0
1574803811.015534, -443.0
1574803811.1931, -443.0
1574803811.377078, -443.0
1574803811.564352, -443.0
1574803811.762659, -443.0
1574803811.953293, -443.0
1574803812.147437, -443.0
1574803812.348652, -443.0
1574803812.535659, -443.0
1574803812.718432, -443.0
1574803812.947625, -443.0
1574803813.226448, -443.0
1574803813.648043, -443.0
1574803814.009162, -443.0
1574803814.369154, -443.0
1574803814.75107, -443.0
1574803815.140813, -443.0
1574803815.487261, -443.0
1574803815.757943, -443.0
1574803815.933466, -443.0
1574803816.119805, -443.0
1574803816.323893, -443.0
1574803816.51697, -443.0
1574803816.711283, -443.0
1574803816.905744, -443.0
1574803817.106992, -443.0
1574803817.299995, -443.0
1574803817.514585, -443.0
1574803817.706826, -443.0
1574803817.897521, -443.0
1574803818.08066, -443.0
1574803818.27324, -443.0
1574803818.449742, -443.0
1574803818.636237, -443.0
1574803818.829946, -443.0
1574803819.022234, -443.0
1574803819.215214, -443.0
1574803819.404024, -443.0
1574803819.584311, -443.0
1574803819.782053, -443.0
1574803819.99155, -443.0
1574803820.18531, -443.0
1574803820.375957, -443.0
1574803820.559681, -443.0
1574803820.757954, -443.0
1574803820.950344, -443.0
1574803821.187585, -443.0
1574803821.373892, -443.0
1574803821.554765, -443.0
1574803821.757271, -443.0
1574803821.929289, -443.0
1574803822.117785, -443.0
1574803822.290663, -443.0
1574803822.479851, -443.0
1574803822.647868, -443.0
1574803822.828053, -443.0
1574803822.992868, -443.0
1574803823.181906, -443.0
1574803823.364392, -443.0
1574803823.552122, -443.0
1574803823.714071, -443.0
1574803823.889212, -443.0
1574803824.07038, -443.0
1574803824.251986, -443.0
1574803824.429248, -443.0
1574803824.605171, -443.0
1574803824.843466, -443.0
1574803825.118572, -443.0
1574803825.368022, -443.0
1574803825.552636, -443.0
1574803825.720308, -443.0
1574803825.901206, -443.0
1574803826.074248, -443.0
1574803826.243895, -443.0
1574803826.422941, -443.0
1574803826.60307, -443.0
1574803826.782441, -443.0
1574803826.959707, -443.0
1574803827.126254, -443.0
1574803827.354983, -443.0
1574803827.519945, -443.0
1574803827.692221, -443.0
1574803827.893639, -443.0
1574803828.169679, -443.0
1574803828.433383, -443.0
1574803828.659269, -443.0
1574803828.83924, -443.0
1574803829.080829, -443.0
1574803829.251114, -443.0
1574803829.440048, -443.0
1574803829.611085, -443.0
1574803829.785208, -443.0
1574803829.95947, -443.0
1574803830.135204, -443.0
1574803830.311457, -443.0
1574803830.489488, -443.0
1574803830.671976, -443.0
1574803830.875982, -443.0
1574803831.126599, -443.0
1574803831.385692, -443.0
1574803831.66087, -443.0
1574803831.938073, -443.0
1574803832.19908, -443.0
1574803832.523403, -443.0
1574803832.774792, -443.0
1574803833.033323, -443.0
1574803833.291542, -443.0
1574803833.560641, -443.0
1574803833.811928, -443.0
1574803834.065251, -443.0
1574803834.330938, -443.0
1574803834.596234, -443.0
1574803834.812952, -443.0
1574803834.99203, -443.0
1574803835.162061, -443.0
1574803835.333241, -443.0
1574803835.500698, -443.0
1574803835.673318, -443.0
1574803835.838, -443.0
1574803836.013595, -443.0
1574803836.208504, -443.0
1574803836.470935, -443.0
1574803836.649217, -443.0
1574803836.82375, -443.0
1574803836.989108, -443.0
1574803837.168933, -443.0
1574803837.411256, -443.0
1574803837.691083, -443.0
1574803837.959175, -443.0
1574803838.227382, -443.0
1574803838.482392, -443.0
1574803838.783383, -443.0
1574803839.210587, -443.0
1574803839.653641, -443.0
1574803839.657542, -443.0
1574803840.012873, -443.0
1574803840.279019, -443.0
1574803840.537672, -443.0
1574803840.802271, -443.0
1574803841.07495, -443.0
1574803841.33432, -443.0
1574803841.610918, -443.0
1574803841.861335, -443.0
1574803842.117674, -443.0
1574803842.365966, -443.0
1574803842.63624, -443.0
1574803842.896897, -443.0
1574803843.166035, -443.0
1574803843.422561, -443.0
1574803843.681147, -443.0
1574803843.943377, -443.0
1574803844.21255, -443.0
1574803844.464075, -443.0
1574803844.717281, -443.0
1574803844.974972, -443.0
1574803845.16081, -443.0
1574803845.348785, -443.0
1574803845.61383, -443.0
1574803845.866376, -443.0
1574803846.133536, -443.0
1574803846.409743, -443.0
1574803846.614101, -443.0
1574803846.797626, -443.0
1574803846.983348, -443.0
1574803847.159246, -443.0
1574803847.333963, -443.0
1574803847.502558, -443.0
1574803847.683306, -443.0
1574803847.860899, -443.0
1574803848.041943, -443.0
1574803848.217016, -443.0
1574803848.427261, -443.0
1574803848.616682, -443.0
1574803848.791301, -443.0
1574803848.961816, -443.0
1574803849.131673, -443.0
1574803849.298133, -443.0
1574803849.471309, -443.0
1574803849.63974, -443.0
1574803849.810587, -443.0
1574803849.990536, -443.0
1574803850.170402, -443.0
1574803850.350136, -443.0
1574803850.533185, -443.0
1574803850.727859, -443.0
1574803850.910507, -443.0
1574803851.16897, -443.0
1574803851.344383, -443.0
1574803851.53107, -443.0
1574803851.692373, -443.0
1574803851.860624, -443.0
1574803852.142595, -443.0
1574803852.404936, -443.0
1574803852.674762, -443.0
1574803852.929574, -443.0
1574803853.187413, -443.0
1574803853.449892, -443.0
1574803853.702224, -443.0
1574803853.959949, -443.0
1574803854.212462, -443.0
1574803854.470985, -443.0
1574803854.718395, -443.0
1574803854.984187, -443.0
1574803855.204478, -443.0
1574803855.463315, -443.0
1574803855.723949, -443.0
1574803855.980978, -443.0
1574803856.229749, -443.0
1574803856.480725, -443.0
1574803856.739566, -443.0
1574803856.991356, -443.0
1574803857.320826, -443.0
1574803857.657303, -443.0
1574803857.965892, -443.0
1574803858.24839, -443.0
1574803858.532262, -443.0
1574803858.779578, -443.0
1574803858.997012, -443.0
1574803859.279375, -443.0
1574803859.56418, -443.0
1574803859.836405, -443.0
1574803860.127773, -443.0
1574803860.425165, -443.0
1574803860.711511, -443.0
1574803860.984815, -443.0
1574803861.304071, -443.0
1574803805.089325, -443.0
1574803805.094308, -443.0
1574803805.464299, -443.0
1574803805.879652, -443.0
1574803806.35326, -443.0
1574803806.760706, -443.0
1574803807.073281, -443.0
1574803807.353005, -443.0
1574803807.631072, -443.0
1574803807.923417, -443.0
1574803808.213572, -443.0
1574803808.499481, -443.0
1574803808.737363, -443.0
1574803808.925521, -443.0
1574803809.121985, -443.0
1574803809.309474, -443.0
1574803809.50931, -443.0
1574803809.702761, -443.0
1574803809.903292, -443.0
1574803810.093298, -443.0
1574803810.293857, -443.0
1574803810.487885, -443.0
1574803810.693461, -443.0
1574803810.889403, -443.0
1574803811.085786, -443.0
1574803811.273002, -443.0
1574803811.460955, -443.0
1574803811.649546, -443.0
1574803811.840889, -443.0
1574803812.026424, -443.0
1574803812.216179, -443.0
1574803812.410938, -443.0
1574803812.598686, -443.0
1574803812.785472, -443.0
1574803813.008644, -443.0
1574803813.287048, -443.0
1574803813.681756, -443.0
1574803814.046413, -443.0
1574803814.39928, -443.0
1574803814.798043, -443.0
1574803815.19312, -443.0
1574803815.574905, -443.0
1574803815.776766, -443.0
1574803815.971453, -443.0
1574803816.174356, -443.0
1574803816.363304, -443.0
1574803816.555289, -443.0
1574803816.74296, -443.0
1574803816.928076, -443.0
1574803817.124035, -443.0
1574803817.35615, -443.0
1574803817.636788, -443.0
1574803817.912932, -443.0
1574803818.206193, -443.0
1574803818.494242, -443.0
1574803818.78243, -443.0
1574803818.971798, -443.0
1574803819.161788, -443.0
1574803819.348413, -443.0
1574803819.542083, -443.0
1574803819.844935, -443.0
1574803820.108385, -443.0
1574803820.406804, -443.0
1574803820.5973, -443.0
1574803820.797393, -443.0
1574803820.994645, -443.0
1574803821.224929, -443.0
1574803821.428428, -443.0
1574803821.614216, -443.0
1574803821.784926, -443.0
1574803821.957258, -443.0
1574803822.138445, -443.0
1574803822.320689, -443.0
1574803822.495257, -443.0
1574803822.677017, -443.0
1574803822.858263, -443.0
1574803823.039106, -443.0
