1574509454.675517, -238.0
1574509454.776187, -238.0
1574509454.872169, -238.0
1574509454.97109, -238.0
1574509455.068165, -238.0
1574509455.171223, -238.0
1574509455.269388, -238.0
1574509455.36532, -238.0
1574509455.465238, -238.0
1574509455.565485, -238.0
1574509456.914343, -238.0
1574509458.21925, -238.0
1574509459.514525, -238.0
1574509461.72056, -238.0
1574509461.81955, -238.0
1574509461.925845, -238.0
1574509462.027265, -238.0
1574509462.136042, -238.0
1574509462.235939, -238.0
1574509462.333317, -238.0
1574509462.429268, -238.0
1574509464.480528, -238.0
1574509466.509736, -238.0
1574509466.612263, -238.0
1574509466.715409, -238.0
1574509466.819105, -238.0
1574509466.913029, -238.0
1574509467.009144, -238.0
1574509452.533596, -238.0
1574509452.638103, -238.0
1574509452.735481, -238.0
1574509452.837694, -238.0
1574509452.932338, -238.0
1574509453.02604, -238.0
1574509454.30091, -238.0
1574509454.394629, -238.0
1574509455.74283, -238.0
1574509457.388956, -238.0
1574509457.486691, -238.0
1574509457.593896, -238.0
1574509457.704378, -238.0
1574509457.813081, -238.0
1574509457.923033, -238.0
1574509456.000954, -238.0
1574509456.098372, -238.0
1574509456.196586, -238.0
1574509457.593506, -238.0
1574509457.693192, -238.0
1574509457.792987, -238.0
1574509457.893515, -238.0
1574509458.001831, -238.0
1574509458.100076, -238.0
1574509458.200437, -238.0
1574509459.596143, -238.0
1574509459.70466, -238.0
1574509459.809866, -238.0
1574509459.909892, -238.0
1574509460.01091, -238.0
1574509460.112527, -238.0
1574509460.215101, -238.0
1574509460.315948, -238.0
1574509460.419185, -238.0
1574509460.519121, -238.0
1574509460.620139, -238.0
1574509460.720705, -238.0
1574509458.104029, -238.0
1574509458.197584, -238.0
1574509458.290407, -238.0
1574509459.617026, -238.0
1574509461.040571, -238.0
1574509461.145883, -238.0
1574509462.592295, -238.0
1574509463.793968, -238.0
1574509463.889215, -238.0
1574509463.984952, -238.0
1574509464.079045, -238.0
1574509465.42502, -238.0
1574509465.518947, -238.0
1574509465.613006, -238.0
1574509465.707873, -238.0
1574509465.803076, -238.0
1574509467.227602, -238.0
1574509467.319895, -238.0
1574509467.411767, -238.0
1574509467.503773, -238.0
1574509469.024073, -238.0
1574509469.128382, -238.0
1574509469.220213, -238.0
1574509469.312386, -238.0
1574509469.404538, -238.0
1574509469.496722, -238.0
1574509462.379719, -238.0
1574509462.493548, -238.0
1574509462.603797, -238.0
1574509462.715948, -238.0
1574509462.832989, -238.0
1574509462.936403, -238.0
1574509463.037226, -238.0
1574509463.138551, -238.0
1574509463.242814, -238.0
1574509463.348422, -238.0
1574509464.66534, -238.0
1574509466.077116, -238.0
1574509466.179092, -238.0
1574509467.471734, -238.0
1574509469.478721, -238.0
1574509469.579284, -238.0
1574509469.673395, -238.0
1574509469.768969, -238.0
1574509469.864178, -238.0
1574509469.959369, -238.0
1574509470.055138, -238.0
1574509470.151297, -238.0
1574509470.245892, -238.0
1574509470.340917, -238.0
1574509470.436231, -238.0
1574509470.530996, -238.0
1574509470.627345, -238.0
1574509470.728273, -238.0
1574509472.039865, -238.0
1574509473.342963, -238.0
1574509474.562893, -238.0
1574509475.748159, -238.0
1574509477.049594, -238.0
1574509478.304885, -238.0
1574509479.600987, -238.0
1574509480.849223, -238.0
1574509482.253797, -238.0
1574509483.485929, -238.0
1574509483.5791, -238.0
1574509483.67156, -238.0
1574509485.034212, -238.0
1574509462.501607, -238.0
1574509462.607496, -238.0
1574509464.044556, -238.0
1574509465.351872, -238.0
1574509466.679883, -238.0
1574509467.928967, -238.0
1574509469.17432, -238.0
1574509470.461263, -238.0
1574509471.699837, -238.0
1574509473.017986, -238.0
1574509474.202349, -238.0
1574509475.469131, -238.0
1574509476.661934, -238.0
1574509477.806283, -238.0
1574509479.079546, -238.0
1574509480.253482, -238.0
1574509481.862221, -238.0
1574509481.964481, -238.0
1574509482.056362, -238.0
1574509482.148424, -238.0
1574509482.240609, -238.0
1574509482.332162, -238.0
