1575836213.294044, -39840.0
1575836213.326312, -39840.0
1575836213.35855, -39840.0
1575836213.390202, -39840.0
1575836213.420407, -39840.0
1575836213.45147, -39840.0
1575836213.483502, -39840.0
1575836213.514261, -39840.0
1575836213.54627, -39840.0
1575836213.576602, -39840.0
1575836213.607455, -39840.0
1575836213.637502, -39840.0
1575836213.674722, -39840.0
1575836213.70688, -39840.0
1575836213.737232, -39840.0
1575836213.769726, -39840.0
1575836213.802465, -39840.0
1575836213.836302, -39840.0
1575836213.870674, -39840.0
1575836213.902258, -39840.0
1575836213.935174, -39840.0
1575836213.967322, -39840.0
1575836213.99862, -39840.0
1575836214.030683, -39840.0
1575836214.063176, -39840.0
1575836214.093995, -39840.0
1575836214.126081, -39840.0
1575836214.158525, -39840.0
1575836214.187891, -39840.0
1575836214.218845, -39840.0
1575836214.253123, -39840.0
1575836214.284977, -39840.0
1575836214.316145, -39840.0
1575836214.348269, -39840.0
1575836214.37898, -39840.0
1575836214.409557, -39840.0
1575836214.440332, -39840.0
1575836214.470958, -39840.0
1575836214.500767, -39840.0
1575836214.5321, -39840.0
1575836214.563487, -39840.0
1575836214.59451, -39840.0
1575836214.626178, -39840.0
1575836214.656162, -39840.0
1575836214.686278, -39840.0
1575836214.715106, -39840.0
1575836214.745326, -39840.0
1575836214.777524, -39840.0
1575836214.811289, -39840.0
1575836214.842176, -39840.0
1575836214.875213, -39840.0
1575836214.906491, -39840.0
1575836214.93928, -39840.0
1575836214.972876, -39840.0
1575836215.007128, -39840.0
1575836215.039695, -39840.0
1575836215.07221, -39840.0
1575836215.103635, -39840.0
1575836215.136113, -39840.0
1575836215.169607, -39840.0
1575836215.201924, -39840.0
1575836215.233352, -39840.0
1575836215.266169, -39840.0
1575836215.298011, -39840.0
1575836215.329837, -39729.0
1575836215.361573, -39729.0
1575836215.395768, -39729.0
1575836215.428017, -39729.0
1575836215.460259, -39729.0
1575836215.49187, -39729.0
1575836215.524108, -39729.0
1575836215.555503, -39729.0
1575836215.586959, -39729.0
1575836215.617217, -39729.0
1575836215.646543, -39729.0
1575836215.675819, -39729.0
1575836215.704932, -39729.0
1575836215.734037, -39729.0
1575836215.763286, -39729.0
1575836215.792652, -39603.0
1575836215.821771, -39603.0
1575836215.850999, -39603.0
1575836215.881014, -39603.0
1575836215.910166, -39603.0
1575836215.939703, -39603.0
1575836215.96872, -39603.0
1575836215.997975, -39603.0
1575836216.027089, -39603.0
1575836216.05622, -39603.0
1575836216.08555, -39500.0
1575836216.114807, -39500.0
1575836216.143894, -39500.0
1575836216.172878, -39500.0
1575836216.201379, -39500.0
1575836216.230555, -39500.0
1575836216.259746, -39500.0
1575836216.288935, -39500.0
1575836216.318004, -39500.0
1575836216.347076, -39500.0
1575836216.376662, -39500.0
1575836216.405642, -39500.0
1575836216.43478, -39500.0
1575836216.463936, -39500.0
1575836216.492868, -39500.0
1575836216.522, -39500.0
1575836216.551126, -39500.0
1575836216.580194, -39500.0
1575836216.60933, -39500.0
1575836216.638324, -39500.0
1575836216.667754, -39500.0
1575836216.696913, -39500.0
1575836216.725527, -39500.0
1575836216.756977, -39500.0
1575836216.785933, -39500.0
1575836216.815503, -39500.0
1575836216.846136, -39500.0
1575836216.877078, -39500.0
1575836216.906084, -39500.0
1575836216.935494, -39500.0
1575836216.965706, -39500.0
1575836216.997427, -39500.0
1575836217.028736, -39500.0
1575836217.059535, -39500.0
1575836217.090142, -39500.0
1575836217.120203, -39500.0
1575836217.152883, -39500.0
1575836217.183083, -39500.0
1575836217.218198, -39500.0
1575836217.249852, -39500.0
1575836217.280028, -39500.0
1575836217.311027, -39500.0
1575836217.34291, -39500.0
1575836217.374584, -39500.0
1575836217.406796, -39500.0
1575836217.437446, -39500.0
1575836209.712481, -45543.0
1575836209.747628, -45543.0
1575836209.780277, -45543.0
1575836209.813261, -45543.0
1575836209.845638, -43510.0
1575836209.87915, -43510.0
1575836209.910847, -43510.0
1575836209.942549, -43510.0
1575836209.971881, -43036.0
1575836210.003184, -43036.0
1575836210.033986, -43036.0
1575836210.066349, -43036.0
1575836210.096789, -43036.0
1575836210.128635, -43036.0
1575836210.160214, -43036.0
1575836210.190228, -43036.0
1575836210.220625, -43036.0
1575836210.254094, -42267.0
1575836210.285021, -42267.0
1575836210.31651, -42267.0
1575836210.348202, -42133.0
1575836210.379212, -42133.0
1575836210.411295, -42133.0
1575836210.441901, -42133.0
1575836210.472854, -42133.0
1575836210.503382, -42133.0
1575836210.534377, -42133.0
1575836210.564998, -42133.0
1575836210.594885, -42133.0
1575836210.624895, -42133.0
1575836210.656299, -42133.0
1575836210.687738, -42133.0
1575836210.718372, -42133.0
1575836210.749763, -42133.0
1575836210.782773, -42133.0
1575836210.816835, -42133.0
1575836210.84818, -41715.0
1575836210.879603, -41715.0
1575836210.909171, -41715.0
1575836210.94018, -41715.0
1575836210.974559, -41715.0
1575836211.006173, -40379.0
1575836211.036121, -40379.0
1575836211.067036, -40379.0
1575836211.097584, -40379.0
1575836211.128248, -40379.0
1575836211.15972, -40379.0
1575836211.189643, -40379.0
1575836211.220804, -40379.0
1575836211.251626, -40379.0
1575836211.282381, -40379.0
1575836211.312667, -40379.0
1575836211.343979, -40379.0
1575836211.375515, -40379.0
1575836211.407515, -40379.0
1575836211.439537, -40379.0
1575836211.470138, -40379.0
1575836211.501404, -40379.0
1575836211.533753, -40379.0
1575836211.565901, -40379.0
1575836211.597273, -40379.0
1575836211.628406, -40379.0
1575836211.6613, -40379.0
1575836211.692444, -40379.0
1575836211.723454, -40379.0
1575836211.753603, -40379.0
1575836211.784163, -40379.0
1575836211.815063, -40379.0
1575836211.846452, -40379.0
1575836211.878622, -40379.0
1575836211.9081, -40379.0
1575836211.939581, -40379.0
1575836211.972198, -40379.0
1575836212.004377, -40379.0
1575836212.036423, -40379.0
1575836212.068374, -40379.0
1575836212.10057, -40379.0
1575836212.13156, -40379.0
1575836212.162969, -39840.0
1575836212.192508, -39840.0
1575836212.223701, -39840.0
1575836212.254813, -39840.0
1575836212.285985, -39840.0
1575836212.315956, -39840.0
1575836212.347096, -39840.0
1575836212.378224, -39840.0
1575836212.409135, -39840.0
1575836212.440313, -39840.0
1575836212.47052, -39840.0
1575836212.501059, -39840.0
1575836212.531818, -39840.0
1575836212.563711, -39840.0
1575836212.593927, -39840.0
1575836212.625299, -39840.0
1575836212.655766, -39840.0
1575836212.685767, -39840.0
1575836212.714623, -39840.0
1575836212.744729, -39840.0
1575836212.774882, -39840.0
1575836212.804344, -39840.0
1575836212.835656, -39840.0
1575836212.868142, -39840.0
1575836212.898888, -39840.0
1575836212.928661, -39840.0
1575836212.964646, -39840.0
1575836212.998646, -39840.0
1575836213.029215, -39840.0
1575836213.060792, -39840.0
1575836213.09337, -39840.0
1575836213.124098, -39840.0
1575836213.153405, -39840.0
1575836213.184894, -39840.0
1575836213.217017, -39840.0
1575836213.247906, -39840.0
1575836213.2786, -39840.0
1575836213.307777, -39840.0
1575836213.340524, -39840.0
1575836213.372071, -39840.0
1575836213.402468, -39840.0
1575836213.433183, -39840.0
1575836213.464201, -39840.0
1575836213.495067, -39840.0
1575836213.525036, -39840.0
1575836213.554423, -39840.0
1575836213.585037, -39840.0
1575836213.617136, -39840.0
1575836213.648315, -39840.0
1575836213.679744, -39840.0
1575836213.709491, -39840.0
1575836213.742854, -39840.0
1575836213.783233, -39840.0
1575836213.822122, -39840.0
1575836213.86712, -39840.0
1575836213.905254, -39840.0
1575836213.940683, -39840.0
1575836213.979475, -39840.0
1575836214.013488, -39840.0
1575836214.04845, -39840.0
1575836214.083003, -39840.0
1575836214.11763, -39840.0
1575836214.157838, -39840.0
1575836214.199241, -39840.0
1575836214.237604, -39840.0
1575836214.278762, -39840.0
1575836214.316523, -39840.0
1575836214.350185, -39840.0
1575836214.38364, -39840.0
1575836214.417516, -39840.0
1575836214.452126, -39840.0
1575836214.486064, -39840.0
