1574509690.860264, -581.0
1574509690.903387, -581.0
1574509690.944664, -581.0
1574509690.985924, -581.0
1574509691.027384, -581.0
1574509690.938596, -581.0
1574509690.980172, -581.0
1574509691.02031, -581.0
1574509691.061099, -581.0
1574509691.102683, -581.0
1574509692.803729, -581.0
1574509693.888678, -581.0
1574509694.997767, -581.0
1574509695.362528, -581.0
1574509695.404265, -581.0
1574509695.99113, -581.0
1574509696.031696, -581.0
1574509696.071484, -581.0
1574509691.541155, -581.0
1574509691.58411, -581.0
1574509691.625255, -581.0
1574509691.666817, -581.0
1574509691.707818, -581.0
1574509691.74908, -581.0
1574509691.79069, -581.0
1574509691.831795, -581.0
1574509691.873129, -581.0
1574509691.914218, -581.0
1574509691.955681, -581.0
1574509693.195214, -581.0
1574509693.236533, -581.0
1574509693.277431, -581.0
1574509693.318496, -581.0
1574509694.025066, -581.0
1574509695.110439, -581.0
1574509696.435346, -581.0
1574509697.093195, -581.0
1574509697.604195, -581.0
1574509698.043637, -581.0
1574509698.491309, -581.0
1574509698.531266, -581.0
1574509698.571197, -581.0
1574509698.955985, -581.0
1574509698.996063, -581.0
1574509700.093773, -581.0
1574509701.408067, -581.0
1574509702.082539, -581.0
1574509702.92169, -581.0
1574509691.513204, -581.0
1574509691.559173, -581.0
1574509691.604771, -581.0
1574509692.099493, -581.0
1574509692.148752, -581.0
1574509692.196017, -581.0
1574509693.056584, -581.0
1574509693.726348, -581.0
1574509693.748565, -581.0
1574509693.766779, -581.0
1574509693.78135, -581.0
1574509693.79953, -581.0
1574509693.816159, -581.0
1574509693.832514, -581.0
1574509693.848381, -581.0
1574509693.862795, -581.0
1574509693.882934, -581.0
1574509693.897468, -581.0
1574509693.915449, -581.0
1574509693.929383, -581.0
1574509693.945244, -581.0
1574509693.960911, -581.0
1574509693.976664, -581.0
1574509693.992328, -581.0
1574509694.008256, -581.0
1574509694.023985, -581.0
1574509694.039962, -581.0
1574509694.055624, -581.0
1574509694.073058, -581.0
1574509694.086928, -581.0
1574509694.104512, -581.0
1574509694.118516, -581.0
1574509694.136046, -581.0
1574509694.150016, -581.0
1574509694.167511, -581.0
1574509694.181479, -581.0
1574509694.198014, -581.0
1574509694.215076, -581.0
1574509694.22979, -581.0
1574509694.247483, -581.0
1574509736.130842, -566.0
1574509736.145988, -566.0
1574509736.160868, -566.0
1574509736.174899, -566.0
1574509736.189534, -566.0
1574509736.20311, -566.0
1574509736.217837, -566.0
1574509736.231342, -566.0
1574509736.245606, -566.0
1574509736.260269, -566.0
1574509736.274854, -566.0
1574509736.288416, -566.0
1574509736.302469, -566.0
1574509736.316157, -566.0
1574509736.330387, -566.0
1574509736.702344, -566.0
1574509737.071659, -566.0
1574509737.47144, -566.0
1574509737.865272, -566.0
1574509738.263015, -566.0
1574509738.645741, -566.0
1574509738.999898, -566.0
1574509739.324196, -566.0
1574509739.619457, -566.0
1574509739.871295, -566.0
1574509740.105071, -566.0
1574509740.364714, -566.0
1574509740.617636, -566.0
1574509740.871105, -566.0
1574509741.104302, -566.0
1574509741.411345, -566.0
1574509741.816947, -566.0
1574509742.204324, -566.0
1574509742.591958, -566.0
1574509742.947429, -566.0
1574509743.236438, -566.0
1574509743.489997, -566.0
1574509743.74189, -566.0
1574509743.993467, -566.0
1574509744.229854, -566.0
1574509744.493832, -566.0
1574509744.828256, -566.0
1574509744.843916, -566.0
1574509745.09649, -566.0
1574509745.471714, -566.0
1574509745.827942, -566.0
1574509745.842201, -566.0
1574509745.858164, -566.0
1574509746.274664, -566.0
1574509746.530323, -566.0
1574509746.919584, -566.0
1574509746.934048, -566.0
1574509746.948371, -566.0
1574509736.137237, -566.0
1574509736.151713, -566.0
1574509736.165271, -566.0
1574509736.179387, -566.0
1574509736.192948, -566.0
1574509736.207118, -566.0
1574509736.220697, -566.0
1574509736.234846, -566.0
1574509736.248513, -566.0
1574509736.262673, -566.0
1574509736.276218, -566.0
1574509736.290282, -566.0
1574509736.304545, -566.0
1574509736.318074, -566.0
1574509736.332438, -566.0
1574509736.34647, -566.0
1574509736.701866, -566.0
1574509736.928716, -566.0
1574509737.169384, -566.0
1574509737.390217, -566.0
1574509737.623481, -566.0
1574509737.841233, -566.0
1574509738.058605, -566.0
1574509738.285817, -566.0
1574509738.497514, -566.0
1574509738.696324, -566.0
1574509738.916467, -566.0
1574509739.15074, -566.0
1574509739.376608, -566.0
1574509739.605338, -566.0
1574509739.831086, -566.0
1574509740.110513, -566.0
1574509740.124926, -566.0
1574509740.140501, -566.0
1574509740.154339, -566.0
1574509740.169913, -566.0
1574509740.183784, -566.0
1574509740.199744, -566.0
1574509740.214661, -566.0
1574509740.230319, -566.0
1574509736.493589, -566.0
1574509736.971542, -566.0
1574509736.986035, -566.0
1574509736.999573, -566.0
1574509737.013092, -566.0
1574509737.027185, -566.0
1574509737.040949, -566.0
1574509737.055227, -566.0
1574509737.732158, -566.0
1574509738.102429, -566.0
1574509738.369924, -566.0
1574509738.599204, -566.0
1574509738.84622, -566.0
1574509739.072667, -566.0
1574509739.30588, -566.0
1574509739.546075, -566.0
1574509739.775088, -566.0
1574509740.007283, -566.0
1574509740.237858, -566.0
1574509740.460961, -566.0
1574509736.154511, -566.0
1574509736.168455, -566.0
1574509736.181816, -566.0
1574509736.195199, -566.0
1574509736.208611, -566.0
1574509736.221978, -566.0
1574509736.235391, -566.0
1574509736.248737, -566.0
1574509736.262136, -566.0
1574509736.275444, -566.0
1574509736.288747, -566.0
1574509736.302246, -566.0
1574509736.315644, -566.0
1574509736.329036, -566.0
1574509736.342675, -566.0
1574509736.997708, -566.0
1574509737.347778, -566.0
1574509737.722629, -566.0
1574509738.095934, -566.0
1574509738.477905, -566.0
1574509738.834639, -566.0
1574509739.165463, -566.0
1574509739.487612, -566.0
1574509739.75491, -566.0
1574509739.988945, -566.0
1574509740.208733, -566.0
1574509740.446357, -566.0
1574509740.674268, -566.0
1574509740.897476, -566.0
1574509741.128651, -566.0
1574509741.419158, -566.0
1574509741.433316, -566.0
1574509741.447558, -566.0
1574509741.461282, -566.0
1574509741.475555, -566.0
1574509741.489261, -566.0
1574509741.503604, -566.0
1574509741.517422, -566.0
1574509741.531681, -566.0
1574509741.927037, -566.0
1574509742.222484, -566.0
1574509742.459044, -566.0
1574509742.688577, -566.0
1574509742.912248, -566.0
1574509743.128025, -566.0
1574509743.399784, -566.0
1574509743.783918, -566.0
1574509740.257512, -566.0
1574509740.272043, -566.0
1574509740.539728, -566.0
1574509740.773762, -566.0
1574509741.007095, -566.0
1574509741.291111, -566.0
1574509741.613415, -566.0
1574509741.939806, -566.0
1574509742.305383, -566.0
1574509742.661873, -566.0
1574509743.010673, -566.0
1574509743.349749, -566.0
1574509743.654151, -566.0
1574509743.931732, -566.0
1574509744.237964, -566.0
1574509744.566121, -566.0
1574509744.837182, -566.0
1574509745.080726, -566.0
1574509745.286216, -566.0
1574509745.519724, -566.0
1574509740.485746, -566.0
1574509740.499169, -566.0
1574509740.51333, -566.0
1574509740.526864, -566.0
1574509740.540967, -566.0
1574509740.554514, -566.0
1574509740.568745, -566.0
1574509740.583964, -566.0
1574509740.598626, -566.0
1574509740.613158, -566.0
1574509740.627794, -566.0
1574509740.642731, -566.0
1574509740.658178, -566.0
1574509740.672534, -566.0
1574509740.686313, -566.0
1574509740.700694, -566.0
1574509740.714572, -566.0
1574509740.728874, -566.0
1574509740.74269, -566.0
1574509740.757193, -566.0
1574509740.770904, -566.0
1574509740.785293, -566.0
1574509740.799019, -566.0
1574509740.813675, -566.0
1574509741.088067, -566.0
1574509741.297552, -566.0
1574509741.553002, -566.0
1574509741.922882, -566.0
1574509741.936603, -566.0
1574509741.950387, -566.0
1574509741.964205, -566.0
1574509741.977922, -566.0
1574509741.992255, -566.0
1574509742.005999, -566.0
1574509742.020326, -566.0
1574509742.034203, -566.0
1574509742.418898, -566.0
1574509742.433218, -566.0
1574509742.449954, -566.0
1574509742.465154, -566.0
1574509742.479679, -566.0
1574509742.494639, -566.0
1574509742.509069, -566.0
1574509742.524224, -566.0
1574509742.538142, -566.0
1574509742.553536, -566.0
1574509742.567284, -566.0
1574509743.249167, -566.0
1574509743.276994, -566.0
1574509743.290905, -566.0
1574509743.306847, -566.0
1574509743.320575, -566.0
1574509743.336295, -566.0
1574509743.350097, -566.0
1574509743.365918, -566.0
1574509743.379706, -566.0
1574509743.395339, -566.0
1574509743.40924, -566.0
1574509743.424907, -566.0
1574509743.798992, -566.0
1574509743.812852, -566.0
1574509743.828026, -566.0
1574509743.843229, -566.0
1574509744.209667, -566.0
1574509744.533806, -566.0
1574509744.547477, -566.0
1574509744.561732, -566.0
1574509744.575484, -566.0
1574509744.951633, -566.0
1574509745.206899, -566.0
1574509745.430876, -566.0
1574509745.696342, -566.0
1574509746.114897, -566.0
1574509746.339259, -566.0
1574509746.80241, -566.0
1574509746.816257, -566.0
1574509743.810506, -566.0
1574509743.825066, -566.0
1574509743.839101, -566.0
1574509743.853936, -566.0
1574509744.178279, -566.0
1574509744.399851, -566.0
1574509744.622269, -566.0
1574509744.845368, -566.0
1574509745.080608, -566.0
1574509745.300823, -566.0
1574509745.528286, -566.0
1574509745.746876, -566.0
1574509745.972322, -566.0
1574509746.212195, -566.0
1574509746.448228, -566.0
1574509746.668637, -566.0
1574509745.546258, -566.0
1574509745.560098, -566.0
1574509745.573705, -566.0
1574509745.588693, -566.0
1574509746.049169, -566.0
1574509746.266003, -566.0
1574509746.489824, -566.0
1574509746.704621, -566.0
1574509746.932653, -566.0
1574509747.14259, -566.0
1574509747.367736, -566.0
1574509747.600081, -566.0
1574509747.906107, -566.0
1574509748.356005, -566.0
1574509749.1518, -566.0
1574509749.166966, -566.0
1574509749.18214, -566.0
1574509749.197264, -566.0
1574509749.212463, -566.0
1574509746.694314, -566.0
1574509746.709528, -566.0
1574509746.723209, -566.0
1574509746.738994, -566.0
1574509746.753196, -566.0
1574509746.768917, -566.0
1574509746.782554, -566.0
1574509746.798293, -566.0
1574509746.812021, -566.0
1574509746.833238, -566.0
1574509746.846923, -566.0
1574509746.862529, -566.0
1574509746.876263, -566.0
1574509746.891779, -566.0
1574509746.905557, -566.0
1574509746.92143, -566.0
1574509746.935139, -566.0
1574509746.950938, -566.0
1574509746.964806, -566.0
1574509746.980575, -566.0
1574509746.994314, -566.0
1574509747.010135, -566.0
1574509747.02398, -566.0
1574509747.039757, -566.0
1574509747.054063, -566.0
1574509747.41188, -566.0
1574509747.733125, -566.0
1574509748.026686, -566.0
1574509748.32491, -566.0
1574509748.63621, -566.0
1574509748.930673, -566.0
1574509749.208915, -566.0
1574509749.489593, -566.0
1574509749.766368, -566.0
1574509750.04323, -566.0
1574509750.327873, -566.0
1574509750.572558, -566.0
1574509750.866842, -566.0
1574509751.143163, -566.0
1574509751.466971, -566.0
1574509751.769064, -566.0
1574509751.783987, -566.0
1574509751.799306, -566.0
1574509751.812878, -566.0
1574509752.526972, -566.0
1574509752.541659, -566.0
1574509752.555067, -566.0
1574509752.568587, -566.0
1574509752.582124, -566.0
1574509746.840574, -566.0
1574509746.855617, -566.0
1574509747.183311, -566.0
1574509747.411182, -566.0
1574509747.661286, -566.0
1574509747.904296, -566.0
1574509748.13531, -566.0
1574509748.384658, -566.0
1574509748.62735, -566.0
1574509748.852192, -566.0
1574509749.09725, -566.0
1574509749.326186, -566.0
1574509749.578353, -566.0
1574509749.815546, -566.0
1574509750.070068, -566.0
1574509750.305564, -566.0
1574509750.535701, -566.0
1574509750.77043, -566.0
1574509750.989661, -566.0
1574509751.215646, -566.0
1574509751.468952, -566.0
1574509751.769859, -566.0
1574509752.071546, -566.0
1574509752.408821, -566.0
1574509752.758806, -566.0
1574509753.111536, -566.0
1574509753.440657, -566.0
1574509753.770958, -566.0
1574509746.968863, -566.0
1574509746.983045, -566.0
1574509746.996804, -566.0
1574509747.010425, -566.0
1574509747.024527, -566.0
1574509747.038203, -566.0
1574509747.052396, -566.0
1574509747.066141, -566.0
1574509747.080064, -566.0
1574509747.094263, -566.0
1574509747.463773, -566.0
1574509747.822747, -566.0
1574509748.056192, -566.0
1574509748.466816, -566.0
