1574509928.403581, -612.0
1574509928.417253, -612.0
1574509928.430952, -612.0
1574509928.444498, -612.0
1574509928.458188, -612.0
1574509928.472728, -612.0
1574509928.486479, -612.0
1574509928.501076, -612.0
1574509928.514912, -612.0
1574509928.52923, -612.0
1574509928.54329, -612.0
1574509928.557759, -612.0
1574509928.571473, -612.0
1574509928.58579, -612.0
1574509929.010515, -612.0
1574509929.451038, -612.0
1574509929.466277, -612.0
1574509929.480151, -612.0
1574509929.49454, -612.0
1574509928.758739, -612.0
1574509928.773082, -612.0
1574509928.790349, -612.0
1574509928.805824, -612.0
1574509928.82166, -612.0
1574509929.933847, -612.0
1574509930.537353, -612.0
1574509930.912268, -612.0
1574509931.25965, -612.0
1574509931.616172, -612.0
1574509931.980787, -612.0
1574509928.205236, -612.0
1574509928.220182, -612.0
1574509928.234401, -612.0
1574509928.249899, -612.0
1574509928.263633, -612.0
1574509928.277344, -612.0
1574509928.292573, -612.0
1574509928.307008, -612.0
1574509928.321914, -612.0
1574509928.335646, -612.0
1574509928.350067, -612.0
1574509928.363865, -612.0
1574509928.378286, -612.0
1574509928.392553, -612.0
1574509928.40703, -612.0
1574509928.421469, -612.0
1574509928.435348, -612.0
1574509928.449667, -612.0
1574509928.463793, -612.0
1574509928.477898, -612.0
1574509928.491652, -612.0
1574509928.506011, -612.0
1574509928.933864, -612.0
1574509929.476232, -612.0
1574509929.493812, -612.0
1574509929.511797, -612.0
1574509928.561464, -612.0
1574509928.574817, -612.0
1574509928.58823, -612.0
1574509928.602535, -612.0
1574509929.226939, -612.0
1574509929.573781, -612.0
1574509929.852676, -612.0
1574509930.158833, -612.0
1574509930.450032, -612.0
1574509930.752188, -612.0
1574509931.044099, -612.0
1574509931.319904, -612.0
1574509931.60134, -612.0
1574509932.006625, -612.0
1574509932.465454, -612.0
1574509932.480726, -612.0
1574509932.494212, -612.0
1574509932.508497, -612.0
1574509932.788156, -612.0
1574509933.073494, -612.0
1574509933.341857, -612.0
1574509933.626198, -612.0
1574509933.906032, -612.0
1574509934.179632, -612.0
1574509934.455213, -612.0
1574509934.735316, -612.0
1574509935.416838, -612.0
1574509935.431527, -612.0
1574509935.445004, -612.0
1574509935.458537, -612.0
1574509935.471933, -612.0
1574509929.520267, -612.0
1574509929.92171, -612.0
1574509930.311738, -612.0
1574509930.706047, -612.0
1574509930.720351, -612.0
1574509930.736019, -612.0
1574509930.750135, -612.0
1574509930.765601, -612.0
1574509930.779843, -612.0
1574509929.539036, -612.0
1574509929.553841, -612.0
1574509929.568231, -612.0
1574509929.582601, -612.0
1574509929.596981, -612.0
1574509929.611457, -612.0
1574509929.625795, -612.0
1574509929.641739, -612.0
1574509929.657699, -612.0
1574509929.672305, -612.0
1574509929.68709, -612.0
1574509929.702055, -612.0
1574509930.407507, -612.0
1574509931.235947, -612.0
1574509931.253463, -612.0
1574509931.269438, -612.0
1574509931.28645, -612.0
1574509931.301061, -612.0
1574509931.318185, -612.0
1574509931.19212, -612.0
1574509931.207395, -612.0
1574509931.223698, -612.0
1574509931.494618, -612.0
1574509931.754094, -612.0
1574509931.994758, -612.0
1574509932.345232, -612.0
1574509932.75549, -612.0
1574509933.1623, -612.0
1574509933.175933, -612.0
1574509933.18969, -612.0
1574509933.203373, -612.0
1574509931.754095, -612.0
1574509931.768988, -612.0
1574509931.783754, -612.0
1574509931.798476, -612.0
1574509931.814779, -612.0
1574509931.828378, -612.0
1574509931.84515, -612.0
1574509931.859465, -612.0
1574509931.875653, -612.0
1574509931.890606, -612.0
1574509931.90641, -612.0
1574509931.921993, -612.0
1574509931.938613, -612.0
1574509931.953737, -612.0
1574509931.969565, -612.0
1574509932.384123, -612.0
1574509932.783247, -612.0
1574509933.157173, -612.0
1574509933.661704, -612.0
1574509933.676986, -612.0
1574509933.691126, -612.0
1574509934.438715, -612.0
1574509932.00121, -612.0
1574509932.016129, -612.0
1574509932.031449, -612.0
1574509932.045627, -612.0
1574509932.060054, -612.0
1574509932.074187, -612.0
1574509932.089505, -612.0
1574509932.104437, -612.0
1574509932.119451, -612.0
1574509932.133736, -612.0
1574509932.1496, -612.0
1574509932.164866, -612.0
1574509932.180811, -612.0
