1574521374.718197, -153.0
1574521375.540678, -153.0
1574521376.320542, -153.0
1574521361.181081, -156.0
1574521361.30908, -156.0
1574521361.427617, -156.0
1574521361.547658, -156.0
1574521361.667225, -156.0
1574521361.790079, -156.0
1574521361.921947, -156.0
1574521362.05777, -156.0
1574521362.189392, -156.0
1574521362.31521, -156.0
1574521362.439872, -156.0
1574521362.560117, -156.0
1574521362.680194, -156.0
1574521362.799921, -156.0
1574521362.920222, -156.0
1574521363.0399, -156.0
1574521363.159687, -156.0
1574521363.278356, -156.0
1574521363.397944, -156.0
1574521363.518592, -156.0
1574521363.639537, -156.0
1574521363.760484, -156.0
1574521363.893336, -156.0
1574521364.017591, -156.0
1574521364.141253, -156.0
1574521364.265831, -156.0
1574521364.390191, -156.0
1574521364.514533, -156.0
1574521364.638885, -156.0
1574521364.763132, -156.0
1574521364.889781, -156.0
1574521365.015517, -156.0
1574521365.352981, -156.0
1574521365.676635, -156.0
1574521367.223143, -153.0
1574521368.572303, -153.0
1574521369.718851, -153.0
1574521370.58007, -153.0
1574521371.633247, -153.0
1574521372.282532, -153.0
1574521373.744929, -153.0
1574521375.889891, -153.0
1574521377.97005, -153.0
1574521379.89332, -153.0
1574521381.796984, -153.0
1574521382.939894, -153.0
1574521384.095456, -153.0
1574521384.882886, -153.0
1574521385.552227, -153.0
1574521387.444758, -153.0
1574521366.74704, -153.0
1574521366.803292, -153.0
1574521366.856469, -153.0
1574521366.909623, -153.0
1574521366.962854, -153.0
1574521367.015805, -153.0
1574521367.06882, -153.0
1574521367.121852, -153.0
1574521367.175161, -153.0
1574521367.22821, -153.0
1574521367.284014, -153.0
1574521367.343797, -153.0
1574521368.002941, -153.0
1574521368.754537, -153.0
1574521369.095333, -153.0
1574521369.405991, -153.0
1574521369.682682, -153.0
1574521369.934533, -153.0
1574521370.205443, -153.0
1574521370.474933, -153.0
1574521370.732099, -153.0
1574521370.988579, -153.0
1574521371.272923, -153.0
1574521371.538088, -153.0
1574521371.838126, -153.0
1574521372.027158, -153.0
1574521372.597613, -153.0
1574521373.173822, -153.0
1574521373.900293, -153.0
1574521374.605597, -153.0
1574521375.309343, -153.0
1574521375.870724, -153.0
1574521376.667308, -153.0
1574521377.427775, -153.0
1574521378.140848, -153.0
1574521378.881748, -153.0
1574521379.59602, -153.0
1574521380.339301, -153.0
1574521381.055486, -153.0
1574521381.770815, -153.0
1574521382.512679, -153.0
1574521383.249433, -153.0
1574521383.965058, -153.0
1574521384.687835, -153.0
1574521385.41075, -153.0
1574521386.132379, -153.0
1574521386.890809, -153.0
1574521387.595382, -153.0
1574521388.325076, -153.0
1574521389.028353, -153.0
1574521372.510506, -153.0
1574521372.563666, -153.0
1574521372.616473, -153.0
1574521372.669209, -153.0
1574521372.722445, -153.0
1574521372.775319, -153.0
1574521372.828206, -153.0
1574521372.881461, -153.0
1574521372.934581, -153.0
1574521372.987822, -153.0
1574521373.042384, -153.0
1574521373.095505, -153.0
1574521373.148823, -153.0
1574521373.2026, -153.0
1574521373.255468, -153.0
1574521374.053419, -153.0
1574521374.864172, -153.0
1574521375.665808, -153.0
1574521376.437671, -153.0
1574521377.230239, -153.0
1574521377.998873, -153.0
1574521378.774642, -153.0
1574521379.549621, -153.0
1574521380.325871, -153.0
1574521381.124158, -153.0
1574521381.937494, -153.0
1574521382.694926, -153.0
1574521383.503484, -153.0
1574521384.289138, -153.0
1574521385.063169, -153.0
1574521385.85541, -153.0
1574521386.638127, -153.0
1574521387.417191, -153.0
1574521388.198412, -153.0
1574521388.988937, -153.0
1574521389.756359, -153.0
1574521390.595523, -153.0
1574521391.462398, -153.0
1574521392.260065, -153.0
1574521393.066257, -153.0
1574521393.837812, -153.0
1574521394.652892, -153.0
1574521395.441201, -153.0
1574521396.236209, -153.0
1574521397.021229, -153.0
1574521397.677964, -153.0
1574521398.410649, -153.0
1574521399.191336, -153.0
1574521399.883853, -153.0
1574521400.532809, -153.0
1574521376.398489, -153.0
1574521376.464307, -153.0
1574521376.73881, -153.0
1574521376.808294, -153.0
1574521376.87412, -153.0
1574521376.940154, -153.0
1574521377.012279, -153.0
1574521377.080613, -153.0
1574521377.146915, -153.0
1574521377.44654, -153.0
1574521377.520113, -153.0
1574521377.92098, -153.0
1574521378.312455, -153.0
1574521378.619257, -153.0
1574521378.933625, -153.0
1574521379.427223, -153.0
1574521379.898183, -153.0
1574521380.370305, -153.0
1574521381.149375, -153.0
1574521382.169302, -153.0
1574521382.236052, -153.0
1574521382.302868, -153.0
1574521382.370261, -153.0
1574521382.959121, -153.0
1574521383.555061, -153.0
1574521384.345122, -153.0
1574521385.050475, -153.0
1574521385.691179, -153.0
1574521386.168644, -153.0
1574521386.466911, -153.0
1574521386.773727, -153.0
1574521387.224525, -153.0
1574521387.721628, -153.0
1574521388.018181, -153.0
1574521388.299766, -153.0
1574521388.592009, -153.0
1574521388.891406, -153.0
1574521389.166621, -153.0
1574521389.460834, -153.0
1574521390.290341, -153.0
1574521390.946952, -153.0
1574521391.239352, -153.0
1574521391.818853, -153.0
1574521392.376204, -153.0
1574521392.884408, -153.0
1574521393.443306, -153.0
1574521394.071507, -153.0
1574521394.685634, -153.0
1574521395.287945, -153.0
1574521395.86961, -153.0
1574521387.932117, -153.0
1574521387.990215, -153.0
1574521388.043437, -153.0
1574521388.096746, -153.0
1574521388.150206, -153.0
1574521388.205194, -153.0
1574521388.257916, -153.0
1574521388.31105, -153.0
1574521388.36404, -153.0
1574521388.417015, -153.0
1574521388.474143, -153.0
1574521388.527308, -153.0
1574521388.58047, -153.0
1574521388.831762, -153.0
1574521388.885234, -153.0
1574521388.939439, -153.0
1574521389.529345, -153.0
1574521390.113633, -153.0
1574521390.72051, -153.0
1574521391.294775, -153.0
1574521392.03535, -153.0
1574521392.792923, -153.0
1574521393.554151, -153.0
1574521394.308253, -153.0
1574521394.867604, -153.0
1574521395.624659, -153.0
1574521396.346156, -153.0
1574521397.12545, -153.0
1574521397.864875, -153.0
1574521398.27386, -153.0
1574521398.976056, -153.0
1574521399.372812, -153.0
1574521400.169636, -153.0
1574521400.741785, -153.0
1574521401.295543, -153.0
1574521401.86425, -153.0
1574521402.275001, -153.0
1574521402.691156, -153.0
1574521403.0625, -153.0
1574521403.45374, -153.0
1574521403.858232, -153.0
1574521404.268105, -153.0
1574521404.50118, -153.0
1574521404.75504, -153.0
1574521405.321401, -153.0
1574521405.721246, -153.0
1574521406.12174, -153.0
1574521406.544312, -153.0
1574521406.9626, -153.0
1574521407.354511, -153.0
1574521389.327352, -153.0
1574521389.396542, -153.0
1574521389.463563, -153.0
1574521389.529741, -153.0
1574521389.596218, -153.0
1574521389.662978, -153.0
1574521389.731119, -153.0
1574521389.79761, -153.0
1574521389.863855, -153.0
1574521389.929991, -153.0
1574521389.996113, -153.0
1574521390.063514, -153.0
1574521390.129437, -153.0
1574521390.195459, -153.0
1574521390.26166, -153.0
1574521390.328528, -153.0
1574521390.400236, -153.0
1574521390.466239, -153.0
1574521390.532424, -153.0
1574521390.598285, -153.0
1574521390.66455, -153.0
1574521390.730553, -153.0
1574521390.797439, -153.0
1574521390.863637, -153.0
1574521390.929777, -153.0
1574521390.996035, -153.0
1574521391.062507, -153.0
1574521391.128391, -153.0
1574521391.194611, -153.0
1574521391.486596, -153.0
1574521391.553958, -153.0
1574521391.620661, -153.0
1574521392.086934, -153.0
1574521392.15647, -153.0
1574521392.444831, -153.0
1574521392.51126, -153.0
1574521392.577124, -153.0
1574521392.643134, -153.0
1574521392.887813, -153.0
1574521392.954223, -153.0
1574521393.025812, -153.0
1574521393.092753, -153.0
1574521393.160471, -153.0
1574521393.227519, -153.0
1574521393.299019, -153.0
1574521393.368331, -153.0
1574521393.435442, -153.0
1574521393.668511, -153.0
1574521393.736401, -153.0
1574521393.805169, -153.0
1574521413.183276, -153.0
1574521413.3486, -153.0
1574521413.497704, -153.0
1574521413.650318, -153.0
1574521413.799096, -153.0
1574521413.970038, -153.0
1574521414.12721, -153.0
1574521414.247315, -153.0
1574521414.357359, -153.0
1574521414.48801, -153.0
1574521414.608901, -153.0
1574521414.764684, -153.0
1574521414.779761, -153.0
1574521414.793422, -153.0
1574521414.808589, -153.0
1574521414.932581, -153.0
1574521415.057458, -153.0
1574521415.185441, -153.0
1574521415.339753, -153.0
1574521415.35416, -153.0
1574521415.367652, -153.0
1574521415.381341, -153.0
1574521415.394862, -153.0
1574521415.409813, -153.0
1574521415.539643, -153.0
1574521415.651957, -153.0
1574521415.767325, -153.0
1574521415.890906, -153.0
1574521416.007351, -153.0
1574521416.12219, -153.0
1574521416.246908, -153.0
1574521416.367361, -153.0
1574521416.486159, -153.0
1574521416.501465, -153.0
1574521416.516893, -153.0
1574521416.706598, -153.0
1574521416.830532, -153.0
1574521416.938617, -153.0
1574521417.061804, -153.0
1574521417.19239, -153.0
1574521417.313106, -153.0
1574521417.426399, -153.0
1574521417.546262, -153.0
1574521417.561267, -153.0
1574521417.575666, -153.0
1574521417.726854, -153.0
1574521417.846098, -153.0
1574521417.966679, -153.0
1574521418.092768, -153.0
1574521418.218078, -153.0
1574521418.35601, -153.0
1574521418.47765, -153.0
1574521418.609494, -153.0
1574521418.814207, -153.0
1574521418.828616, -153.0
1574521419.04406, -153.0
1574521419.170624, -153.0
1574521419.2891, -153.0
1574521419.419629, -153.0
1574521419.543477, -153.0
1574521419.66594, -153.0
1574521419.779765, -153.0
1574521419.901393, -153.0
1574521420.032322, -153.0
1574521420.149709, -153.0
1574521420.272407, -153.0
1574521420.395561, -153.0
1574521420.509839, -153.0
1574521420.638013, -153.0
1574521420.652589, -153.0
1574521420.804252, -153.0
1574521420.935705, -153.0
1574521421.060905, -153.0
1574521421.185148, -153.0
1574521421.360926, -153.0
1574521421.375883, -153.0
1574521421.389355, -153.0
1574521421.403031, -153.0
1574521421.416737, -153.0
1574521421.430529, -153.0
1574521421.444319, -153.0
1574521421.459765, -153.0
1574521421.602353, -153.0
1574521421.727015, -153.0
1574521421.873164, -153.0
1574521422.00882, -153.0
1574521422.156131, -153.0
1574521422.32664, -153.0
1574521422.533381, -153.0
1574521422.682266, -153.0
1574521422.6961, -153.0
1574521422.710425, -153.0
1574521422.847162, -153.0
1574521422.974346, -153.0
1574521423.121287, -153.0
1574521423.136416, -153.0
1574521423.450575, -153.0
1574521423.584654, -153.0
1574521423.733073, -153.0
1574521423.876505, -153.0
1574521424.126986, -153.0
1574521424.141721, -153.0
1574521424.157006, -153.0
1574521424.276647, -153.0
1574521424.418107, -153.0
1574521424.564781, -153.0
1574521424.712703, -153.0
1574521424.877299, -153.0
1574521425.03114, -153.0
1574521425.173241, -153.0
1574521425.319555, -153.0
1574521425.47736, -153.0
1574521425.630442, -153.0
1574521425.787013, -153.0
1574521425.952425, -153.0
1574521426.252979, -153.0
1574521426.458054, -153.0
1574521426.634063, -153.0
1574521426.844337, -153.0
1574521426.990408, -153.0
1574521427.114602, -153.0
1574521427.241932, -153.0
1574521427.367213, -153.0
1574521427.50242, -153.0
1574521427.629014, -153.0
1574521427.801046, -153.0
1574521427.81664, -153.0
1574521427.831983, -153.0
1574521427.846213, -153.0
1574521427.860683, -153.0
1574521427.986645, -153.0
1574521428.116724, -153.0
1574521428.283253, -153.0
1574521428.518868, -153.0
1574521428.667029, -153.0
1574521428.797587, -153.0
1574521429.055259, -153.0
1574521429.069349, -153.0
1574521429.083884, -153.0
1574521429.108185, -153.0
1574521429.135195, -153.0
1574521429.152259, -153.0
1574521429.166555, -153.0
1574521429.180457, -153.0
1574521429.19408, -153.0
1574521429.64795, -153.0
1574521429.784354, -153.0
1574521429.905889, -153.0
1574521430.031224, -153.0
1574521430.152399, -153.0
1574521430.285614, -153.0
1574521430.412357, -153.0
1574521430.534247, -153.0
1574521430.660572, -153.0
1574521430.783617, -153.0
1574521430.910104, -153.0
1574521431.027952, -153.0
1574521431.169101, -153.0
1574521431.297366, -153.0
1574521431.417043, -153.0
1574521431.674628, -153.0
1574521431.891576, -153.0
1574521431.906237, -153.0
1574521432.041335, -153.0
1574521432.161098, -153.0
1574521432.284277, -153.0
1574521432.39971, -153.0
1574521432.536022, -153.0
1574521432.675786, -153.0
1574521432.818833, -153.0
1574521432.943499, -153.0
1574521433.072705, -153.0
1574521433.194356, -153.0
1574521433.337962, -153.0
1574521433.470385, -153.0
1574521433.607401, -153.0
1574521433.737509, -153.0
1574521433.866, -153.0
1574521434.014058, -153.0
1574521434.173362, -153.0
1574521434.305684, -153.0
1574521434.469463, -153.0
1574521434.613371, -153.0
1574521434.74839, -153.0
1574521434.882547, -153.0
1574521435.062081, -153.0
1574521435.252849, -153.0
1574521435.267006, -153.0
1574521435.46612, -153.0
1574521435.637516, -153.0
1574521435.77179, -153.0
1574521435.906306, -153.0
1574521436.069073, -153.0
1574521436.216177, -153.0
1574521436.345676, -153.0
1574521436.466468, -153.0
1574521436.591852, -153.0
1574521436.706643, -153.0
1574521436.840531, -153.0
1574521436.968459, -153.0
1574521437.097121, -153.0
1574521437.215018, -153.0
1574521437.333552, -153.0
1574521437.446517, -153.0
1574521437.571739, -153.0
1574521437.689323, -153.0
1574521437.811221, -153.0
1574521437.936929, -153.0
1574521438.075372, -153.0
1574521438.225716, -153.0
1574521438.359802, -153.0
1574521438.510708, -153.0
1574521438.650513, -153.0
1574521438.789573, -153.0
1574521438.920732, -153.0
1574521439.029987, -153.0
1574521439.162514, -153.0
1574521439.279254, -153.0
1574521439.392095, -153.0
1574521439.510374, -153.0
1574521439.639642, -153.0
1574521439.77705, -153.0
1574521439.922728, -153.0
1574521440.064509, -153.0
1574521440.2155, -153.0
1574521440.361945, -153.0
1574521440.526966, -153.0
1574521440.682366, -153.0
1574521440.84773, -153.0
1574521441.021881, -153.0
1574521441.210414, -153.0
1574521441.42073, -153.0
1574521441.435364, -153.0
1574521441.449795, -153.0
1574521441.463304, -153.0
1574521441.477046, -153.0
1574521441.490544, -153.0
1574521441.504268, -153.0
1574521441.517966, -153.0
1574521441.532137, -153.0
1574521441.712313, -153.0
1574521441.857948, -153.0
1574521442.007055, -153.0
1574521442.159866, -153.0
1574521442.311766, -153.0
1574521442.477873, -153.0
1574521442.615883, -153.0
1574521442.757449, -153.0
1574521442.915746, -153.0
1574521443.055782, -153.0
1574521413.14796, -153.0
1574521413.269849, -153.0
1574521413.380415, -153.0
1574521413.492739, -153.0
1574521413.598829, -153.0
1574521413.721138, -153.0
1574521413.837673, -153.0
1574521413.948202, -153.0
1574521414.057074, -153.0
1574521414.176406, -153.0
1574521414.297488, -153.0
1574521414.416597, -153.0
1574521414.542885, -153.0
1574521414.654096, -153.0
1574521414.764557, -153.0
1574521414.883415, -153.0
1574521415.006418, -153.0
1574521415.122881, -153.0
1574521415.241538, -153.0
1574521415.372565, -153.0
1574521415.519232, -153.0
1574521415.650317, -153.0
1574521415.796491, -153.0
1574521415.953028, -153.0
1574521416.103555, -153.0
1574521416.246974, -153.0
1574521416.393424, -153.0
1574521416.555784, -153.0
1574521416.702273, -153.0
1574521416.84788, -153.0
1574521417.008196, -153.0
1574521417.169187, -153.0
1574521417.337562, -153.0
1574521417.492549, -153.0
1574521417.645751, -153.0
1574521417.796169, -153.0
1574521417.811748, -153.0
1574521417.825341, -153.0
1574521417.83883, -153.0
1574521417.852436, -153.0
1574521417.865992, -153.0
1574521417.879727, -153.0
1574521417.893782, -153.0
1574521418.035723, -153.0
1574521418.153972, -153.0
1574521418.279376, -153.0
1574521418.402566, -153.0
1574521418.544289, -153.0
1574521418.559268, -153.0
1574521418.573043, -153.0
1574521418.586632, -153.0
1574521418.605151, -153.0
1574521418.6189, -153.0
1574521418.6324, -153.0
1574521418.646107, -153.0
1574521418.661291, -153.0
1574521418.79443, -153.0
1574521418.924834, -153.0
1574521419.042852, -153.0
1574521419.162155, -153.0
1574521419.266426, -153.0
1574521419.377815, -153.0
1574521419.490971, -153.0
1574521419.618723, -153.0
1574521419.729122, -153.0
1574521419.859252, -153.0
1574521419.980447, -153.0
1574521420.10617, -153.0
1574521420.225277, -153.0
1574521420.338474, -153.0
1574521420.455538, -153.0
1574521420.574059, -153.0
1574521420.696323, -153.0
1574521420.917762, -153.0
1574521421.202748, -153.0
1574521421.217187, -153.0
1574521421.231939, -153.0
1574521421.245774, -153.0
1574521421.259367, -153.0
1574521421.272914, -153.0
1574521421.286609, -153.0
1574521421.30021, -153.0
1574521421.314004, -153.0
1574521421.327529, -153.0
1574521421.341353, -153.0
1574521421.355017, -153.0
1574521421.65322, -153.0
1574521421.774993, -153.0
1574521421.895119, -153.0
1574521422.02202, -153.0
1574521422.14118, -153.0
1574521422.265081, -153.0
1574521422.381267, -153.0
1574521422.511226, -153.0
1574521422.640575, -153.0
1574521422.768389, -153.0
1574521422.891684, -153.0
1574521423.007442, -153.0
1574521423.128348, -153.0
1574521423.241812, -153.0
1574521423.369022, -153.0
1574521423.491265, -153.0
1574521423.623028, -153.0
1574521423.771127, -153.0
1574521424.02055, -153.0
1574521424.036247, -153.0
1574521424.049998, -153.0
1574521424.063479, -153.0
1574521424.076986, -153.0
1574521424.091044, -153.0
1574521424.105291, -153.0
1574521424.121031, -153.0
1574521424.1354, -153.0
1574521424.150775, -153.0
1574521424.165985, -153.0
1574521424.179504, -153.0
1574521424.193007, -153.0
1574521424.206813, -153.0
1574521424.220295, -153.0
1574521424.233852, -153.0
1574521424.247361, -153.0
1574521424.261148, -153.0
1574521424.275271, -153.0
1574521424.384186, -153.0
1574521424.510057, -153.0
1574521424.628691, -153.0
1574521424.75357, -153.0
1574521424.869226, -153.0
1574521424.989722, -153.0
1574521425.111231, -153.0
1574521425.231525, -153.0
1574521425.396316, -153.0
1574521425.577267, -153.0
1574521425.84413, -153.0
1574521425.858688, -153.0
1574521425.87263, -153.0
1574521425.888478, -153.0
1574521425.903849, -153.0
1574521426.156699, -153.0
1574521426.315966, -153.0
1574521426.462842, -153.0
1574521426.670646, -153.0
1574521426.85432, -153.0
1574521426.989644, -153.0
1574521427.109794, -153.0
1574521427.234755, -153.0
1574521427.352822, -153.0
1574521427.472456, -153.0
1574521427.592119, -153.0
1574521427.703891, -153.0
1574521427.961836, -153.0
1574521427.976628, -153.0
1574521428.125216, -153.0
1574521428.299152, -153.0
1574521428.428042, -153.0
1574521428.554383, -153.0
1574521428.674456, -153.0
1574521428.776962, -153.0
1574521428.950985, -153.0
1574521428.966555, -153.0
1574521428.9814, -153.0
1574521428.995928, -153.0
1574521429.010757, -153.0
1574521429.171795, -153.0
1574521429.312582, -153.0
1574521429.471725, -153.0
1574521429.602448, -153.0
1574521429.734492, -153.0
1574521429.878569, -153.0
1574521430.05698, -153.0
1574521430.178135, -153.0
1574521430.296362, -153.0
1574521430.417992, -153.0
1574521430.533715, -153.0
1574521430.547934, -153.0
1574521430.562547, -153.0
1574521430.576531, -153.0
1574521430.817273, -153.0
1574521431.006331, -153.0
1574521431.167908, -153.0
1574521431.339171, -153.0
1574521431.456131, -153.0
1574521431.563369, -153.0
1574521431.684841, -153.0
1574521431.814258, -153.0
1574521431.929937, -153.0
1574521432.045369, -153.0
1574521432.182484, -153.0
1574521432.197214, -153.0
1574521432.211758, -153.0
1574521432.225965, -153.0
1574521432.240532, -153.0
1574521432.255838, -153.0
1574521432.271127, -153.0
1574521432.510292, -153.0
1574521432.710187, -153.0
1574521432.72431, -153.0
1574521432.862508, -153.0
1574521432.985327, -153.0
1574521433.10025, -153.0
1574521433.210226, -153.0
1574521433.328809, -153.0
1574521433.442135, -153.0
1574521433.564811, -153.0
1574521433.690143, -153.0
1574521433.864766, -153.0
1574521433.879454, -153.0
1574521433.893023, -153.0
1574521433.90836, -153.0
1574521433.923909, -153.0
1574521433.937788, -153.0
1574521433.951678, -153.0
1574521434.140645, -153.0
1574521434.154656, -153.0
1574521434.345267, -153.0
1574521434.530858, -153.0
1574521434.683732, -153.0
1574521434.858027, -153.0
1574521434.984407, -153.0
1574521435.255711, -153.0
1574521435.269939, -153.0
1574521435.284394, -153.0
1574521435.409398, -153.0
1574521435.541209, -153.0
1574521435.666582, -153.0
1574521435.800273, -153.0
1574521435.924933, -153.0
1574521436.057403, -153.0
1574521436.196495, -153.0
1574521436.324876, -153.0
1574521436.44937, -153.0
1574521436.574488, -153.0
1574521436.690367, -153.0
1574521436.809752, -153.0
1574521436.927646, -153.0
1574521437.051274, -153.0
1574521437.170954, -153.0
1574521437.293815, -153.0
1574521437.414439, -153.0
1574521437.531078, -153.0
1574521437.660952, -153.0
1574521437.778962, -153.0
1574521437.903655, -153.0
1574521438.026527, -153.0
1574521438.15987, -153.0
1574521438.302263, -153.0
1574521438.436475, -153.0
1574521438.568345, -153.0
1574521438.722137, -153.0
1574521438.885314, -153.0
1574521413.229663, -153.0
1574521413.424129, -153.0
1574521413.600722, -153.0
1574521413.790029, -153.0
1574521413.966761, -153.0
1574521414.169502, -153.0
1574521414.357893, -153.0
1574521414.484219, -153.0
1574521414.594641, -153.0
1574521414.733338, -153.0
1574521414.853924, -153.0
1574521415.022366, -153.0
1574521415.037715, -153.0
1574521415.051224, -153.0
1574521415.066324, -153.0
1574521415.193767, -153.0
1574521415.328567, -153.0
1574521415.472028, -153.0
1574521415.625308, -153.0
1574521415.639623, -153.0
1574521415.653276, -153.0
1574521415.666666, -153.0
1574521415.680437, -153.0
1574521415.694984, -153.0
1574521415.82882, -153.0
1574521415.94755, -153.0
1574521416.057331, -153.0
1574521416.182434, -153.0
1574521416.311976, -153.0
1574521416.452691, -153.0
1574521416.60477, -153.0
1574521416.749107, -153.0
1574521416.899039, -153.0
1574521416.914385, -153.0
1574521416.929564, -153.0
1574521417.095822, -153.0
1574521417.219706, -153.0
1574521417.333087, -153.0
1574521417.45607, -153.0
1574521417.583596, -153.0
1574521417.708871, -153.0
1574521417.823749, -153.0
1574521417.94336, -153.0
1574521418.066026, -153.0
1574521418.079927, -153.0
1574521418.194208, -153.0
1574521418.319212, -153.0
1574521418.446318, -153.0
1574521418.588396, -153.0
1574521418.740333, -153.0
1574521418.754932, -153.0
1574521418.768494, -153.0
1574521418.782019, -153.0
1574521418.797555, -153.0
1574521419.010964, -153.0
1574521419.147328, -153.0
1574521419.277642, -153.0
1574521419.401518, -153.0
1574521419.51909, -153.0
1574521419.645351, -153.0
1574521419.763056, -153.0
1574521419.888363, -153.0
1574521419.998224, -153.0
1574521420.113463, -153.0
1574521420.239403, -153.0
1574521420.377984, -153.0
1574521420.506104, -153.0
1574521420.635954, -153.0
1574521420.753014, -153.0
1574521420.877646, -153.0
1574521421.000109, -153.0
1574521421.127427, -153.0
1574521421.262533, -153.0
1574521421.414193, -153.0
1574521421.583181, -153.0
1574521421.761557, -153.0
1574521421.775243, -153.0
