1575341041.84231, -248.0
1575341042.214421, -248.0
1575341042.595157, -248.0
1575341042.980181, -248.0
1575341043.360951, -241.0
1575341043.750221, -241.0
1575341044.132983, -241.0
1575341044.519372, -241.0
1575341044.911283, -241.0
1575341045.285526, -241.0
1575341045.65758, -241.0
1575341046.029194, -241.0
1575341046.403368, -241.0
1575341046.772786, -241.0
1575341047.15045, -241.0
1575341047.535364, -241.0
1575341047.921329, -241.0
1575341048.31396, -241.0
1575341048.718783, -241.0
1575341049.10207, -241.0
1575341049.487184, -241.0
1575341049.867261, -241.0
1575341050.246969, -241.0
1575341050.644883, -241.0
1575341051.035086, -241.0
1575341051.440164, -241.0
1575341051.882837, -241.0
1575341052.306935, -241.0
1575341052.742869, -241.0
1575341053.161748, -241.0
1575341053.541389, -241.0
1575341053.943125, -241.0
1575341054.378859, -241.0
1575341054.813641, -241.0
1575341055.247819, -241.0
1575341055.684663, -241.0
1575341056.105247, -241.0
1575341056.527805, -241.0
1575341056.941957, -241.0
1575341057.321597, -241.0
1575341056.942311, -241.0
1575341057.311519, -241.0
1575341057.702265, -241.0
1575341058.076548, -241.0
1575341058.454832, -241.0
1575341058.834047, -241.0
1575341059.207291, -241.0
1575341059.581058, -241.0
1575341059.950948, -241.0
1575341060.321334, -241.0
1575341060.69229, -241.0
1575341061.06101, -241.0
1575341061.431371, -241.0
1575341061.802348, -241.0
1575341062.173462, -241.0
1575341062.547112, -241.0
1575341062.91801, -241.0
1575341063.288128, -241.0
1575341063.662853, -241.0
1575341064.034271, -241.0
1575341064.405025, -241.0
1575341064.776206, -241.0
1575341065.147218, -241.0
1575341065.516914, -241.0
1575341065.886289, -241.0
1575341066.257519, -241.0
1575341066.634105, -241.0
1575341067.011072, -241.0
1575341067.393849, -241.0
1575341067.77009, -241.0
1575341068.146737, -241.0
1575341068.519797, -241.0
1575341068.890704, -241.0
1575341069.26165, -241.0
1575341069.632788, -241.0
1575341070.035802, -241.0
1575341070.461967, -241.0
1575341070.881295, -241.0
1575341071.292995, -241.0
1575341071.711458, -241.0
1575341072.086534, -241.0
1575341072.488953, -241.0
1575341072.920264, -241.0
1575341073.35405, -241.0
1575341073.776623, -241.0
1575341074.205595, -241.0
1575341074.6196, -241.0
1575341075.039815, -241.0
1575341075.450503, -241.0
1575341075.829586, -241.0
1575341058.00674, -241.0
1575341058.376301, -241.0
1575341058.743513, -241.0
1575341059.113358, -241.0
1575341059.484194, -241.0
1575341059.906017, -241.0
1575341060.334029, -241.0
1575341060.70804, -241.0
1575341061.117784, -241.0
1575341061.547034, -241.0
1575341061.9618, -241.0
1575341062.333417, -241.0
1575341062.741904, -241.0
1575341063.112632, -241.0
1575341063.478617, -241.0
1575341063.849836, -241.0
1575341064.216189, -241.0
1575341064.581902, -241.0
1575341064.992332, -241.0
1575341065.364481, -241.0
1575341065.735029, -241.0
1575341066.111893, -241.0
1575341066.489419, -241.0
1575341066.868512, -241.0
1575341067.249961, -241.0
1575341067.624476, -241.0
1575341067.994776, -241.0
1575341068.363281, -241.0
1575341068.737514, -241.0
1575341069.108186, -241.0
1575341069.479324, -241.0
1575341069.850598, -241.0
1575341070.221865, -241.0
1575341070.592388, -241.0
1575341070.964405, -241.0
1575341071.334369, -241.0
1575341071.704491, -241.0
1575341072.073928, -241.0
1575341072.448219, -241.0
1575341072.82683, -241.0
1575341073.196988, -241.0
1575341073.573078, -241.0
1575341073.945623, -241.0
1575341074.316056, -241.0
1575341074.687245, -241.0
1575341075.059541, -241.0
1575341075.429953, -241.0
1575341075.809305, -241.0
1575341076.203642, -241.0
1575341076.586106, -241.0
1575341076.704745, -241.0
1575341077.182906, -241.0
1575341077.66145, -241.0
1575341078.150834, -241.0
1575341078.630015, -241.0
1575341079.168592, -241.0
1575341079.739187, -241.0
1575341080.211905, -241.0
1575341080.832893, -241.0
1575341081.584501, -241.0
1575341082.108023, -241.0
1575341082.571327, -241.0
1575341083.083903, -241.0
1575341083.550326, -241.0
1575341084.121142, -241.0
1575341084.649487, -241.0
1575341085.111467, -241.0
1575341085.567173, -241.0
1575341086.097034, -241.0
1575341086.5619, -241.0
1575341087.025195, -241.0
1575341087.487015, -241.0
1575341087.948875, -241.0
1575341088.413891, -241.0
1575341088.875491, -241.0
1575341089.340196, -241.0
1575341089.805515, -241.0
1575341090.266936, -241.0
1575341090.734239, -241.0
1575341091.198952, -241.0
1575341091.66388, -241.0
1575341092.127068, -241.0
1575341092.587693, -241.0
1575341093.049, -241.0
1575341093.516001, -241.0
1575341093.98092, -241.0
1575341094.479062, -241.0
1575341094.952122, -241.0
1575341095.415572, -241.0
1575341095.878818, -241.0
1575341096.343352, -241.0
1575341096.848735, -241.0
1575341097.350523, -241.0
1575341097.814781, -241.0
1575341098.276533, -241.0
1575341098.737635, -241.0
1575341099.201604, -241.0
1575341099.663788, -241.0
1575341100.138375, -241.0
1575341100.600251, -241.0
1575341077.287132, -241.0
1575341077.654683, -241.0
1575341078.024674, -241.0
1575341078.405608, -241.0
1575341078.823655, -241.0
1575341079.251147, -241.0
1575341079.664434, -241.0
1575341080.053423, -241.0
1575341080.429526, -241.0
1575341080.882274, -241.0
1575341081.278377, -241.0
1575341081.712039, -241.0
1575341082.097523, -241.0
1575341082.487227, -241.0
1575341082.903204, -241.0
1575341083.278457, -241.0
1575341083.652677, -241.0
1575341084.028263, -241.0
1575341084.483223, -241.0
1575341084.964283, -241.0
1575341085.36546, -241.0
1575341085.736725, -241.0
1575341086.12443, -241.0
1575341086.495137, -241.0
1575341086.865542, -241.0
1575341087.235671, -241.0
1575341087.606897, -241.0
1575341087.97573, -241.0
1575341088.345476, -241.0
1575341088.715232, -241.0
1575341089.085586, -241.0
1575341089.482048, -241.0
1575341089.85308, -241.0
1575341090.225635, -241.0
1575341090.59636, -241.0
1575341090.969281, -241.0
1575341091.339755, -241.0
1575341091.709196, -241.0
1575341092.079471, -241.0
1575341092.44896, -241.0
1575341092.818138, -241.0
1575341093.188042, -241.0
1575341093.557132, -241.0
1575341093.927661, -241.0
1575341094.349004, -241.0
1575341094.724521, -241.0
1575341095.095903, -241.0
1575341095.46491, -241.0
1575341095.834708, -241.0
1575341096.205071, -241.0
1575341096.87417, -241.0
1575341097.249864, -241.0
1575341097.620894, -241.0
1575341097.990018, -241.0
1575341098.358717, -241.0
1575341098.727825, -241.0
1575341099.096725, -241.0
1575341099.466841, -241.0
1575341099.836188, -241.0
1575341100.206197, -241.0
1575341100.574569, -241.0
1575341100.943546, -241.0
1575341101.312044, -241.0
1575341101.681297, -241.0
1575341102.050887, -241.0
1575341102.421291, -241.0
1575341102.789897, -241.0
1575341103.158991, -241.0
1575341103.528393, -241.0
1575341103.899409, -241.0
1575341104.269757, -241.0
1575341104.640089, -241.0
1575341105.009455, -241.0
1575341105.379389, -241.0
1575341105.749726, -241.0
1575341106.118911, -241.0
1575341106.48776, -241.0
1575341106.856672, -241.0
1575341107.228153, -241.0
1575341107.596689, -241.0
1575341107.96602, -241.0
1575341108.334708, -241.0
1575341108.703822, -241.0
1575341109.073459, -241.0
1575341109.443696, -241.0
1575341109.812541, -241.0
1575341110.182457, -241.0
1575341110.551739, -241.0
1575341110.922028, -241.0
1575341111.291746, -241.0
1575341111.660961, -241.0
1575341112.029739, -241.0
1575341112.39927, -241.0
1575341112.767196, -241.0
1575341113.137231, -241.0
1575341113.505635, -241.0
1575341113.875117, -241.0
1575341114.244669, -241.0
1575341114.614855, -241.0
1575341114.983949, -241.0
1575341255.548053, -241.0
1575341256.762346, -241.0
1575341256.855024, -241.0
1575341256.950454, -241.0
1575341257.057632, -241.0
1575341257.15648, -241.0
1575341258.398212, -241.0
1575341260.168743, -241.0
1575341260.265554, -241.0
1575341260.358795, -241.0
1575341260.456193, -241.0
1575341260.557748, -241.0
1575341260.654307, -241.0
1575341261.812575, -241.0
1575341263.024822, -241.0
1575341263.118313, -241.0
1575341264.363912, -241.0
1575341265.795019, -241.0
1575341267.141966, -241.0
1575341268.503541, -241.0
1575341269.834096, -241.0
1575341271.188508, -241.0
1575341271.281371, -241.0
1575341272.532015, -241.0
1575341273.778247, -241.0
1575341273.871976, -241.0
1575341273.971158, -241.0
1575341275.360213, -241.0
1575341276.600569, -241.0
1575341276.693249, -241.0
1575341276.790203, -241.0
1575341278.131901, -241.0
1575341279.332376, -241.0
1575341279.425641, -241.0
1575341279.523551, -241.0
1575341281.154806, -241.0
1575341282.49471, -241.0
1575341282.589758, -241.0
1575341282.687829, -241.0
1575341283.987677, -241.0
1575341285.373404, -241.0
1575341286.654058, -241.0
1575341287.922668, -241.0
1575341289.232239, -241.0
1575341290.463373, -241.0
1575341291.68797, -241.0
1575341293.042097, -241.0
1575341294.321227, -241.0
1575341296.348921, -241.0
1575341297.586263, -241.0
1575341298.873972, -241.0
1575341300.134428, -241.0
1575341301.425651, -241.0
1575341302.954967, -241.0
1575341305.742936, -241.0
1575341307.246734, -241.0
1575341308.398559, -241.0
1575341308.492096, -241.0
1575341308.600183, -241.0
1575341308.706815, -241.0
1575341308.811108, -241.0
1575341308.918268, -241.0
1575341309.013458, -241.0
1575341309.109141, -241.0
1575341309.2052, -241.0
1575341310.392876, -241.0
1575341311.645134, -241.0
1575341312.866591, -241.0
1575341314.328786, -241.0
1575341315.52888, -241.0
1575341316.796873, -241.0
1575341316.889873, -241.0
1575341318.296696, -241.0
1575341318.398131, -241.0
1575341318.503421, -241.0
1575341318.610972, -241.0
1575341318.718313, -241.0
1575341318.823597, -241.0
1575341318.930556, -241.0
1575341320.355475, -241.0
1575341321.579244, -241.0
1575341322.827224, -241.0
1575341324.949209, -241.0
1575341326.236502, -241.0
1575341326.331689, -241.0
1575341327.70995, -241.0
1575341327.817725, -241.0
1575341327.924951, -241.0
1575341328.031308, -241.0
1575341328.137222, -241.0
1575341328.244157, -241.0
1575341328.351918, -241.0
1575341328.458833, -241.0
1575341328.566084, -241.0
1575341328.671298, -241.0
1575341328.77458, -241.0
1575341328.875531, -241.0
1575341328.974853, -241.0
1575341329.077163, -241.0
1575341329.17994, -241.0
1575341329.283498, -241.0
1575341329.388379, -241.0
1575341329.484451, -241.0
1575341330.688554, -238.0
1575341331.965809, -238.0
1575341333.200323, -238.0
1575341334.407808, -238.0
1575341335.673268, -238.0
1575341336.977993, -238.0
1575341338.242218, -238.0
1575341339.532458, -238.0
1575341340.911274, -238.0
1575341342.117328, -238.0
1575341343.393211, -238.0
1575341344.712158, -238.0
1575341345.884887, -238.0
1575341345.977932, -238.0
1575341347.418001, -238.0
1575341348.621047, -238.0
1575341349.896949, -238.0
1575341351.202941, -238.0
1575341352.482152, -238.0
1575341353.844662, -238.0
1575341355.052038, -238.0
1575341356.278385, -238.0
1575341357.559507, -238.0
1575341358.921639, -238.0
1575341360.009792, -238.0
1575341361.228994, -238.0
1575341362.573687, -238.0
1575341363.767342, -238.0
1575341365.057285, -238.0
1575341365.15072, -238.0
1575341365.243529, -238.0
1575341366.424409, -238.0
1575341367.664024, -238.0
1575341368.912152, -238.0
1575341370.07376, -238.0
1575341371.340596, -238.0
1575341372.595009, -238.0
1575341373.861823, -238.0
1575341375.146988, -238.0
1575341376.43399, -238.0
1575341377.664145, -238.0
1575341377.75744, -238.0
1575341377.852283, -238.0
1575341379.041118, -238.0
1575341380.305008, -238.0
1575341381.592302, -238.0
1575341382.844259, -238.0
1575341384.056936, -238.0
1575341385.268219, -238.0
1575341385.361162, -238.0
1575341386.551352, -238.0
1575341387.76163, -238.0
1575341389.05998, -238.0
1575341389.152416, -238.0
1575341389.248392, -238.0
1575341389.352468, -238.0
1575341390.694026, -238.0
1575341390.78743, -238.0
1575341390.879912, -238.0
1575341390.972767, -238.0
1575341391.068685, -238.0
1575341391.167446, -238.0
1575341391.26191, -238.0
1575341392.541536, -238.0
1575341393.799575, -238.0
1575341393.892523, -238.0
1575341395.273069, -238.0
1575341396.48073, -238.0
1575341397.684499, -238.0
1575341398.803792, -238.0
1575341400.13807, -238.0
1575341401.421554, -238.0
1575341401.51772, -238.0
1575341401.614411, -238.0
1575341401.713465, -238.0
1575341401.810339, -238.0
1575341401.908697, -238.0
1575341402.009592, -238.0
1575341402.115112, -238.0
1575341402.218273, -238.0
1575341405.275977, -238.0
1575341406.589981, -238.0
1575341407.869417, -238.0
1575341409.093182, -238.0
1575341410.377442, -238.0
1575341411.690131, -238.0
1575341413.018384, -238.0
1575341414.364521, -238.0
1575341414.457966, -238.0
1575341415.711372, -238.0
1575341415.807177, -238.0
1575341415.9044, -238.0
1575341416.000228, -238.0
1575341417.262482, -238.0
1575341417.356992, -238.0
1575341417.45355, -238.0
1575341417.550737, -238.0
1575341417.64656, -238.0
1575341417.742697, -238.0
1575341420.249066, -238.0
1575341421.437444, -238.0
1575341422.885615, -238.0
1575341424.156438, -238.0
1575341425.369768, -238.0
1575341426.705614, -238.0
1575341428.126364, -238.0
1575341428.221091, -238.0
1575341428.315881, -238.0
1575341428.41707, -238.0
1575341428.511455, -238.0
1575341428.606075, -238.0
1575341428.701032, -238.0
1575341428.796132, -238.0
1575341428.890846, -238.0
1575341428.986358, -238.0
1575341429.088194, -238.0
1575341429.183871, -238.0
1575341430.814949, -238.0
1575341430.909571, -238.0
1575341431.00403, -238.0
1575341431.098897, -238.0
1575341432.507635, -238.0
1575341432.602458, -238.0
1575341432.697346, -238.0
1575341432.792572, -238.0
1575341432.887868, -238.0
1575341432.983315, -238.0
1575341434.66823, -238.0
1575341436.017779, -238.0
1575341437.369173, -238.0
1575341438.646806, -238.0
1575341439.866137, -238.0
1575341441.177189, -238.0
1575341442.472712, -238.0
1575341443.70513, -238.0
1575341445.108968, -238.0
1575341446.349698, -238.0
1575341447.588025, -238.0
1575341448.763302, -238.0
1575341450.002572, -238.0
1575341451.824298, -238.0
1575341451.923788, -238.0
1575341453.637216, -238.0
1575341454.852707, -238.0
1575341456.189516, -238.0
1575341457.746106, -238.0
1575341457.838885, -238.0
1575341254.418757, -241.0
1575341254.512465, -241.0
1575341254.605505, -241.0
1575341254.69846, -241.0
1575341254.791153, -241.0
1575341254.883765, -241.0
1575341254.977211, -241.0
1575341256.253908, -241.0
1575341256.34684, -241.0
1575341256.441311, -241.0
1575341256.539925, -241.0
1575341256.63492, -241.0
1575341256.731987, -241.0
1575341256.83075, -241.0
1575341256.932609, -241.0
1575341257.035127, -241.0
1575341257.138907, -241.0
1575341257.241204, -241.0
1575341257.343785, -241.0
1575341257.445166, -241.0
1575341257.543391, -241.0
1575341257.644356, -241.0
1575341257.745522, -241.0
1575341257.843357, -241.0
1575341257.937845, -241.0
1575341259.570515, -241.0
1575341260.90767, -241.0
1575341261.000612, -241.0
1575341261.093108, -241.0
1575341261.186139, -241.0
1575341261.281997, -241.0
1575341261.377604, -241.0
1575341261.472174, -241.0
1575341261.569484, -241.0
1575341261.669122, -241.0
1575341261.772366, -241.0
1575341261.87167, -241.0
1575341261.973268, -241.0
1575341262.071017, -241.0
1575341262.164653, -241.0
1575341262.257557, -241.0
1575341262.350392, -241.0
1575341262.443124, -241.0
1575341262.536071, -241.0
1575341262.633582, -241.0
1575341263.911983, -241.0
1575341264.004474, -241.0
1575341264.097274, -241.0
1575341265.317085, -241.0
1575341265.40966, -241.0
1575341265.502598, -241.0
1575341265.595418, -241.0
1575341265.68789, -241.0
1575341265.780464, -241.0
1575341265.87322, -241.0
1575341265.96604, -241.0
1575341266.058916, -241.0
1575341267.350589, -241.0
1575341267.443318, -241.0
1575341267.536148, -241.0
1575341267.629142, -241.0
1575341268.767383, -241.0
1575341268.860746, -241.0
1575341268.953641, -241.0
1575341269.046684, -241.0
1575341271.438626, -241.0
1575341272.685951, -241.0
1575341272.778734, -241.0
1575341272.871743, -241.0
1575341272.96554, -241.0
1575341273.063165, -241.0
1575341273.156853, -241.0
1575341274.4415, -241.0
1575341274.534454, -241.0
1575341274.627665, -241.0
1575341274.722626, -241.0
1575341274.823108, -241.0
1575341274.919677, -241.0
1575341275.012282, -241.0
1575341276.354503, -241.0
1575341276.44763, -241.0
1575341276.540246, -241.0
1575341276.633001, -241.0
1575341276.726699, -241.0
1575341278.333293, -241.0
1575341278.426485, -241.0
1575341278.519141, -241.0
1575341278.614977, -241.0
1575341278.713, -241.0
1575341278.812168, -241.0
1575341278.910533, -241.0
1575341280.656167, -241.0
1575341280.749547, -241.0
1575341280.842012, -241.0
1575341280.935197, -241.0
1575341282.138801, -241.0
1575341282.231499, -241.0
1575341282.324704, -241.0
1575341282.417227, -241.0
1575341282.513411, -241.0
1575341282.613014, -241.0
1575341282.708565, -241.0
1575341282.805049, -241.0
1575341284.126602, -241.0
1575341284.219959, -241.0
1575341284.312778, -241.0
1575341284.406215, -241.0
1575341284.499019, -241.0
1575341284.591972, -241.0
1575341284.691467, -241.0
1575341284.798301, -241.0
1575341284.898248, -241.0
1575341285.005704, -241.0
1575341285.106421, -241.0
1575341286.452739, -241.0
1575341286.545476, -241.0
1575341286.638154, -241.0
1575341286.731035, -241.0
1575341286.823611, -241.0
1575341286.916188, -241.0
1575341287.009337, -241.0
1575341287.10236, -241.0
1575341287.1957, -241.0
1575341287.289736, -241.0
1575341287.391794, -241.0
1575341287.485309, -241.0
1575341287.578718, -241.0
1575341287.671911, -241.0
1575341288.947381, -241.0
1575341289.040071, -241.0
1575341289.132741, -241.0
1575341289.225434, -241.0
1575341289.31834, -241.0
1575341290.572967, -241.0
1575341290.665945, -241.0
1575341290.758697, -241.0
1575341292.052728, -241.0
1575341292.145721, -241.0
1575341293.494599, -241.0
1575341294.748147, -241.0
1575341295.997847, -241.0
1575341297.275522, -241.0
1575341297.368193, -241.0
1575341297.461179, -241.0
1575341297.553739, -241.0
1575341298.808722, -241.0
1575341298.90195, -241.0
1575341298.994644, -241.0
1575341300.27593, -241.0
1575341301.622014, -241.0
1575341301.714971, -241.0
1575341301.807415, -241.0
1575341301.900335, -241.0
1575341301.993084, -241.0
1575341302.08609, -241.0
1575341303.278708, -241.0
1575341304.560227, -241.0
1575341305.744488, -241.0
1575341305.837304, -241.0
1575341307.059624, -241.0
1575341307.152472, -241.0
1575341308.414819, -241.0
1575341309.636401, -241.0
1575341310.931798, -241.0
1575341312.235436, -241.0
1575341313.51993, -241.0
1575341313.612492, -241.0
1575341313.705741, -241.0
1575341313.798815, -241.0
1575341315.054377, -241.0
1575341316.251337, -241.0
1575341316.345099, -241.0
1575341316.438299, -241.0
1575341316.531335, -241.0
1575341316.624152, -241.0
1575341316.717088, -241.0
1575341317.886429, -241.0
1575341319.191545, -241.0
1575341320.502718, -241.0
1575341320.595536, -241.0
1575341320.68861, -241.0
1575341320.782096, -241.0
1575341320.875113, -241.0
1575341320.969765, -241.0
1575341321.065321, -241.0
1575341321.160836, -241.0
1575341321.256284, -241.0
1575341321.353649, -241.0
1575341321.455516, -241.0
1575341321.552939, -241.0
1575341321.652797, -241.0
1575341321.754711, -241.0
1575341321.86028, -241.0
1575341321.962838, -241.0
1575341322.06767, -241.0
1575341322.172731, -241.0
1575341322.278736, -241.0
1575341322.386776, -241.0
1575341322.493169, -241.0
1575341322.601116, -241.0
1575341322.707149, -241.0
1575341322.813333, -241.0
1575341322.919686, -241.0
1575341323.027011, -241.0
1575341323.13439, -241.0
1575341323.241123, -241.0
1575341323.334687, -241.0
1575341324.740268, -241.0
1575341324.833387, -241.0
1575341324.926244, -241.0
1575341325.021422, -241.0
1575341325.114253, -241.0
1575341325.207035, -241.0
1575341325.299783, -241.0
1575341325.393342, -241.0
1575341326.722477, -241.0
1575341327.942848, -241.0
1575341329.227261, -241.0
1575341330.451747, -238.0
1575341330.544864, -238.0
1575341331.857798, -238.0
1575341333.178759, -238.0
1575341334.394427, -238.0
1575341335.661907, -238.0
1575341336.79736, -238.0
1575341336.890425, -238.0
1575341336.9835, -238.0
1575341337.076549, -238.0
1575341337.169725, -238.0
1575341337.262324, -238.0
1575341338.473182, -238.0
1575341339.644501, -238.0
1575341340.929899, -238.0
1575341342.131381, -238.0
1575341343.324946, -238.0
1575341344.565388, -238.0
1575341345.903852, -238.0
1575341347.163526, -238.0
1575341348.471959, -238.0
1575341349.745125, -238.0
1575341350.926511, -238.0
1575341352.122034, -238.0
1575341353.479923, -238.0
1575341354.709972, -238.0
1575341355.971633, -238.0
1575341357.323644, -238.0
1575341358.589515, -238.0
1575341359.834853, -238.0
1575341361.174644, -238.0
1575341362.465759, -238.0
1575341254.470489, -241.0
1575341254.564093, -241.0
1575341254.657452, -241.0
1575341254.750018, -241.0
1575341254.842953, -241.0
1575341254.935987, -241.0
1575341255.028778, -241.0
1575341256.334783, -241.0
1575341256.427557, -241.0
1575341256.521555, -241.0
1575341256.619969, -241.0
1575341256.714729, -241.0
1575341256.812282, -241.0
1575341256.91141, -241.0
1575341257.013033, -241.0
1575341257.115798, -241.0
1575341257.21952, -241.0
1575341257.321702, -241.0
1575341257.424365, -241.0
1575341257.525687, -241.0
1575341257.623797, -241.0
1575341257.725454, -241.0
1575341257.825812, -241.0
1575341257.923837, -241.0
1575341258.018501, -241.0
1575341259.621136, -241.0
1575341260.998733, -241.0
1575341261.091045, -241.0
1575341261.183783, -241.0
1575341261.276413, -241.0
1575341261.371607, -241.0
1575341261.466801, -241.0
1575341261.561089, -241.0
1575341261.658397, -241.0
1575341261.756816, -241.0
1575341261.85968, -241.0
1575341261.958946, -241.0
1575341262.060427, -241.0
1575341262.157234, -241.0
1575341262.2505, -241.0
1575341262.343005, -241.0
1575341262.435808, -241.0
1575341262.528789, -241.0
1575341263.717332, -241.0
1575341263.810421, -241.0
1575341263.903498, -241.0
1575341263.995804, -241.0
1575341264.088566, -241.0
1575341265.396713, -241.0
1575341265.489595, -241.0
1575341265.582508, -241.0
1575341265.675386, -241.0
1575341265.76804, -241.0
1575341265.860684, -241.0
1575341265.958431, -241.0
1575341266.058486, -241.0
1575341266.154894, -241.0
1575341266.252398, -241.0
1575341266.352691, -241.0
1575341266.452955, -241.0
1575341266.554332, -241.0
1575341266.656451, -241.0
1575341266.759586, -241.0
1575341266.863191, -241.0
1575341266.966935, -241.0
1575341267.071665, -241.0
1575341267.17715, -241.0
1575341267.282404, -241.0
1575341267.387723, -241.0
1575341267.492608, -241.0
1575341267.597808, -241.0
1575341267.703173, -241.0
1575341267.809747, -241.0
1575341267.916223, -241.0
1575341268.024003, -241.0
1575341268.131778, -241.0
1575341268.23911, -241.0
