1574805977.641324, -521.0
1574805962.866325, -522.0
1574805962.882569, -522.0
1574805962.899182, -522.0
1574805962.915404, -522.0
1574805962.932039, -522.0
1574805962.951007, -522.0
1574805962.967504, -522.0
1574805962.984102, -522.0
1574805963.000402, -522.0
1574805963.01689, -522.0
1574805963.033992, -522.0
1574805963.052478, -522.0
1574805963.06897, -522.0
1574805963.085548, -522.0
1574805963.102028, -522.0
1574805963.118875, -522.0
1574805963.135457, -522.0
1574805963.153562, -522.0
1574805963.170089, -522.0
1574805963.186379, -522.0
1574805963.202958, -522.0
1574805963.219766, -522.0
1574805963.236793, -522.0
1574805963.255162, -522.0
1574805963.271742, -522.0
1574805963.288194, -522.0
1574805963.304552, -522.0
1574805963.321129, -522.0
1574805963.337393, -522.0
1574805963.35578, -522.0
1574805963.372119, -522.0
1574805963.388633, -522.0
1574805963.405045, -522.0
1574805963.421555, -522.0
1574805963.437948, -522.0
1574805963.846693, -522.0
1574805964.155943, -522.0
1574805964.422737, -522.0
1574805964.655747, -522.0
1574805964.877527, -522.0
1574805966.570855, -522.0
1574805967.97295, -522.0
1574805968.901415, -522.0
1574805969.827082, -522.0
1574805970.80552, -522.0
1574805971.673678, -522.0
1574805972.581321, -522.0
1574805974.171355, -522.0
1574805974.18894, -522.0
1574805975.643292, -522.0
1574805975.67902, -522.0
1574805977.118969, -521.0
1574805977.137064, -521.0
1574805977.153222, -521.0
1574805977.169734, -521.0
1574805977.186059, -521.0
1574805977.202571, -521.0
1574805978.259076, -521.0
1574805978.962855, -521.0
1574805980.315719, -521.0
1574805981.002295, -521.0
1574805981.699069, -521.0
1574805983.004929, -521.0
1574805984.253344, -521.0
1574805985.378483, -521.0
1574805986.100442, -521.0
1574805986.766533, -521.0
1574805987.430037, -521.0
1574805988.391203, -521.0
1574805989.071572, -521.0
1574805989.740131, -521.0
1574805990.450274, -521.0
1574805991.117612, -521.0
1574805991.793129, -521.0
1574805992.453964, -521.0
1574805993.224202, -518.0
1574805993.893905, -518.0
1574805994.561778, -518.0
1574805995.220428, -518.0
1574805995.879149, -518.0
1574805996.531525, -518.0
1574805997.183811, -518.0
1574805997.852645, -518.0
1574805998.512441, -518.0
1574805999.166726, -518.0
1574805999.833942, -518.0
1574806000.511216, -518.0
1574806001.198622, -518.0
1574806001.872762, -518.0
1574806002.559873, -518.0
1574806003.251468, -518.0
1574806003.926647, -518.0
1574806004.612279, -518.0
1574806005.278398, -518.0
1574806005.933496, -518.0
1574806006.624447, -518.0
1574806007.290716, -518.0
1574806007.955311, -518.0
1574806008.626906, -518.0
1574806009.304244, -518.0
1574805977.677148, -521.0
1574805977.693506, -521.0
1574805977.710056, -521.0
1574805977.726247, -521.0
1574805977.742759, -521.0
1574805977.761151, -521.0
1574805977.77742, -521.0
1574805977.793917, -521.0
1574805977.810219, -521.0
1574805977.827001, -521.0
1574805977.843224, -521.0
1574805977.861591, -521.0
1574805977.877838, -521.0
1574805977.894313, -521.0
1574805977.91063, -521.0
1574805977.927449, -521.0
1574805977.943736, -521.0
1574805977.962207, -521.0
1574805977.97872, -521.0
1574805977.994996, -521.0
1574805978.011478, -521.0
1574805978.027697, -521.0
1574805978.045037, -521.0
1574805978.064169, -521.0
1574805978.080813, -521.0
1574805978.097052, -521.0
1574805978.113695, -521.0
1574805978.130132, -521.0
1574805978.146387, -521.0
1574805978.164787, -521.0
1574805978.18109, -521.0
1574805978.197634, -521.0
1574805978.215542, -521.0
1574805978.232198, -521.0
1574805978.248517, -521.0
1574805978.266834, -521.0
1574805978.283369, -521.0
1574805978.299623, -521.0
1574805978.316086, -521.0
1574805978.332447, -521.0
1574805978.348983, -521.0
1574805978.367168, -521.0
1574805978.383713, -521.0
1574805978.399939, -521.0
1574805978.41655, -521.0
1574805978.432845, -521.0
1574805978.449436, -521.0
1574805978.467774, -521.0
1574805978.484108, -521.0
1574805978.500598, -521.0
1574805978.533973, -521.0
1574805978.550306, -521.0
1574805978.568729, -521.0
1574805978.585049, -521.0
1574805978.601627, -521.0
1574805978.61791, -521.0
1574805978.634423, -521.0
1574805978.652763, -521.0
1574805978.669232, -521.0
1574805978.685837, -521.0
1574805978.702104, -521.0
1574805978.718459, -521.0
1574805978.734689, -521.0
1574805978.753185, -521.0
1574805978.769553, -521.0
1574805978.786359, -521.0
1574805978.802653, -521.0
1574805978.819203, -521.0
1574805978.8358, -521.0
1574805978.853856, -521.0
1574805978.870472, -521.0
1574805978.88676, -521.0
1574805978.903268, -521.0
1574805978.919536, -521.0
1574805978.936067, -521.0
1574805978.954132, -521.0
1574805978.970748, -521.0
1574805978.987193, -521.0
1574805979.003759, -521.0
1574805979.020047, -521.0
1574805979.036542, -521.0
1574805979.055394, -521.0
1574805979.071723, -521.0
1574805979.088273, -521.0
1574805979.104621, -521.0
1574805979.121131, -521.0
1574805979.137482, -521.0
1574805979.155808, -521.0
1574805979.17215, -521.0
1574805979.188658, -521.0
1574805979.205196, -521.0
1574805979.2215, -521.0
1574805979.238012, -521.0
1574805979.256085, -521.0
1574805979.272644, -521.0
1574805979.288972, -521.0
1574805979.305411, -521.0
1574805979.321715, -521.0
1574805979.338225, -521.0
1574805979.356249, -521.0
1574805979.397257, -521.0
1574805981.161676, -521.0
1574805981.182716, -521.0
1574805981.203284, -521.0
1574805981.225654, -521.0
1574805981.246183, -521.0
1574805981.267744, -521.0
1574805981.289493, -521.0
1574805981.309894, -521.0
1574805981.332283, -521.0
1574805981.35288, -521.0
1574805981.373363, -521.0
1574805981.39363, -521.0
1574805981.415883, -521.0
1574805981.43627, -521.0
1574805981.456729, -521.0
1574805981.477588, -521.0
1574805981.498797, -521.0
1574805981.521331, -521.0
1574805981.542022, -521.0
1574805981.562853, -521.0
1574805981.583673, -521.0
1574805982.069051, -521.0
1574805982.841755, -521.0
1574805983.227021, -521.0
1574805983.936884, -521.0
1574805985.502732, -521.0
1574805987.055162, -521.0
1574805988.703541, -521.0
1574805990.315284, -521.0
1574805991.839897, -521.0
1574805993.221978, -518.0
1574805994.341957, -518.0
1574805995.199321, -518.0
1574805996.054555, -518.0
1574805996.897223, -518.0
1574805997.760062, -518.0
1574805998.607609, -518.0
1574805999.429072, -518.0
1574806000.295724, -518.0
1574806001.195573, -518.0
1574806002.0671, -518.0
1574806002.91532, -518.0
1574806003.849346, -518.0
1574806004.772638, -518.0
1574806005.670549, -518.0
1574806006.588467, -518.0
1574806007.483003, -518.0
1574806008.417455, -518.0
1574806009.307995, -518.0
1574805983.614929, -521.0
1574805984.704791, -521.0
1574805984.721865, -521.0
1574805984.740259, -521.0
1574805984.75667, -521.0
1574805984.773063, -521.0
1574805984.78945, -521.0
1574805984.806467, -521.0
1574805984.825267, -521.0
1574805984.841826, -521.0
1574805984.858548, -521.0
1574805984.874689, -521.0
1574805984.891272, -521.0
1574805984.907563, -521.0
1574805984.925926, -521.0
1574805984.942225, -521.0
1574805984.958889, -521.0
1574805984.975084, -521.0
1574805984.991705, -521.0
1574805985.008416, -521.0
1574805985.460235, -521.0
1574805985.956821, -521.0
1574805985.974377, -521.0
1574805986.735329, -521.0
1574805987.118126, -521.0
1574805987.136278, -521.0
1574805987.153058, -521.0
1574805987.171605, -521.0
1574805987.587977, -521.0
1574805987.605159, -521.0
1574805987.622006, -521.0
1574805987.638556, -521.0
1574805987.655336, -521.0
1574805988.046674, -521.0
1574805988.431681, -521.0
1574805989.552789, -521.0
1574805990.687936, -521.0
1574805992.268038, -521.0
1574805993.672491, -518.0
1574805994.675762, -518.0
1574805995.700798, -518.0
1574805996.702826, -518.0
1574805997.752885, -518.0
1574805998.795106, -518.0
1574805999.871666, -518.0
1574806000.95872, -518.0
1574806002.05126, -518.0
1574806003.142735, -518.0
1574806004.222538, -518.0
1574806005.30102, -518.0
1574806078.547754, -518.0
1574806078.717774, -518.0
1574806078.913687, -518.0
1574806079.134645, -518.0
1574806079.380015, -518.0
1574806079.605531, -518.0
1574806079.783333, -518.0
1574806080.102444, -518.0
1574806080.418635, -518.0
1574806080.760957, -518.0
1574806081.09154, -518.0
1574806081.407905, -518.0
1574806081.74414, -518.0
1574806082.092288, -518.0
1574806082.42173, -518.0
1574806082.748196, -518.0
1574806082.926927, -518.0
1574806083.234804, -518.0
1574806083.402775, -518.0
1574806083.686757, -518.0
1574806084.005635, -518.0
1574806084.010007, -518.0
1574806084.014373, -518.0
1574806084.0189, -518.0
1574806084.023228, -518.0
1574806084.399614, -518.0
1574806084.773148, -518.0
1574806085.130546, -516.0
1574806085.485017, -516.0
1574806085.840175, -516.0
1574806086.199869, -516.0
1574806086.562384, -516.0
1574806086.909123, -516.0
1574806087.244283, -516.0
1574806087.611858, -516.0
1574806087.947206, -516.0
1574806088.310424, -516.0
1574806088.503971, -516.0
1574806088.679191, -516.0
1574806088.947062, -516.0
1574806089.241466, -516.0
1574806089.402912, -516.0
1574806089.576688, -516.0
1574806089.750043, -516.0
1574806089.922436, -516.0
1574806090.099031, -516.0
1574806090.269199, -516.0
1574806090.455741, -516.0
1574806090.624775, -516.0
1574806090.796898, -516.0
1574806090.969423, -516.0
1574806091.140331, -516.0
1574806091.308371, -516.0
1574806091.494261, -516.0
1574806091.666579, -516.0
1574806092.006208, -516.0
1574806092.339247, -516.0
1574806092.687293, -516.0
1574806092.860605, -516.0
1574806093.02644, -516.0
1574806093.193902, -516.0
1574806093.365981, -516.0
1574806093.537185, -516.0
1574806093.712631, -516.0
1574806093.874736, -516.0
1574806094.052126, -516.0
1574806094.213594, -516.0
1574806094.383283, -516.0
1574806094.565952, -516.0
1574806094.750636, -516.0
1574806094.928083, -516.0
1574806095.093392, -516.0
1574806095.251408, -516.0
1574806095.425929, -516.0
1574806095.580304, -516.0
1574806095.749906, -516.0
1574806095.91848, -516.0
1574806096.086222, -516.0
1574806096.269308, -516.0
1574806096.42766, -516.0
1574806096.583298, -516.0
1574806096.767998, -516.0
1574806096.935943, -516.0
1574806097.108006, -516.0
1574806097.27491, -516.0
1574806097.443734, -516.0
1574806097.602842, -516.0
1574806097.782367, -514.0
1574806097.949639, -514.0
1574806098.120296, -514.0
1574806098.293633, -514.0
1574806098.480029, -514.0
1574806098.650219, -514.0
1574806098.820387, -514.0
1574806098.998467, -514.0
1574806099.174772, -514.0
1574806099.329869, -514.0
1574806099.502638, -514.0
1574806099.683305, -514.0
1574806099.848687, -514.0
1574806100.020155, -514.0
1574806100.200219, -514.0
1574806100.361407, -514.0
1574806100.51299, -514.0
1574806100.683267, -514.0
1574806100.855799, -514.0
1574806101.032426, -514.0
1574806101.194993, -514.0
1574806101.369042, -514.0
1574806101.548353, -514.0
1574806101.726144, -514.0
1574806101.896651, -514.0
1574806102.135778, -514.0
1574806102.316449, -514.0
1574806102.502956, -514.0
1574806102.670162, -514.0
1574806102.838387, -514.0
1574806103.024376, -514.0
1574806103.199729, -514.0
1574806103.373296, -514.0
1574806103.554745, -514.0
1574806103.717985, -514.0
1574806103.897497, -514.0
1574806104.065372, -514.0
1574806104.230583, -514.0
1574806104.399685, -514.0
1574806104.574706, -514.0
1574806104.760248, -514.0
1574806104.934696, -514.0
1574806105.107757, -514.0
1574806105.279237, -514.0
1574806105.454521, -514.0
1574806105.624075, -514.0
1574806105.799205, -514.0
1574806105.987718, -514.0
1574806106.200674, -514.0
1574806106.405795, -514.0
1574806106.609052, -514.0
1574806106.812222, -514.0
1574806106.993404, -514.0
1574806107.187262, -514.0
1574806107.385767, -514.0
1574806107.576223, -514.0
1574806107.763849, -514.0
1574806108.120493, -514.0
1574806108.313757, -514.0
1574806108.513591, -514.0
1574806108.706304, -514.0
1574806108.914948, -514.0
1574806109.140515, -514.0
1574806109.351612, -514.0
1574806109.561499, -514.0
1574806109.750965, -514.0
1574806109.936319, -514.0
1574806110.130533, -514.0
1574806110.317692, -514.0
1574806110.50487, -514.0
1574806110.696551, -514.0
1574806110.87918, -514.0
1574806111.072962, -514.0
1574806111.297814, -514.0
1574806111.507535, -514.0
1574806111.704798, -514.0
1574806111.890653, -514.0
1574806112.102731, -514.0
1574806112.284096, -514.0
1574806112.475101, -514.0
1574806112.67336, -514.0
1574806112.851084, -514.0
1574806113.051665, -514.0
1574806113.240925, -514.0
1574806113.420819, -514.0
1574806113.614162, -514.0
1574806113.815045, -514.0
1574806114.006616, -514.0
1574806114.207623, -514.0
1574806114.403461, -514.0
1574806114.787474, -514.0
1574806114.968844, -514.0
1574806115.162197, -514.0
1574806115.343156, -514.0
1574806115.64631, -514.0
1574806116.055853, -514.0
1574806116.421118, -514.0
1574806116.775659, -514.0
1574806117.14261, -514.0
1574806117.508121, -514.0
1574806117.85528, -514.0
1574806118.211447, -514.0
1574806118.527719, -514.0
1574806118.767056, -514.0
1574806118.952912, -514.0
1574806119.299572, -514.0
1574806119.677348, -514.0
1574806120.072331, -514.0
1574806120.439991, -514.0
1574806120.775071, -514.0
1574806121.134614, -514.0
1574806121.384048, -514.0
1574806121.72473, -514.0
1574806121.94311, -514.0
1574806122.12447, -514.0
1574806122.309123, -514.0
1574806122.495923, -514.0
1574806122.695946, -514.0
1574806122.890084, -514.0
1574806123.085453, -514.0
1574806123.278219, -514.0
1574806123.469282, -514.0
1574806123.652147, -514.0
1574806123.839188, -514.0
1574806124.03519, -514.0
1574806124.215276, -514.0
1574806124.403074, -514.0
1574806124.592345, -514.0
1574806124.768196, -514.0
1574806124.953884, -514.0
1574806125.146199, -514.0
1574806125.344817, -514.0
1574806125.530049, -514.0
1574806125.712038, -514.0
1574806125.903593, -514.0
1574806126.107535, -514.0
1574806126.296998, -514.0
1574806126.472833, -514.0
1574806126.668061, -514.0
1574806126.855999, -514.0
1574806127.035544, -514.0
1574806127.216317, -514.0
1574806127.407298, -514.0
1574806127.5973, -514.0
1574806127.783765, -514.0
1574806127.977297, -514.0
1574806128.173766, -514.0
1574806128.366242, -514.0
1574806128.562328, -514.0
1574806128.753341, -514.0
1574806128.935902, -514.0
1574806129.138481, -514.0
1574806129.347777, -514.0
1574806129.529065, -514.0
1574806129.722738, -514.0
1574806129.898286, -514.0
1574806130.083968, -514.0
1574806130.277276, -514.0
1574806130.45611, -514.0
1574806130.653242, -514.0
1574806130.847336, -514.0
1574806131.043622, -514.0
1574806131.237283, -514.0
1574806078.572617, -518.0
1574806078.953724, -518.0
1574806079.307666, -518.0
1574806079.663757, -518.0
1574806079.668132, -518.0
1574806079.672486, -518.0
1574806079.676887, -518.0
1574806079.68131, -518.0
1574806079.685727, -518.0
1574806079.690097, -518.0
1574806080.093359, -518.0
1574806080.34212, -518.0
1574806080.596402, -518.0
1574806080.873082, -518.0
1574806081.042017, -518.0
1574806081.289485, -518.0
1574806081.548024, -518.0
1574806081.796867, -518.0
1574806082.041081, -518.0
1574806082.270795, -518.0
1574806082.511983, -518.0
1574806082.737587, -518.0
1574806082.920462, -518.0
1574806083.091394, -518.0
1574806083.321632, -518.0
1574806083.5716, -518.0
1574806083.750073, -518.0
1574806083.933211, -518.0
1574806084.10442, -518.0
1574806084.279206, -518.0
1574806084.443325, -518.0
1574806084.607978, -518.0
1574806084.768917, -518.0
1574806084.94684, -518.0
1574806085.122731, -516.0
1574806085.287113, -516.0
1574806085.450439, -516.0
1574806085.62501, -516.0
1574806085.806213, -516.0
1574806085.976721, -516.0
1574806086.143581, -516.0
1574806086.317662, -516.0
1574806086.486782, -516.0
1574806086.644265, -516.0
1574806086.816258, -516.0
1574806086.985536, -516.0
1574806087.154164, -516.0
1574806087.325224, -516.0
1574806087.49201, -516.0
1574806087.673834, -516.0
1574806087.846229, -516.0
1574806088.007404, -516.0
1574806088.176718, -516.0
1574806088.35204, -516.0
1574806088.520501, -516.0
1574806088.707976, -516.0
1574806088.879716, -516.0
1574806089.04391, -516.0
1574806089.216013, -516.0
1574806089.382905, -516.0
1574806089.552728, -516.0
1574806089.726513, -516.0
1574806089.917457, -516.0
1574806090.077202, -516.0
1574806090.243395, -516.0
1574806090.413297, -516.0
1574806090.57715, -516.0
1574806090.738477, -516.0
1574806090.894025, -516.0
1574806091.065466, -516.0
1574806091.245471, -516.0
1574806091.42182, -516.0
1574806091.592027, -516.0
1574806091.758441, -516.0
1574806091.920061, -516.0
1574806092.095355, -516.0
1574806092.24544, -516.0
1574806092.417418, -516.0
1574806092.602822, -516.0
1574806092.780922, -516.0
1574806092.95464, -516.0
1574806093.12502, -516.0
1574806093.286901, -516.0
1574806093.465488, -516.0
1574806093.632035, -516.0
1574806093.802835, -516.0
1574806093.9675, -516.0
1574806094.144036, -516.0
1574806094.299451, -516.0
1574806094.483384, -516.0
1574806094.650896, -516.0
1574806094.825048, -516.0
1574806095.006719, -516.0
1574806095.197985, -516.0
1574806095.371993, -516.0
1574806095.542597, -516.0
1574806095.722532, -516.0
1574806095.899186, -516.0
1574806096.061703, -516.0
1574806096.237881, -516.0
1574806096.418106, -516.0
1574806096.596008, -516.0
1574806096.771998, -516.0
1574806096.95752, -516.0
1574806097.123339, -516.0
1574806097.281061, -516.0
1574806097.456768, -516.0
1574806097.625679, -516.0
1574806097.799581, -514.0
1574806097.968229, -514.0
1574806098.153431, -514.0
1574806098.340886, -514.0
1574806098.507931, -514.0
1574806098.669068, -514.0
1574806098.84336, -514.0
1574806099.012759, -514.0
1574806099.186677, -514.0
1574806099.353616, -514.0
1574806099.525489, -514.0
1574806099.709736, -514.0
1574806099.876844, -514.0
1574806100.041685, -514.0
1574806100.223576, -514.0
1574806100.382953, -514.0
1574806100.563049, -514.0
1574806100.731201, -514.0
1574806100.899448, -514.0
1574806101.066027, -514.0
1574806101.237877, -514.0
1574806101.430285, -514.0
1574806101.605171, -514.0
1574806101.77646, -514.0
1574806101.954357, -514.0
1574806102.160398, -514.0
1574806102.340849, -514.0
1574806102.524006, -514.0
1574806102.697423, -514.0
1574806102.861577, -514.0
1574806103.032737, -514.0
1574806103.205349, -514.0
1574806103.376336, -514.0
1574806103.546134, -514.0
1574806103.721997, -514.0
1574806103.898624, -514.0
1574806104.069373, -514.0
1574806104.234716, -514.0
1574806104.559009, -514.0
1574806104.728587, -514.0
1574806104.89656, -514.0
1574806105.07321, -514.0
1574806105.247639, -514.0
1574806105.421623, -514.0
1574806105.584539, -514.0
1574806105.772087, -514.0
1574806105.94808, -514.0
1574806106.143044, -514.0
1574806106.390734, -514.0
1574806106.589704, -514.0
1574806106.793761, -514.0
1574806106.972608, -514.0
1574806107.162272, -514.0
1574806107.355297, -514.0
1574806107.557904, -514.0
1574806107.734868, -514.0
1574806107.909405, -514.0
1574806108.105036, -514.0
1574806108.316448, -514.0
1574806108.484454, -514.0
1574806108.682984, -514.0
1574806108.873592, -514.0
1574806109.09394, -514.0
1574806109.291683, -514.0
1574806109.475887, -514.0
1574806109.671374, -514.0
1574806109.87141, -514.0
1574806110.054767, -514.0
1574806110.232857, -514.0
1574806110.425734, -514.0
1574806110.621562, -514.0
1574806110.998318, -514.0
1574806111.17212, -514.0
1574806111.431947, -514.0
1574806111.631689, -514.0
1574806111.900843, -514.0
1574806112.152239, -514.0
1574806112.510934, -514.0
1574806112.846123, -514.0
1574806113.184888, -514.0
1574806113.535234, -514.0
1574806113.859096, -514.0
1574806114.050843, -514.0
1574806114.279181, -514.0
1574806114.62169, -514.0
1574806114.987083, -514.0
1574806115.335289, -514.0
1574806115.686647, -514.0
1574806116.071715, -514.0
1574806116.449296, -514.0
1574806116.79837, -514.0
1574806117.16706, -514.0
1574806117.495993, -514.0
1574806117.82079, -514.0
1574806118.149126, -514.0
1574806118.487111, -514.0
1574806118.807105, -514.0
1574806119.156817, -514.0
1574806119.555463, -514.0
1574806119.736943, -514.0
1574806119.91661, -514.0
1574806120.290253, -514.0
1574806120.660849, -514.0
1574806120.866046, -514.0
1574806121.259072, -514.0
1574806121.602281, -514.0
1574806121.971049, -514.0
1574806122.346419, -514.0
1574806122.696817, -514.0
1574806123.061835, -514.0
1574806123.434482, -514.0
1574806123.809002, -514.0
1574806124.098611, -514.0
1574806124.293962, -514.0
1574806124.601011, -514.0
1574806124.966589, -514.0
1574806125.288138, -514.0
1574806125.534926, -514.0
1574806125.896271, -514.0
1574806126.267397, -514.0
1574806126.473263, -514.0
1574806126.675139, -514.0
1574806126.874221, -514.0
1574806127.070704, -514.0
1574806127.272698, -514.0
1574806127.487591, -514.0
1574806127.669567, -514.0
1574806127.875359, -514.0
1574806128.088908, -514.0
1574806128.292914, -514.0
1574806128.499142, -514.0
1574806128.690316, -514.0
1574806128.893192, -514.0
1574806129.108836, -514.0
1574806129.312042, -514.0
1574806129.506657, -514.0
1574806129.699713, -514.0
1574806129.901864, -514.0
1574806130.091967, -514.0
1574806130.296521, -514.0
1574806130.504615, -514.0
1574806130.697371, -514.0
1574806078.910346, -518.0
1574806079.325592, -518.0
1574806079.635279, -518.0
1574806079.973434, -518.0
1574806080.312988, -518.0
1574806080.665762, -518.0
1574806080.992832, -518.0
1574806081.315045, -518.0
1574806081.631635, -518.0
1574806081.970621, -518.0
1574806082.295649, -518.0
1574806082.60047, -518.0
1574806082.933587, -518.0
1574806083.26485, -518.0
1574806083.587633, -518.0
1574806083.910599, -518.0
1574806084.241825, -518.0
1574806084.562989, -518.0
1574806084.797952, -518.0
1574806084.976555, -518.0
1574806085.164876, -516.0
1574806085.361377, -516.0
1574806085.555076, -516.0
1574806085.75829, -516.0
1574806085.949728, -516.0
1574806086.128476, -516.0
1574806086.332139, -516.0
1574806086.528488, -516.0
1574806086.715544, -516.0
1574806086.901846, -516.0
1574806087.1102, -516.0
1574806087.302791, -516.0
1574806087.459357, -516.0
1574806087.651702, -516.0
1574806087.847685, -516.0
1574806088.051629, -516.0
1574806088.238686, -516.0
1574806088.439516, -516.0
1574806088.632809, -516.0
1574806088.812375, -516.0
1574806088.979993, -516.0
1574806089.146169, -516.0
1574806089.326925, -516.0
1574806089.625473, -516.0
1574806089.903439, -516.0
1574806090.067539, -516.0
1574806090.350885, -516.0
1574806090.665274, -516.0
1574806090.971008, -516.0
1574806091.268218, -516.0
1574806091.599082, -516.0
1574806091.895578, -516.0
1574806092.201603, -516.0
1574806092.364097, -516.0
1574806092.548546, -516.0
1574806092.720847, -516.0
1574806092.881271, -516.0
1574806093.048845, -516.0
1574806093.222972, -516.0
1574806093.386504, -516.0
1574806093.565987, -516.0
1574806093.721903, -516.0
1574806093.89445, -516.0
1574806094.080844, -516.0
1574806094.419358, -516.0
1574806094.757029, -516.0
1574806095.073623, -516.0
1574806095.383583, -516.0
1574806095.643983, -516.0
1574806095.988233, -516.0
1574806096.325874, -516.0
1574806096.49241, -516.0
1574806096.663431, -516.0
1574806096.836111, -516.0
1574806097.004572, -516.0
1574806097.172864, -516.0
