1574807897.419863, -219.0
1574807898.584801, -219.0
1574807899.804718, -219.0
1574807883.402548, -219.0
1574807883.743226, -219.0
1574807883.747532, -219.0
1574807883.751561, -219.0
1574807883.755919, -219.0
1574807883.759972, -219.0
1574807883.764089, -219.0
1574807883.76808, -219.0
1574807883.776158, -219.0
1574807883.780478, -219.0
1574807884.125621, -219.0
1574807884.427155, -219.0
1574807884.743237, -219.0
1574807885.050259, -219.0
1574807885.333531, -219.0
1574807885.568287, -219.0
1574807885.820477, -219.0
1574807886.133678, -219.0
1574807886.44791, -219.0
1574807886.737689, -219.0
1574807887.004877, -219.0
1574807887.266985, -219.0
1574807887.524294, -219.0
1574807887.798148, -219.0
1574807888.069253, -219.0
1574807888.42127, -219.0
1574807888.748541, -219.0
1574807889.066, -219.0
1574807889.370726, -219.0
1574807889.750687, -219.0
1574807890.048194, -219.0
1574807890.34317, -219.0
1574807890.627518, -219.0
1574807890.937405, -219.0
1574807891.239529, -219.0
1574807891.53116, -219.0
1574807891.832132, -219.0
1574807892.120813, -219.0
1574807892.446617, -219.0
1574807892.745958, -219.0
1574807892.749992, -219.0
1574807893.059927, -219.0
1574807893.064023, -219.0
1574807893.06795, -219.0
1574807893.071918, -219.0
1574807893.075872, -219.0
1574807893.07981, -219.0
1574807893.083729, -219.0
1574807893.408899, -219.0
1574807893.724296, -219.0
1574807905.853797, -219.0
1574807906.191964, -219.0
1574807906.196024, -219.0
1574807906.200455, -219.0
1574807906.204454, -219.0
1574807906.208442, -219.0
1574807906.511973, -219.0
1574807906.816886, -219.0
1574807907.117753, -219.0
1574807907.433069, -219.0
1574807907.725467, -219.0
1574807908.087647, -219.0
1574807908.471902, -219.0
1574807908.909794, -219.0
1574807909.388596, -219.0
1574807909.867137, -219.0
1574807910.317509, -219.0
1574807910.811455, -219.0
1574807911.301357, -219.0
1574807911.869456, -219.0
1574807912.37059, -219.0
1574807912.905168, -219.0
1574807913.420221, -219.0
1574807913.895579, -219.0
1574807914.388451, -219.0
1574807914.910677, -219.0
1574807915.398928, -219.0
1574807915.924552, -219.0
1574807916.30569, -219.0
1574807916.825676, -219.0
1574807917.183283, -219.0
1574807917.573951, -219.0
1574807917.926743, -219.0
1574807918.243244, -219.0
1574807918.55991, -219.0
1574807918.820416, -219.0
1574807919.112324, -219.0
1574807919.43402, -219.0
1574807919.734775, -219.0
1574807920.048238, -219.0
1574807920.345371, -219.0
1574807920.668995, -219.0
1574807920.954331, -219.0
1574807921.28184, -219.0
1574807921.583339, -219.0
1574807921.90058, -219.0
1574807922.23024, -219.0
1574807922.549566, -219.0
1574807922.854208, -219.0
1574807923.180018, -219.0
1574807923.424192, -219.0
1574807923.657726, -219.0
1574807923.888556, -219.0
1574807924.125746, -219.0
1574807924.336897, -219.0
1574807924.64142, -219.0
1574807924.953275, -219.0
1574807925.175749, -219.0
1574807925.464051, -219.0
1574807925.790731, -219.0
1574807926.088126, -219.0
1574807926.426513, -219.0
1574807926.430648, -219.0
1574807926.737904, -219.0
1574807927.041045, -219.0
1574807927.312518, -219.0
1574807927.465883, -219.0
1574807927.625432, -219.0
1574807927.849249, -219.0
1574807928.006348, -219.0
1574807928.171336, -219.0
1574807928.331608, -219.0
1574807928.471905, -219.0
1574807928.626599, -219.0
1574807928.808551, -219.0
1574807929.1353, -219.0
1574807929.334077, -219.0
1574807929.527363, -219.0
1574807929.670625, -219.0
1574807929.825972, -219.0
1574807929.978525, -219.0
1574807930.130729, -219.0
1574807930.278437, -219.0
1574807930.440122, -219.0
1574807930.596029, -219.0
1574807930.749978, -219.0
1574807930.897927, -219.0
1574807931.068845, -219.0
1574807931.313879, -219.0
1574807931.536278, -219.0
1574807931.717867, -219.0
1574807931.930215, -219.0
1574807932.128752, -219.0
1574807932.321855, -219.0
1574807932.491334, -219.0
1574807932.681089, -219.0
1574807932.862334, -219.0
1574807933.081695, -219.0
1574807933.307794, -219.0
1574807933.552495, -219.0
1574807933.799868, -219.0
1574807934.035751, -219.0
1574807934.228379, -219.0
1574807934.416912, -219.0
1574807934.576227, -219.0
1574807934.745653, -219.0
1574807934.901543, -219.0
1574807935.057086, -219.0
1574807935.218992, -219.0
1574807935.383663, -219.0
1574807935.537265, -219.0
1574807935.698107, -219.0
1574807935.862996, -219.0
1574807936.014142, -219.0
1574807936.167885, -219.0
1574807936.318375, -219.0
1574807936.476206, -219.0
1574807936.645535, -219.0
1574807936.797482, -219.0
1574807937.097365, -219.0
1574807937.101482, -219.0
1574807937.105529, -219.0
1574807937.109566, -219.0
1574807937.41374, -219.0
1574807937.701323, -219.0
1574807938.009744, -219.0
1574807938.324322, -219.0
1574807938.608931, -219.0
1574807938.613064, -219.0
1574807938.617083, -219.0
1574807938.621116, -219.0
1574807938.625633, -219.0
1574807938.939217, -219.0
1574807939.14512, -219.0
1574807939.342965, -219.0
1574807939.652237, -219.0
1574807939.83476, -219.0
1574807940.105974, -219.0
1574807940.110065, -219.0
1574807940.370905, -219.0
1574807940.375039, -219.0
1574807940.703706, -219.0
1574807941.022075, -219.0
1574807941.326725, -219.0
1574807941.603473, -219.0
1574807941.896697, -219.0
1574807942.21962, -219.0
1574807942.550761, -219.0
1574807942.844746, -219.0
1574807943.137609, -219.0
1574807943.396112, -219.0
1574807943.715121, -219.0
1574807944.030197, -219.0
1574807944.343994, -219.0
1574807944.633326, -219.0
1574807944.951241, -219.0
1574807945.255633, -219.0
1574807945.548026, -219.0
1574807945.864391, -219.0
1574807946.179983, -219.0
1574807946.455489, -219.0
1574807946.664041, -219.0
1574807946.935092, -219.0
1574807947.264641, -219.0
1574807947.560627, -219.0
1574807947.867132, -219.0
1574807947.871297, -219.0
1574807947.875372, -219.0
1574807947.879876, -219.0
1574807948.165104, -219.0
1574807948.444053, -219.0
1574807948.727089, -219.0
1574807949.001924, -219.0
1574807949.278642, -219.0
1574807949.56047, -219.0
1574807949.897121, -219.0
1574807950.185846, -219.0
1574807950.476336, -219.0
1574807950.757528, -219.0
1574807951.054382, -219.0
1574807951.281212, -219.0
1574807951.553831, -219.0
1574807951.701277, -219.0
1574807951.865223, -219.0
1574807952.015778, -219.0
1574807952.308398, -219.0
1574807952.60603, -219.0
1574807952.879616, -219.0
1574807953.178398, -219.0
1574807953.513331, -219.0
1574807953.79616, -219.0
1574807954.105083, -219.0
1574807954.39113, -219.0
1574807954.689848, -219.0
1574807954.977041, -219.0
1574807955.289449, -219.0
1574807955.580511, -219.0
1574807955.857581, -219.0
1574807956.023579, -219.0
1574807956.318426, -219.0
1574807956.474717, -219.0
1574807956.64235, -219.0
1574807956.902935, -219.0
1574807957.071445, -219.0
1574807957.210856, -219.0
1574807957.40467, -219.0
1574807957.693075, -219.0
1574807958.020835, -219.0
1574807958.291089, -219.0
1574807958.564397, -219.0
1574807958.848177, -219.0
1574807959.137075, -219.0
1574807959.416599, -219.0
1574807959.696268, -219.0
1574807959.998915, -219.0
1574807960.00324, -219.0
1574807960.007312, -219.0
1574807960.011366, -219.0
1574807960.015373, -219.0
1574807960.019368, -219.0
1574807960.023347, -219.0
1574807960.364199, -219.0
1574807960.368314, -219.0
1574807960.372332, -219.0
1574807960.663263, -219.0
1574807960.970556, -219.0
1574807961.266307, -219.0
1574807961.566491, -219.0
1574807961.856779, -219.0
1574807962.153741, -219.0
1574807962.428861, -219.0
1574807962.734149, -219.0
1574807962.998057, -219.0
1574807963.304882, -219.0
1574807963.603566, -219.0
1574807963.90876, -219.0
1574807964.197309, -219.0
1574807964.49405, -219.0
1574807964.816211, -219.0
1574807965.175851, -219.0
1574807965.483591, -219.0
1574807965.830569, -219.0
1574807966.132264, -219.0
1574807966.136979, -219.0
1574807966.141052, -219.0
1574807966.145097, -219.0
1574807966.149231, -219.0
1574807966.155313, -219.0
1574807966.159472, -219.0
1574807966.163588, -219.0
1574807905.824095, -219.0
1574807906.139413, -219.0
1574807906.143639, -219.0
1574807906.147772, -219.0
1574807906.152384, -219.0
1574807906.156541, -219.0
1574807906.479027, -219.0
1574807906.773493, -219.0
1574807907.096357, -219.0
1574807907.400306, -219.0
1574807907.689213, -219.0
1574807908.055441, -219.0
1574807908.442914, -219.0
1574807908.918291, -219.0
1574807909.411066, -219.0
1574807909.901331, -219.0
1574807910.381901, -219.0
1574807910.905251, -219.0
1574807911.415309, -219.0
1574807911.419447, -219.0
1574807911.423437, -219.0
1574807911.428811, -219.0
1574807911.432932, -219.0
1574807911.975108, -219.0
1574807912.448245, -219.0
1574807912.960755, -219.0
1574807913.34119, -219.0
1574807913.662699, -219.0
1574807914.105701, -219.0
1574807914.587689, -219.0
1574807915.02213, -219.0
1574807915.526164, -219.0
1574807915.948157, -219.0
1574807916.435527, -219.0
1574807916.86571, -219.0
1574807917.321832, -219.0
1574807917.765051, -219.0
1574807918.071847, -219.0
1574807918.353956, -219.0
1574807918.358068, -219.0
1574807918.621287, -219.0
1574807918.899156, -219.0
1574807919.187281, -219.0
1574807919.487401, -219.0
1574807919.757544, -219.0
1574807920.031271, -219.0
1574807920.319916, -219.0
1574807920.622955, -219.0
1574807920.922572, -219.0
1574807921.238701, -219.0
1574807921.528234, -219.0
1574807921.860677, -219.0
1574807922.152612, -219.0
1574807922.455454, -219.0
1574807922.75765, -219.0
1574807922.761734, -219.0
1574807922.961669, -219.0
1574807923.271131, -219.0
1574807923.561442, -219.0
1574807923.565542, -219.0
1574807923.569545, -219.0
1574807923.573756, -219.0
1574807923.577726, -219.0
1574807923.581738, -219.0
1574807923.585781, -219.0
1574807923.890876, -219.0
1574807924.190522, -219.0
1574807924.400812, -219.0
1574807924.535336, -219.0
1574807924.808166, -219.0
1574807925.086939, -219.0
1574807925.382564, -219.0
1574807925.692164, -219.0
1574807925.696266, -219.0
1574807925.70028, -219.0
1574807925.704475, -219.0
1574807925.708514, -219.0
1574807925.712527, -219.0
1574807925.91847, -219.0
1574807926.143494, -219.0
1574807926.361433, -219.0
1574807926.59305, -219.0
1574807926.809231, -219.0
1574807927.039616, -219.0
1574807927.257552, -219.0
1574807927.490547, -219.0
1574807927.723492, -219.0
1574807927.96092, -219.0
1574807928.177893, -219.0
1574807928.447011, -219.0
1574807928.668785, -219.0
1574807928.872552, -219.0
1574807929.066552, -219.0
1574807929.259791, -219.0
1574807929.557109, -219.0
1574807929.561217, -219.0
1574807929.565215, -219.0
1574807929.872247, -219.0
1574807930.162401, -219.0
1574807930.316032, -219.0
1574807930.473443, -219.0
1574807930.637604, -219.0
1574807930.797727, -219.0
1574807930.964272, -219.0
1574807931.113772, -219.0
1574807931.278048, -219.0
1574807931.437267, -219.0
1574807931.608955, -219.0
1574807931.757706, -219.0
1574807931.911315, -219.0
1574807932.053055, -219.0
1574807932.210196, -219.0
1574807932.3667, -219.0
1574807932.532969, -219.0
1574807932.682285, -219.0
1574807932.844449, -219.0
1574807932.999095, -219.0
1574807933.164162, -219.0
1574807933.311818, -219.0
1574807933.474026, -219.0
1574807933.614641, -219.0
1574807933.788107, -219.0
1574807933.934933, -219.0
1574807934.093276, -219.0
1574807934.235733, -219.0
1574807934.382221, -219.0
1574807934.526094, -219.0
1574807934.693351, -219.0
1574807934.838395, -219.0
1574807935.000841, -219.0
1574807935.146857, -219.0
1574807935.318022, -219.0
1574807935.461162, -219.0
1574807935.617842, -219.0
1574807935.764294, -219.0
1574807935.920846, -219.0
1574807936.070261, -219.0
1574807936.217958, -219.0
1574807936.373319, -219.0
1574807936.647433, -219.0
1574807936.805061, -219.0
1574807936.964868, -219.0
1574807937.107395, -219.0
1574807937.270513, -219.0
1574807937.421708, -219.0
1574807937.586089, -219.0
1574807937.74389, -219.0
1574807937.906443, -219.0
1574807938.056014, -219.0
1574807938.221653, -219.0
1574807938.369902, -219.0
1574807938.532924, -219.0
1574807938.671852, -219.0
1574807938.830122, -219.0
1574807938.979227, -219.0
1574807939.130985, -219.0
1574807939.28494, -219.0
1574807939.429766, -219.0
1574807939.577414, -219.0
1574807939.735666, -219.0
1574807939.882045, -219.0
1574807940.038994, -219.0
1574807940.18792, -219.0
1574807940.346265, -219.0
1574807940.511215, -219.0
1574807940.673438, -219.0
1574807940.814735, -219.0
1574807940.985426, -219.0
1574807941.130289, -219.0
1574807941.305863, -219.0
1574807941.454375, -219.0
1574807941.605593, -219.0
1574807941.748525, -219.0
1574807941.907782, -219.0
1574807942.071183, -219.0
1574807942.253346, -219.0
1574807942.54038, -219.0
1574807942.720188, -219.0
1574807942.991532, -219.0
1574807943.14897, -219.0
1574807943.298203, -219.0
1574807943.454381, -219.0
1574807943.596739, -219.0
1574807943.759034, -219.0
1574807943.901417, -219.0
1574807944.082711, -219.0
1574807944.252693, -219.0
1574807944.461871, -219.0
1574807944.738674, -219.0
1574807944.742748, -219.0
1574807945.035411, -219.0
1574807945.335772, -219.0
1574807945.643127, -219.0
1574807945.977384, -219.0
1574807946.293071, -219.0
1574807946.595985, -219.0
1574807946.875451, -219.0
1574807946.879612, -219.0
1574807947.198128, -219.0
1574807947.521047, -219.0
1574807947.818338, -219.0
1574807948.130263, -219.0
1574807948.432881, -219.0
1574807948.743824, -219.0
1574807949.040684, -219.0
1574807949.213945, -219.0
1574807949.489176, -219.0
1574807949.657873, -219.0
1574807949.816037, -219.0
1574807950.000553, -219.0
1574807950.321183, -219.0
1574807950.627833, -219.0
1574807950.781936, -219.0
1574807950.951955, -219.0
1574807951.112273, -219.0
1574807951.301644, -219.0
1574807951.455555, -219.0
1574807951.632291, -219.0
1574807951.782423, -219.0
1574807951.939692, -219.0
1574807952.117733, -219.0
1574807952.289573, -219.0
1574807952.44363, -219.0
1574807952.602749, -219.0
1574807952.758127, -219.0
1574807952.928525, -219.0
1574807953.073529, -219.0
1574807953.239988, -219.0
1574807953.398975, -219.0
1574807953.566683, -219.0
1574807953.858147, -219.0
1574807954.1756, -219.0
1574807954.464435, -219.0
1574807954.754814, -219.0
1574807955.041349, -219.0
1574807955.378731, -219.0
1574807955.677826, -219.0
1574807955.99667, -219.0
1574807956.296653, -219.0
1574807956.602719, -219.0
1574807956.97027, -219.0
1574807956.974349, -219.0
1574807956.978437, -219.0
1574807957.304168, -219.0
1574807957.620905, -219.0
1574807957.927859, -219.0
1574807958.217464, -219.0
1574807958.547385, -219.0
1574807958.853538, -219.0
1574807959.156664, -219.0
1574807905.68311, -219.0
1574807905.920493, -219.0
1574807905.924614, -219.0
1574807905.928618, -219.0
1574807905.932846, -219.0
1574807905.936814, -219.0
1574807906.247787, -219.0
1574807906.465358, -219.0
1574807906.615981, -219.0
1574807906.895139, -219.0
1574807906.89927, -219.0
1574807907.234286, -219.0
1574807907.548814, -219.0
1574807907.869037, -219.0
1574807908.11856, -219.0
1574807908.504812, -219.0
1574807908.769509, -219.0
1574807909.126661, -219.0
1574807909.51334, -219.0
1574807909.935505, -219.0
1574807910.346565, -219.0
1574807910.786828, -219.0
1574807911.197627, -219.0
1574807911.675583, -219.0
1574807912.047066, -219.0
1574807912.475737, -219.0
1574807912.87006, -219.0
