1574804783.594387, -536.0
1574804785.22363, -536.0
1574804787.260428, -536.0
1574804789.853164, -536.0
1574804792.725498, -536.0
1574804795.117852, -536.0
1574804797.155004, -536.0
1574804799.688078, -536.0
1574804801.874825, -536.0
1574804804.376389, -536.0
1574804805.961451, -536.0
1574804807.405945, -531.0
1574804808.826873, -531.0
1574804810.294165, -531.0
1574804811.688314, -531.0
1574804813.135285, -531.0
1574804814.594667, -531.0
1574804816.097077, -531.0
1574804817.613349, -531.0
1574804819.09649, -531.0
1574804788.259337, -536.0
1574804791.489853, -536.0
1574804791.528393, -536.0
1574804791.562173, -536.0
1574804791.603398, -536.0
1574804793.030102, -536.0
1574804793.503276, -536.0
1574804793.539171, -536.0
1574804793.575185, -536.0
1574804795.068886, -536.0
1574804795.582253, -536.0
1574804795.647748, -536.0
1574804795.70131, -536.0
1574804795.751736, -536.0
1574804795.794488, -536.0
1574804795.831489, -536.0
1574804795.866863, -536.0
1574804795.906793, -536.0
1574804795.945697, -536.0
1574804795.982929, -536.0
1574804796.019075, -536.0
1574804796.062315, -536.0
1574804796.518277, -536.0
1574804798.807186, -536.0
1574804798.839817, -536.0
1574804798.872906, -536.0
1574804798.904599, -536.0
1574804799.675127, -536.0
1574804800.381563, -536.0
1574804803.031034, -536.0
1574804804.950105, -536.0
1574804807.567665, -531.0
1574804809.56814, -531.0
1574804811.53432, -531.0
1574804813.634337, -531.0
1574804815.75246, -531.0
1574804817.766288, -531.0
1574804819.708309, -531.0
1574804821.702481, -531.0
1574804823.683907, -531.0
1574804825.689546, -531.0
1574804827.708228, -531.0
1574804829.798393, -531.0
1574804831.839271, -531.0
1574804833.756151, -531.0
1574804835.958721, -531.0
1574804838.171477, -531.0
1574804840.37694, -531.0
1574804842.598267, -531.0
1574804845.130019, -531.0
1574804789.347552, -536.0
1574804789.736148, -536.0
1574804790.512926, -536.0
1574804790.925061, -536.0
1574804791.708482, -536.0
1574804792.475422, -536.0
1574804792.873805, -536.0
1574804793.617324, -536.0
1574804795.409168, -536.0
1574804796.268767, -536.0
1574804796.672507, -536.0
1574804797.398892, -536.0
1574804798.501928, -536.0
1574804799.923207, -536.0
1574804801.006597, -536.0
1574804801.720964, -536.0
1574804801.736862, -536.0
1574804801.752726, -536.0
1574804801.768593, -536.0
1574804801.784474, -536.0
1574804801.80042, -536.0
1574804801.816371, -536.0
1574804802.195181, -536.0
1574804802.572918, -536.0
1574804802.588777, -536.0
1574804802.604746, -536.0
1574804802.620685, -536.0
1574804802.636534, -536.0
1574804802.652387, -536.0
1574804802.668234, -536.0
1574804802.684048, -536.0
1574804804.247209, -536.0
1574804805.657632, -536.0
1574804806.355611, -536.0
1574804807.461064, -531.0
1574804808.884971, -531.0
1574804809.924875, -531.0
1574804810.973292, -531.0
1574804812.06437, -531.0
1574804812.935212, -531.0
1574804813.852865, -531.0
1574804814.699394, -531.0
1574804815.571765, -531.0
1574804816.378073, -531.0
1574804817.318529, -531.0
1574804818.135328, -531.0
1574804819.063633, -531.0
1574804820.043529, -531.0
1574804821.081154, -531.0
1574804822.13608, -531.0
1574804792.125262, -536.0
1574804792.14298, -536.0
1574804792.160852, -536.0
1574804792.178733, -536.0
1574804792.196625, -536.0
1574804792.215618, -536.0
1574804792.233145, -536.0
1574804792.252274, -536.0
1574804792.269771, -536.0
1574804792.288138, -536.0
1574804792.306069, -536.0
1574804792.324031, -536.0
1574804792.343722, -536.0
1574804792.361705, -536.0
1574804792.379443, -536.0
1574804792.397279, -536.0
1574804792.415025, -536.0
1574804792.433167, -536.0
1574804792.450866, -536.0
1574804792.469068, -536.0
1574804792.486572, -536.0
1574804792.506091, -536.0
1574804792.523877, -536.0
1574804792.544222, -536.0
1574804792.562249, -536.0
1574804792.579789, -536.0
1574804792.597011, -536.0
1574804792.613786, -536.0
1574804792.631202, -536.0
1574804792.64889, -536.0
1574804792.666198, -536.0
1574804792.683985, -536.0
1574804792.702151, -536.0
1574804792.719323, -536.0
1574804792.737233, -536.0
1574804792.754739, -536.0
1574804792.772423, -536.0
1574804792.789744, -536.0
1574804792.807348, -536.0
1574804792.826364, -536.0
1574804792.843753, -536.0
1574804792.861659, -536.0
1574804792.879034, -536.0
1574804792.896829, -536.0
1574804792.914408, -536.0
1574804792.932543, -536.0
1574804792.951246, -536.0
1574804792.968022, -536.0
1574804792.986411, -536.0
1574804793.005945, -536.0
1574804793.050244, -536.0
1574804793.072315, -536.0
1574804793.094974, -536.0
1574804793.117109, -536.0
1574804793.138919, -536.0
1574804793.162148, -536.0
1574804793.183814, -536.0
1574804793.20577, -536.0
1574804793.229247, -536.0
1574804793.250704, -536.0
1574804793.272729, -536.0
1574804793.296422, -536.0
1574804793.31857, -536.0
1574804793.339836, -536.0
1574804793.363392, -536.0
1574804793.385822, -536.0
1574804793.410593, -536.0
1574804793.431715, -536.0
1574804793.455106, -536.0
1574804793.482571, -536.0
1574804793.505912, -536.0
1574804793.530889, -536.0
1574804793.55276, -536.0
1574804793.574872, -536.0
1574804793.598175, -536.0
1574804793.618976, -536.0
1574804793.642399, -536.0
1574804793.664783, -536.0
1574804793.686655, -536.0
1574804793.709667, -536.0
1574804793.732024, -536.0
1574804793.754426, -536.0
1574804793.778166, -536.0
1574804793.799459, -536.0
1574804793.821623, -536.0
1574804793.845238, -536.0
1574804793.867228, -536.0
1574804793.888803, -536.0
1574804793.910242, -536.0
1574804793.932393, -536.0
1574804793.958445, -536.0
1574804793.981095, -536.0
1574804794.003029, -536.0
1574804794.027363, -536.0
1574804794.050142, -536.0
1574804794.071632, -536.0
1574804794.095211, -536.0
1574804794.117521, -536.0
1574804794.139218, -536.0
1574804794.163021, -536.0
1574804794.246466, -536.0
1574804794.274483, -536.0
1574804794.30731, -536.0
1574804794.33622, -536.0
1574804794.365804, -536.0
1574804794.394721, -536.0
1574804794.426644, -536.0
1574804794.453253, -536.0
1574804794.485927, -536.0
1574804794.51857, -536.0
1574804794.540109, -536.0
1574804794.577284, -536.0
1574804794.611179, -536.0
1574804794.636337, -536.0
1574804794.669886, -536.0
1574804794.699577, -536.0
1574804794.720182, -536.0
1574804794.743514, -536.0
1574804794.766217, -536.0
1574804794.786914, -536.0
1574804794.810225, -536.0
1574804794.833004, -536.0
1574804794.854066, -536.0
1574804794.876038, -536.0
1574804794.898523, -536.0
1574804794.919572, -536.0
1574804794.942335, -536.0
1574804794.969862, -536.0
1574804795.003426, -536.0
1574804795.034971, -536.0
1574804795.05946, -536.0
1574804795.080896, -536.0
1574804795.104792, -536.0
1574804795.125454, -536.0
1574804795.148074, -536.0
1574804795.16959, -536.0
1574804795.192996, -536.0
1574804795.21758, -536.0
1574804795.239461, -536.0
1574804795.263395, -536.0
1574804795.290922, -536.0
1574804795.314067, -536.0
1574804795.347041, -536.0
1574804795.369522, -536.0
1574804795.394204, -536.0
1574804795.421628, -536.0
1574804795.444135, -536.0
1574804795.467315, -536.0
1574804795.491524, -536.0
1574804795.515519, -536.0
1574804795.552221, -536.0
1574804795.570249, -536.0
1574804795.589504, -536.0
1574804795.609041, -536.0
1574804795.635413, -536.0
1574804795.653372, -536.0
1574804795.676006, -536.0
1574804795.69891, -536.0
1574804795.719408, -536.0
1574804795.737908, -536.0
1574804795.758816, -536.0
1574804795.777211, -536.0
1574804795.797439, -536.0
1574804795.815844, -536.0
1574804795.83534, -536.0
1574804795.855368, -536.0
1574804795.876569, -536.0
1574804795.892815, -536.0
1574804795.912693, -536.0
1574804795.929506, -536.0
1574804795.947333, -536.0
1574804795.964354, -536.0
1574804795.981944, -536.0
1574804795.999268, -536.0
1574804796.016598, -536.0
1574804796.037238, -536.0
1574804796.056628, -536.0
1574804796.078624, -536.0
1574804796.099975, -536.0
1574804796.118087, -536.0
1574804796.139027, -536.0
1574804796.161151, -536.0
1574804796.182089, -536.0
1574804796.198469, -536.0
1574804796.219807, -536.0
1574804796.235974, -536.0
1574804796.256436, -536.0
1574804796.272857, -536.0
1574804796.293915, -536.0
1574804796.3112, -536.0
1574804796.331045, -536.0
1574804796.348818, -536.0
1574804796.365121, -536.0
1574804796.382713, -536.0
1574804796.399002, -536.0
1574804796.416596, -536.0
1574804796.432906, -536.0
1574804796.450796, -536.0
1574804796.467552, -536.0
1574804796.48501, -536.0
1574804851.18537, -531.0
1574804851.385332, -531.0
1574804851.577492, -531.0
1574804851.808592, -531.0
1574804852.004681, -531.0
1574804852.203145, -531.0
1574804852.394597, -531.0
1574804852.595543, -531.0
1574804852.977813, -531.0
1574804853.201598, -531.0
1574804853.403932, -531.0
1574804853.612138, -531.0
1574804853.810764, -531.0
1574804853.996073, -531.0
1574804854.207699, -531.0
1574804854.396458, -531.0
1574804854.577868, -531.0
1574804854.780583, -531.0
1574804854.965902, -531.0
1574804855.170408, -531.0
1574804855.361899, -531.0
1574804855.540535, -531.0
1574804855.744513, -531.0
1574804855.931759, -531.0
1574804856.142541, -531.0
1574804856.325275, -531.0
1574804856.528997, -531.0
1574804856.731032, -531.0
1574804856.923312, -531.0
1574804857.130036, -531.0
1574804857.311435, -531.0
1574804857.534028, -531.0
1574804857.727084, -531.0
1574804857.91701, -531.0
1574804858.127718, -531.0
1574804858.315867, -531.0
1574804858.520464, -531.0
1574804858.723422, -531.0
1574804858.936168, -531.0
1574804859.138928, -531.0
1574804859.318779, -531.0
1574804859.531276, -531.0
1574804859.736724, -531.0
1574804859.941054, -531.0
1574804860.132555, -531.0
1574804860.342931, -531.0
1574804860.55018, -531.0
1574804860.74244, -531.0
1574804860.950386, -531.0
1574804861.158551, -531.0
1574804861.365254, -531.0
1574804861.603674, -531.0
1574804861.840626, -531.0
1574804862.086841, -531.0
1574804862.306254, -531.0
1574804862.525549, -531.0
1574804862.764243, -531.0
1574804863.01693, -531.0
1574804863.263396, -531.0
1574804863.486489, -531.0
1574804863.735812, -531.0
1574804863.955124, -531.0
1574804864.162944, -531.0
1574804864.397509, -531.0
1574804864.607613, -531.0
1574804864.86329, -531.0
1574804865.10347, -531.0
1574804865.350161, -531.0
1574804865.580678, -531.0
1574804865.817003, -531.0
1574804866.050817, -531.0
1574804866.273909, -531.0
1574804866.514627, -531.0
1574804866.752645, -531.0
1574804866.975172, -531.0
1574804867.203922, -531.0
1574804867.43526, -531.0
1574804867.662712, -531.0
1574804867.90052, -531.0
1574804868.131763, -531.0
1574804868.36665, -531.0
1574804868.605959, -531.0
1574804868.852407, -531.0
1574804869.093265, -531.0
1574804869.338819, -531.0
1574804869.58657, -531.0
1574804869.826128, -531.0
1574804870.047615, -531.0
1574804870.253899, -531.0
1574804870.472079, -531.0
1574804870.670451, -531.0
1574804870.877327, -531.0
1574804871.092038, -531.0
1574804871.300645, -531.0
1574804871.501378, -531.0
1574804871.70844, -531.0
1574804871.90836, -531.0
1574804872.115883, -531.0
1574804872.32731, -531.0
1574804872.529217, -531.0
1574804872.732791, -531.0
1574804872.936952, -531.0
1574804873.152331, -531.0
1574804873.366844, -531.0
1574804873.581893, -531.0
1574804873.786444, -531.0
1574804873.996466, -531.0
1574804874.224541, -531.0
1574804874.453117, -531.0
1574804874.693312, -531.0
1574804874.923235, -531.0
1574804875.148507, -531.0
1574804875.38056, -531.0
1574804875.599533, -531.0
1574804875.826891, -531.0
1574804876.032047, -531.0
1574804876.263664, -531.0
1574804876.495033, -531.0
1574804876.716535, -531.0
1574804876.925906, -531.0
1574804877.138736, -531.0
1574804877.38153, -531.0
1574804877.613506, -531.0
1574804877.817253, -531.0
1574804878.02566, -531.0
1574804878.244055, -531.0
1574804878.450411, -531.0
1574804878.64317, -531.0
1574804878.838805, -531.0
1574804879.05218, -531.0
1574804879.254874, -531.0
1574804879.459339, -531.0
1574804879.684102, -531.0
1574804879.888205, -531.0
1574804880.102832, -531.0
1574804880.314116, -531.0
1574804880.510985, -531.0
1574804880.693754, -531.0
1574804880.89015, -531.0
1574804881.098658, -531.0
1574804881.3028, -531.0
1574804881.512883, -531.0
1574804881.711292, -531.0
1574804881.935435, -531.0
1574804882.125459, -531.0
1574804882.321348, -531.0
1574804882.533932, -531.0
1574804882.754022, -531.0
1574804882.961382, -531.0
1574804883.137854, -531.0
1574804883.340417, -531.0
1574804883.533687, -531.0
1574804883.73398, -531.0
1574804883.92148, -531.0
1574804884.118924, -531.0
1574804884.33532, -531.0
1574804884.548624, -531.0
1574804884.747667, -531.0
1574804884.930332, -531.0
1574804885.143549, -531.0
1574804885.330035, -531.0
1574804885.526977, -531.0
1574804885.738768, -531.0
1574804885.940044, -531.0
1574804886.142782, -531.0
1574804886.361489, -531.0
1574804886.564538, -531.0
1574804886.763239, -531.0
1574804886.980853, -531.0
1574804887.18084, -531.0
1574804887.396723, -531.0
1574804887.597524, -531.0
1574804887.796385, -531.0
1574804888.030537, -531.0
1574804888.245842, -531.0
1574804888.447886, -531.0
1574804888.653665, -531.0
1574804888.858612, -531.0
1574804889.065344, -531.0
1574804889.275297, -531.0
1574804889.491574, -531.0
1574804889.700343, -531.0
1574804889.906182, -531.0
1574804890.115556, -531.0
1574804890.334005, -531.0
1574804890.532949, -531.0
1574804890.738924, -531.0
1574804890.941425, -531.0
1574804891.155814, -524.0
1574804891.359407, -524.0
1574804891.562004, -524.0
1574804891.764324, -524.0
1574804891.9655, -524.0
1574804892.17326, -524.0
1574804892.395486, -524.0
1574804892.58746, -524.0
1574804892.786159, -524.0
1574804892.9897, -524.0
1574804893.178696, -524.0
1574804893.367818, -524.0
1574804893.564246, -524.0
1574804893.773009, -524.0
1574804893.997723, -524.0
1574804894.215032, -524.0
1574804894.427498, -524.0
1574804894.631843, -524.0
1574804894.836289, -524.0
1574804895.048726, -524.0
1574804895.238378, -524.0
1574804895.436126, -524.0
1574804895.637922, -524.0
1574804895.831671, -524.0
1574804896.038451, -524.0
1574804896.229229, -524.0
1574804896.421845, -524.0
1574804896.640355, -524.0
1574804896.840048, -524.0
1574804897.046807, -524.0
1574804897.263592, -524.0
1574804897.473587, -524.0
1574804897.685969, -524.0
1574804897.901341, -524.0
1574804898.126375, -524.0
1574804898.334701, -524.0
1574804898.540324, -524.0
1574804898.745017, -524.0
1574804898.955074, -524.0
1574804899.162957, -524.0
1574804899.363375, -524.0
1574804899.573341, -524.0
1574804899.770528, -524.0
1574804899.982556, -524.0
1574804900.200626, -524.0
1574804900.429658, -524.0
1574804900.667793, -524.0
1574804900.908786, -524.0
1574804901.156168, -524.0
1574804901.370636, -524.0
1574804901.628496, -524.0
1574804901.861382, -524.0
1574804902.079119, -524.0
1574804902.319552, -524.0
1574804902.525779, -524.0
1574804902.769605, -524.0
1574804903.015889, -524.0
1574804903.241611, -524.0
1574804903.458246, -524.0
1574804903.691261, -524.0
1574804903.907064, -524.0
1574804904.149662, -524.0
1574804851.206131, -531.0
1574804851.455041, -531.0
1574804851.719362, -531.0
1574804851.969022, -531.0
1574804852.180175, -531.0
1574804852.399047, -531.0
1574804852.606169, -531.0
1574804852.834343, -531.0
1574804853.248875, -531.0
1574804853.47438, -531.0
1574804853.71913, -531.0
1574804853.949914, -531.0
1574804854.15482, -531.0
1574804854.368124, -531.0
1574804854.613086, -531.0
1574804854.835015, -531.0
1574804855.047919, -531.0
1574804855.283131, -531.0
1574804855.471144, -531.0
1574804855.676829, -531.0
1574804855.870495, -531.0
1574804856.055889, -531.0
1574804856.270785, -531.0
1574804856.465451, -531.0
1574804856.676633, -531.0
1574804856.866515, -531.0
1574804857.078941, -531.0
1574804857.274033, -531.0
1574804857.46534, -531.0
1574804857.661077, -531.0
1574804857.836265, -531.0
1574804858.051838, -531.0
1574804858.24403, -531.0
1574804858.435267, -531.0
1574804858.638193, -531.0
1574804858.830149, -531.0
1574804859.035356, -531.0
1574804859.254373, -531.0
1574804859.491011, -531.0
1574804859.731573, -531.0
1574804859.939578, -531.0
1574804860.17971, -531.0
1574804860.424305, -531.0
1574804860.667675, -531.0
1574804860.891003, -531.0
1574804861.137405, -531.0
1574804861.364131, -531.0
1574804861.55363, -531.0
1574804861.761011, -531.0
1574804861.965949, -531.0
1574804862.140027, -531.0
1574804862.333156, -531.0
1574804862.53035, -531.0
1574804862.718593, -531.0
1574804862.891339, -531.0
1574804863.067037, -531.0
1574804863.261545, -531.0
1574804863.464103, -531.0
1574804863.666209, -531.0
1574804863.849853, -531.0
1574804864.061669, -531.0
1574804864.239666, -531.0
1574804864.408033, -531.0
1574804864.600817, -531.0
1574804864.774248, -531.0
1574804864.981967, -531.0
1574804865.184339, -531.0
1574804865.384942, -531.0
1574804865.569706, -531.0
1574804865.759199, -531.0
1574804865.951754, -531.0
1574804866.1426, -531.0
1574804866.338737, -531.0
1574804866.537826, -531.0
1574804866.725138, -531.0
1574804866.908771, -531.0
1574804867.096891, -531.0
1574804867.279318, -531.0
1574804867.472157, -531.0
1574804867.657843, -531.0
1574804867.852156, -531.0
1574804868.050199, -531.0
1574804868.248536, -531.0
1574804868.446495, -531.0
1574804868.654919, -531.0
1574804868.853967, -531.0
1574804869.053677, -531.0
1574804869.265138, -531.0
1574804869.462292, -531.0
1574804869.672029, -531.0
1574804869.8603, -531.0
1574804870.08116, -531.0
1574804870.305987, -531.0
1574804870.531951, -531.0
1574804870.742956, -531.0
1574804870.96574, -531.0
1574804871.17476, -531.0
1574804871.392032, -531.0
1574804871.620589, -531.0
1574804871.847358, -531.0
1574804872.063597, -531.0
1574804872.288961, -531.0
1574804872.524205, -531.0
1574804872.734537, -531.0
1574804872.952002, -531.0
1574804873.194793, -531.0
1574804873.421173, -531.0
1574804873.656613, -531.0
1574804873.860777, -531.0
1574804874.083978, -531.0
1574804874.283639, -531.0
1574804874.481444, -531.0
1574804874.676957, -531.0
1574804874.865568, -531.0
1574804875.061112, -531.0
1574804875.234627, -531.0
1574804875.43265, -531.0
1574804875.624289, -531.0
1574804875.811243, -531.0
1574804875.990045, -531.0
1574804876.170933, -531.0
1574804876.366627, -531.0
1574804876.56245, -531.0
1574804876.737884, -531.0
1574804876.91816, -531.0
1574804877.113476, -531.0
1574804877.312531, -531.0
1574804877.493181, -531.0
1574804877.681286, -531.0
1574804877.888104, -531.0
1574804878.081626, -531.0
1574804878.280602, -531.0
1574804878.504737, -531.0
1574804878.709599, -531.0
1574804878.922396, -531.0
1574804879.135838, -531.0
1574804879.344042, -531.0
1574804879.518695, -531.0
1574804879.721488, -531.0
1574804879.93158, -531.0
1574804880.13446, -531.0
1574804880.340343, -531.0
1574804880.529701, -531.0
1574804880.745491, -531.0
1574804880.926635, -531.0
1574804881.110055, -531.0
1574804881.319844, -531.0
1574804881.530946, -531.0
1574804881.732717, -531.0
1574804881.909069, -531.0
1574804882.115911, -531.0
1574804882.308694, -531.0
1574804882.507553, -531.0
1574804882.701135, -531.0
1574804882.884913, -531.0
1574804883.093543, -531.0
1574804883.292876, -531.0
1574804883.484359, -531.0
1574804883.661195, -531.0
1574804883.872554, -531.0
1574804884.048121, -531.0
1574804884.235252, -531.0
1574804884.442547, -531.0
1574804884.634841, -531.0
1574804884.830066, -531.0
1574804885.035436, -531.0
1574804885.23531, -531.0
1574804885.429695, -531.0
1574804885.637316, -531.0
1574804885.843122, -531.0
1574804886.062246, -531.0
1574804886.274105, -531.0
1574804886.465846, -531.0
1574804886.691451, -531.0
1574804886.89763, -531.0
1574804887.095911, -531.0
1574804887.294498, -531.0
1574804887.499052, -531.0
1574804887.694687, -531.0
1574804887.889469, -531.0
1574804888.091075, -531.0
1574804888.282804, -531.0
1574804888.470028, -531.0
1574804888.660546, -531.0
1574804888.87247, -531.0
1574804889.082335, -531.0
1574804889.289162, -531.0
1574804889.498729, -531.0
1574804889.713041, -531.0
1574804889.920606, -531.0
1574804890.135592, -531.0
1574804890.341195, -531.0
1574804890.545451, -531.0
1574804890.749933, -531.0
1574804890.974289, -531.0
1574804891.174395, -524.0
1574804891.384071, -524.0
1574804891.592272, -524.0
1574804891.790144, -524.0
1574804891.979853, -524.0
1574804892.184598, -524.0
1574804892.402891, -524.0
1574804892.631718, -524.0
1574804892.841533, -524.0
1574804893.056217, -524.0
1574804893.271665, -524.0
1574804893.473288, -524.0
1574804893.689858, -524.0
1574804893.890299, -524.0
1574804894.097674, -524.0
1574804894.30854, -524.0
1574804894.507271, -524.0
1574804894.704122, -524.0
1574804894.883821, -524.0
1574804895.068382, -524.0
1574804895.275289, -524.0
1574804895.469281, -524.0
1574804895.779218, -524.0
1574804896.132942, -524.0
1574804896.513068, -524.0
1574804896.858192, -524.0
1574804897.237885, -524.0
1574804897.6172, -524.0
1574804897.811914, -524.0
1574804898.010226, -524.0
1574804898.218277, -524.0
1574804898.434045, -524.0
1574804898.657962, -524.0
1574804898.868129, -524.0
1574804899.084621, -524.0
1574804899.280143, -524.0
1574804899.496225, -524.0
1574804899.704956, -524.0
1574804899.919481, -524.0
1574804900.185236, -524.0
1574804900.386656, -524.0
1574804900.578351, -524.0
1574804900.766638, -524.0
1574804900.959817, -524.0
1574804901.15749, -524.0
1574804901.346108, -524.0
1574804901.513909, -524.0
1574804901.719724, -524.0
1574804901.935251, -524.0
1574804902.145347, -524.0
1574804902.336938, -524.0
1574804902.545146, -524.0
1574804902.747032, -524.0
1574804902.943476, -524.0
1574804903.130818, -524.0
1574804851.353262, -531.0
1574804851.725649, -531.0
1574804852.095407, -531.0
1574804852.358103, -531.0
1574804852.53963, -531.0
1574804852.72388, -531.0
1574804852.905007, -531.0
1574804853.108858, -531.0
1574804853.327712, -531.0
1574804853.524018, -531.0
1574804853.753653, -531.0
1574804853.959526, -531.0
1574804854.19715, -531.0
1574804854.439112, -531.0
1574804854.675355, -531.0
1574804854.877195, -531.0
1574804855.068056, -531.0
1574804855.270499, -531.0
1574804855.48354, -531.0
1574804855.712454, -531.0
1574804855.945374, -531.0
1574804856.187545, -531.0
1574804856.420061, -531.0
1574804856.659976, -531.0
1574804856.888641, -531.0
1574804857.11471, -531.0
1574804857.320365, -531.0
1574804857.681116, -531.0
1574804858.04877, -531.0
1574804858.470957, -531.0
1574804858.884486, -531.0
1574804859.286745, -531.0
1574804859.672664, -531.0
1574804860.028698, -531.0
1574804860.402568, -531.0
1574804860.756784, -531.0
1574804861.063754, -531.0
1574804861.422177, -531.0
1574804861.748155, -531.0
1574804862.093271, -531.0
1574804862.456598, -531.0
1574804862.834803, -531.0
1574804863.183735, -531.0
1574804863.534512, -531.0
1574804863.900845, -531.0
1574804864.280817, -531.0
1574804864.544996, -531.0
1574804864.894276, -531.0
1574804865.270268, -531.0
1574804865.606295, -531.0
1574804865.931706, -531.0
1574804866.291662, -531.0
1574804866.653987, -531.0
1574804867.01369, -531.0
1574804867.388401, -531.0
1574804867.636655, -531.0
1574804868.011554, -531.0
1574804868.381572, -531.0
1574804868.737404, -531.0
1574804869.10906, -531.0
1574804869.368897, -531.0
1574804869.576979, -531.0
1574804869.779809, -531.0
1574804870.156278, -531.0
1574804870.51373, -531.0
1574804870.884255, -531.0
1574804871.252027, -531.0
1574804871.606654, -531.0
1574804871.963745, -531.0
1574804872.32552, -531.0
1574804872.714992, -531.0
1574804873.067786, -531.0
1574804873.427081, -531.0
1574804873.774894, -531.0
1574804874.151993, -531.0
1574804874.508471, -531.0
1574804874.880459, -531.0
