1574566284.416777, -251.0
1574566288.750519, -251.0
1574566292.762601, -251.0
1574566296.676113, -251.0
1574566300.650829, -251.0
1574566304.82257, -251.0
1574566307.443138, -251.0
1574566311.449181, -251.0
1574566315.533343, -251.0
1574566319.485285, -251.0
1574566321.9497, -251.0
1574566324.574514, -251.0
1574566326.906758, -251.0
1574566331.277971, -251.0
1574566335.458286, -251.0
1574566338.957898, -251.0
1574566343.11735, -251.0
1574566347.342383, -251.0
1574566351.435198, -251.0
1574566355.300008, -251.0
1574566359.913001, -251.0
1574566364.156591, -251.0
1574566303.276321, -251.0
1574566304.283438, -251.0
1574566305.293421, -251.0
1574566306.297531, -251.0
1574566307.276199, -251.0
1574566308.261973, -251.0
1574566312.979399, -251.0
1574566315.625705, -251.0
1574566317.997097, -251.0
1574566319.897626, -251.0
1574566321.790664, -251.0
1574566323.703392, -251.0
1574566325.579776, -251.0
1574566327.482923, -251.0
1574566329.376842, -251.0
1574566331.266976, -251.0
1574566333.216386, -251.0
1574566335.332692, -251.0
1574566337.445092, -251.0
1574566339.442399, -251.0
1574566341.337997, -251.0
1574566343.394907, -251.0
1574566345.321321, -251.0
1574566358.663069, -251.0
1574566370.213272, -251.0
1574566380.278829, -251.0
1574566390.103977, -251.0
1574566401.537848, -251.0
1574566415.007599, -251.0
1574566429.044116, -251.0
1574566440.595403, -251.0
1574566449.616836, -250.0
1574566457.016373, -250.0
1574566463.425401, -250.0
1574566474.93964, -250.0
1574566483.418495, -250.0
1574566492.137956, -250.0
1574566500.109063, -250.0
1574566507.380537, -250.0
1574566520.00482, -250.0
1574566528.933285, -250.0
1574566538.376276, -250.0
1574566550.704434, -250.0
1574566562.443281, -250.0
1574566571.512877, -250.0
1574566583.900228, -250.0
1574566595.848924, -250.0
1574566605.537236, -250.0
1574566615.663441, -250.0
1574566636.24316, -250.0
1574566364.32768, -251.0
1574566364.512504, -251.0
1574566365.99377, -251.0
1574566366.185806, -251.0
1574566366.401422, -251.0
1574566366.594456, -251.0
1574566366.794174, -251.0
1574566367.017023, -251.0
1574566367.210894, -251.0
1574566367.414225, -251.0
1574566371.325364, -251.0
1574566373.763462, -251.0
1574566376.419784, -251.0
1574566376.619607, -251.0
1574566376.803256, -251.0
1574566376.985832, -251.0
1574566377.174962, -251.0
1574566380.430307, -251.0
1574566382.357043, -251.0
1574566384.336339, -251.0
1574566386.162772, -251.0
1574566388.474199, -251.0
1574566391.509229, -251.0
1574566394.330345, -251.0
1574566394.532473, -251.0
1574566394.744596, -251.0
1574566394.95622, -251.0
1574566395.162883, -251.0
1574566397.60249, -251.0
1574566399.153088, -251.0
1574566400.811616, -251.0
1574566402.321256, -251.0
1574566403.906765, -251.0
1574566405.482339, -251.0
1574566406.917076, -251.0
1574566408.390464, -251.0
1574566410.401288, -251.0
1574566410.607558, -251.0
1574566410.813315, -251.0
1574566411.033147, -251.0
1574566411.251511, -251.0
1574566411.474858, -251.0
1574566411.696389, -251.0
1574566411.920235, -251.0
1574566412.143439, -251.0
1574566412.365757, -251.0
1574566412.596413, -251.0
1574566412.825888, -251.0
1574566413.058061, -251.0
1574566413.287055, -251.0
1574566365.753893, -251.0
1574566367.833236, -251.0
1574566367.941668, -251.0
1574566368.052345, -251.0
1574566369.659024, -251.0
1574566369.76035, -251.0
1574566369.865947, -251.0
1574566369.973936, -251.0
1574566370.080426, -251.0
1574566370.187282, -251.0
1574566370.296704, -251.0
1574566370.403892, -251.0
1574566370.510715, -251.0
1574566370.618056, -251.0
1574566370.726753, -251.0
1574566370.833655, -251.0
1574566370.940375, -251.0
1574566371.047311, -251.0
1574566371.154057, -251.0
1574566371.26045, -251.0
1574566371.378545, -251.0
1574566371.491319, -251.0
1574566371.610157, -251.0
1574566371.723253, -251.0
1574566371.838097, -251.0
1574566371.952229, -251.0
1574566372.064081, -251.0
1574566372.173118, -251.0
1574566372.282286, -251.0
1574566372.394144, -251.0
1574566372.506373, -251.0
1574566372.622311, -251.0
1574566372.740351, -251.0
1574566372.858451, -251.0
1574566372.960879, -251.0
1574566373.061759, -251.0
1574566373.162371, -251.0
1574566373.263704, -251.0
1574566373.364491, -251.0
1574566373.46671, -251.0
1574566373.573549, -251.0
1574566373.68846, -251.0
1574566373.796739, -251.0
1574566373.912013, -251.0
1574566374.014046, -251.0
1574566374.11587, -251.0
1574566374.222034, -251.0
1574566374.324576, -251.0
1574566374.428722, -251.0
1574566374.531027, -251.0
1574566374.886597, -251.0
1574566375.182576, -251.0
1574566375.461199, -251.0
1574566375.748055, -251.0
1574566376.034407, -251.0
1574566376.313622, -251.0
1574566376.593805, -251.0
1574566376.888349, -251.0
1574566377.177987, -251.0
1574566377.464827, -251.0
1574566377.753122, -251.0
1574566378.038166, -251.0
1574566378.33315, -251.0
1574566378.674958, -251.0
1574566383.521349, -251.0
1574566386.208785, -251.0
1574566391.149517, -251.0
1574566394.722452, -251.0
1574566398.998223, -251.0
1574566401.794649, -251.0
1574566405.86086, -251.0
1574566407.09028, -251.0
1574566408.289248, -251.0
1574566409.557439, -251.0
1574566411.105119, -251.0
1574566417.740734, -251.0
1574566422.639566, -251.0
1574566422.938847, -251.0
1574566423.230949, -251.0
1574566425.500804, -251.0
1574566431.997928, -251.0
1574566437.357818, -251.0
1574566441.97704, -251.0
1574566445.47177, -251.0
1574566448.208765, -250.0
1574566451.1495, -250.0
1574566453.927271, -250.0
1574566456.947196, -250.0
1574566459.79043, -250.0
1574566463.23353, -250.0
1574566465.259513, -250.0
1574566467.340131, -250.0
1574566469.295837, -250.0
1574566473.650643, -250.0
1574566477.647266, -250.0
1574566481.08753, -250.0
1574566482.847228, -250.0
1574566486.955756, -250.0
1574566491.2481, -250.0
1574566496.507965, -250.0
1574566413.740162, -251.0
1574566414.131532, -251.0
1574566414.516219, -251.0
1574566414.932031, -251.0
1574566415.35407, -251.0
1574566415.773504, -251.0
1574566416.178152, -251.0
1574566416.573002, -251.0
1574566416.962501, -251.0
1574566417.357788, -251.0
1574566417.749012, -251.0
1574566418.13661, -251.0
1574566418.527202, -251.0
1574566418.909012, -251.0
1574566419.290885, -251.0
1574566419.712827, -251.0
1574566420.102087, -251.0
1574566423.034355, -251.0
1574566425.734034, -251.0
1574566428.953951, -251.0
1574566431.992742, -251.0
1574566435.005358, -251.0
1574566438.307202, -251.0
1574566442.424131, -251.0
1574566446.699052, -250.0
1574566452.390755, -250.0
1574566458.142277, -250.0
1574566463.682617, -250.0
1574566469.331338, -250.0
1574566474.834476, -250.0
1574566480.245192, -250.0
1574566485.839134, -250.0
1574566491.705393, -250.0
1574566497.479302, -250.0
1574566503.597116, -250.0
1574566510.019264, -250.0
1574566510.434827, -250.0
1574566517.204871, -250.0
1574566523.20281, -250.0
1574566528.950413, -250.0
1574566534.54203, -250.0
1574566540.073527, -250.0
1574566546.265237, -250.0
1574566552.351932, -250.0
1574566558.077033, -250.0
1574566563.631902, -250.0
1574566569.246499, -250.0
1574566574.695068, -250.0
1574566580.234303, -250.0
1574566585.552087, -250.0
1574566437.774248, -251.0
1574566438.06167, -251.0
1574566438.362186, -251.0
1574566438.649633, -251.0
1574566438.929317, -251.0
1574566439.211261, -251.0
1574566439.506122, -251.0
1574566439.824355, -251.0
1574566440.134469, -251.0
1574566440.432249, -251.0
1574566440.73159, -251.0
1574566441.023415, -251.0
1574566441.317194, -251.0
1574566441.651945, -251.0
1574566441.952818, -251.0
1574566442.230366, -251.0
1574566442.511271, -251.0
1574566442.79736, -251.0
1574566443.083992, -251.0
1574566443.370264, -251.0
1574566443.653436, -251.0
1574566443.955911, -251.0
1574566447.46057, -250.0
1574566452.238825, -250.0
1574566456.89985, -250.0
1574566461.767447, -250.0
1574566465.258947, -250.0
1574566469.193882, -250.0
1574566471.403265, -250.0
1574566471.712545, -250.0
1574566474.092491, -250.0
1574566474.376705, -250.0
1574566474.664372, -250.0
1574566476.636854, -250.0
1574566478.437281, -250.0
1574566480.576745, -250.0
1574566480.869308, -250.0
1574566481.156232, -250.0
1574566481.460725, -250.0
1574566483.353155, -250.0
1574566485.182197, -250.0
1574566490.103181, -250.0
1574566494.728687, -250.0
1574566499.469852, -250.0
1574566504.004844, -250.0
1574566508.404176, -250.0
1574566512.966677, -250.0
1574566517.539825, -250.0
1574566522.199515, -250.0
1574566527.048282, -250.0
1574566674.043974, -250.0
1574566674.139353, -250.0
1574566674.248101, -250.0
1574566676.245104, -250.0
1574566677.977566, -250.0
1574566679.916409, -250.0
1574566681.333206, -250.0
1574566682.851751, -250.0
1574566684.193068, -250.0
1574566685.554404, -250.0
1574566687.005961, -250.0
1574566688.509911, -250.0
1574566689.813746, -250.0
1574566691.251614, -250.0
1574566692.64406, -250.0
1574566694.118935, -250.0
1574566695.52479, -250.0
1574566696.987133, -250.0
1574566698.29453, -250.0
1574566699.705257, -250.0
1574566701.054791, -250.0
1574566702.660781, -250.0
1574566702.763258, -250.0
1574566702.867797, -250.0
1574566702.974997, -250.0
1574566704.475353, -250.0
1574566706.27573, -250.0
1574566708.362434, -250.0
1574566710.898397, -250.0
1574566710.996918, -250.0
1574566713.580263, -250.0
1574566713.68241, -250.0
1574566713.785134, -250.0
1574566713.887114, -250.0
1574566713.989509, -250.0
1574566714.091602, -250.0
1574566714.19409, -250.0
1574566714.297105, -250.0
1574566714.399861, -250.0
1574566714.501688, -250.0
1574566714.60164, -250.0
1574566714.694806, -250.0
1574566716.077553, -250.0
1574566717.479915, -250.0
1574566718.851826, -250.0
1574566720.202617, -250.0
1574566720.296265, -250.0
1574566720.398898, -250.0
1574566720.494331, -250.0
1574566722.110574, -250.0
1574566724.724327, -250.0
1574566726.393733, -250.0
1574566727.788438, -250.0
1574566729.17571, -250.0
1574566730.548442, -250.0
1574566731.954523, -250.0
1574566732.051216, -250.0
1574566733.597889, -250.0
1574566735.127332, -250.0
1574566736.730603, -250.0
1574566738.292851, -250.0
1574566739.773065, -250.0
1574566741.203622, -250.0
1574566742.546754, -250.0
1574566743.960451, -250.0
1574566745.308536, -250.0
1574566746.713799, -250.0
1574566748.089832, -250.0
1574566749.475149, -250.0
1574566750.854095, -250.0
1574566752.289709, -250.0
1574566753.708118, -250.0
1574566755.209869, -250.0
1574566756.723631, -250.0
1574566758.180223, -250.0
1574566760.278079, -250.0
1574566760.380386, -250.0
1574566760.482645, -250.0
1574566762.100778, -250.0
1574566763.563526, -250.0
1574566764.942997, -250.0
1574566766.338479, -250.0
1574566767.728359, -250.0
1574566769.18208, -250.0
1574566770.729288, -250.0
1574566772.253998, -250.0
1574566773.711335, -250.0
1574566775.153687, -250.0
1574566776.661609, -250.0
1574566778.085162, -250.0
1574566779.496794, -250.0
1574566780.904838, -250.0
1574566782.532031, -250.0
1574566784.31992, -250.0
1574566784.432102, -250.0
1574566784.545299, -250.0
1574566784.655836, -250.0
1574566786.08055, -250.0
1574566787.791847, -250.0
1574566789.328116, -250.0
1574566790.727894, -250.0
1574566792.165735, -250.0
1574566793.713308, -250.0
1574566795.180611, -250.0
1574566796.568008, -250.0
1574566798.035265, -250.0
1574566799.518167, -250.0
1574566801.020674, -250.0
1574566802.617464, -250.0
1574566804.308958, -250.0
1574566805.873935, -250.0
1574566807.419564, -250.0
1574566808.857441, -250.0
1574566810.281747, -250.0
1574566811.670631, -250.0
1574566813.134048, -250.0
1574566814.545905, -250.0
1574566816.061836, -250.0
1574566817.501759, -250.0
1574566818.932849, -250.0
1574566820.534402, -250.0
1574566822.113764, -250.0
1574566823.754163, -250.0
1574566825.442489, -250.0
1574566827.24541, -250.0
1574566828.63827, -250.0
1574566830.230774, -250.0
1574566830.347698, -250.0
1574566830.449607, -250.0
1574566830.551086, -250.0
1574566830.668149, -250.0
1574566830.779086, -250.0
1574566830.879202, -250.0
1574566830.979439, -250.0
1574566831.082414, -250.0
1574566831.182768, -250.0
1574566831.288054, -250.0
1574566833.178875, -250.0
1574566834.701108, -250.0
1574566836.13643, -250.0
1574566837.707108, -250.0
1574566839.222798, -250.0
1574566840.640069, -250.0
1574566842.213486, -250.0
1574566843.742244, -250.0
1574566845.1595, -250.0
1574566846.576739, -250.0
1574566848.019719, -250.0
1574566849.459697, -250.0
1574566850.92047, -250.0
1574566852.50805, -250.0
1574566853.957131, -250.0
1574566855.48713, -250.0
1574566856.928691, -250.0
1574566858.389449, -250.0
1574566859.847445, -250.0
1574566861.317482, -250.0
1574566861.430735, -250.0
1574566861.547161, -250.0
1574566861.657855, -250.0
1574566861.762873, -250.0
1574566861.881881, -250.0
1574566861.990472, -250.0
1574566862.099646, -250.0
1574566862.208701, -250.0
1574566862.317815, -250.0
1574566862.428713, -250.0
1574566862.533632, -250.0
1574566862.63916, -250.0
1574566862.749246, -250.0
1574566862.855599, -250.0
1574566862.973449, -250.0
1574566863.083185, -250.0
1574566863.197531, -250.0
1574566863.31069, -250.0
1574566863.415425, -250.0
1574566863.525483, -250.0
1574566863.62409, -250.0
1574566863.728206, -250.0
1574566863.833401, -250.0
1574566863.93579, -250.0
1574566864.041247, -250.0
1574566864.14463, -250.0
1574566864.248444, -250.0
1574566864.350776, -250.0
1574566864.457358, -250.0
1574566864.559005, -250.0
1574566864.66538, -250.0
1574566864.762399, -250.0
1574566864.857669, -250.0
1574566864.967834, -250.0
1574566865.066683, -250.0
1574566865.166461, -250.0
1574566865.270792, -250.0
1574566865.370324, -250.0
1574566865.486799, -250.0
1574566865.594038, -250.0
1574566865.701783, -250.0
1574566867.257946, -250.0
1574566868.776074, -250.0
1574566870.22506, -250.0
1574566871.790151, -250.0
1574566873.378637, -250.0
1574566874.812289, -250.0
1574566876.26313, -250.0
1574566877.858616, -250.0
1574566879.48335, -250.0
1574566881.004243, -250.0
1574566882.54794, -250.0
1574566884.133193, -250.0
1574566885.584691, -250.0
1574566887.065309, -250.0
1574566888.573058, -250.0
1574566890.176933, -250.0
1574566891.705785, -250.0
1574566893.279638, -250.0
1574566894.802658, -250.0
1574566896.265691, -250.0
1574566897.823317, -250.0
1574566899.383368, -250.0
1574566900.812218, -250.0
1574566902.286804, -250.0
1574566903.804012, -250.0
1574566905.192188, -250.0
1574566906.593803, -250.0
1574566908.014088, -250.0
1574566909.533367, -250.0
1574566911.029426, -250.0
1574566912.467553, -250.0
1574566914.06302, -250.0
1574566915.617942, -250.0
1574566917.092231, -250.0
1574566918.648329, -250.0
1574566920.09031, -250.0
1574566921.69901, -250.0
1574566923.259752, -250.0
1574566924.713047, -250.0
1574566926.140685, -250.0
1574566927.636475, -250.0
1574566929.072761, -250.0
1574566930.582435, -250.0
1574566932.090644, -250.0
1574566933.589402, -250.0
1574566935.061992, -250.0
1574566936.565268, -250.0
1574566938.209174, -250.0
1574566939.5176, -250.0
1574566941.04455, -250.0
1574566942.596158, -250.0
1574566944.097893, -250.0
1574566675.278101, -250.0
1574566676.630722, -250.0
1574566678.492609, -250.0
1574566678.598307, -250.0
1574566678.696597, -250.0
1574566678.791254, -250.0
1574566678.891616, -250.0
1574566678.998742, -250.0
1574566680.623353, -250.0
1574566682.345435, -250.0
1574566683.934172, -250.0
1574566685.536015, -250.0
1574566687.057846, -250.0
1574566688.4706, -250.0
1574566689.862484, -250.0
1574566691.279629, -250.0
1574566692.668516, -250.0
1574566694.054642, -250.0
1574566695.405084, -250.0
1574566696.877746, -250.0
1574566698.2538, -250.0
1574566699.711164, -250.0
1574566701.050727, -250.0
1574566702.555501, -250.0
1574566703.894734, -250.0
1574566705.297188, -250.0
1574566706.69018, -250.0
1574566708.129497, -250.0
1574566709.50278, -250.0
1574566711.050243, -250.0
1574566713.301128, -250.0
1574566713.405053, -250.0
1574566714.987879, -250.0
1574566716.446696, -250.0
1574566717.833468, -250.0
1574566719.355656, -250.0
1574566720.800797, -250.0
1574566722.212438, -250.0
1574566723.541601, -250.0
1574566724.991728, -250.0
1574566726.401226, -250.0
1574566727.927694, -250.0
1574566729.315152, -250.0
1574566730.629505, -250.0
1574566731.982053, -250.0
1574566733.431521, -250.0
1574566734.851297, -250.0
1574566736.165642, -250.0
1574566737.664609, -250.0
1574566739.276121, -250.0
1574566740.808751, -250.0
1574566742.273938, -250.0
1574566743.78706, -250.0
1574566745.247037, -250.0
1574566746.600265, -250.0
1574566747.990989, -250.0
1574566749.442597, -250.0
1574566750.804244, -250.0
1574566752.191541, -250.0
1574566753.772118, -250.0
1574566755.162524, -250.0
1574566756.657961, -250.0
1574566758.108232, -250.0
1574566759.54743, -250.0
1574566760.956478, -250.0
1574566762.370365, -250.0
1574566763.818637, -250.0
1574566765.21219, -250.0
1574566766.659839, -250.0
1574566768.06376, -250.0
1574566769.558807, -250.0
1574566771.532671, -250.0
1574566771.636451, -250.0
1574566771.739875, -250.0
1574566771.842959, -250.0
1574566771.954196, -250.0
1574566772.056506, -250.0
1574566772.164854, -250.0
1574566772.273441, -250.0
1574566772.386983, -250.0
1574566772.485602, -250.0
1574566772.600769, -250.0
1574566775.347476, -250.0
1574566777.388204, -250.0
1574566778.874853, -250.0
1574566780.486251, -250.0
1574566781.950299, -250.0
1574566784.196985, -250.0
1574566784.299445, -250.0
1574566784.407167, -250.0
1574566784.516392, -250.0
1574566784.620991, -250.0
1574566786.097533, -250.0
1574566787.51887, -250.0
1574566788.907098, -250.0
1574566790.277764, -250.0
1574566791.741972, -250.0
1574566793.132023, -250.0
1574566794.527875, -250.0
1574566795.964349, -250.0
1574566797.387642, -250.0
1574566798.878086, -250.0
1574566800.411702, -250.0
1574566801.787393, -250.0
1574566803.213056, -250.0
1574566804.675874, -250.0
1574566806.239484, -250.0
1574566807.674173, -250.0
1574566809.260939, -250.0
1574566810.825699, -250.0
1574566812.355707, -250.0
1574566813.815634, -250.0
1574566815.320558, -250.0
1574566816.743323, -250.0
1574566818.202248, -250.0
1574566819.639848, -250.0
1574566821.083439, -250.0
1574566822.498928, -250.0
1574566823.879936, -250.0
1574566825.208252, -250.0
1574566826.682131, -250.0
1574566828.049134, -250.0
1574566829.478998, -250.0
1574566830.995232, -250.0
1574566832.441729, -250.0
1574566833.94424, -250.0
1574566835.382129, -250.0
1574566836.802508, -250.0
1574566838.147603, -250.0
1574566839.545327, -250.0
1574566840.968106, -250.0
1574566841.070702, -250.0
1574566841.169136, -250.0
1574566841.271178, -250.0
1574566841.367797, -250.0
1574566841.461284, -250.0
1574566841.555875, -250.0
1574566841.649879, -250.0
1574566841.743269, -250.0
1574566841.837536, -250.0
1574566841.931272, -250.0
1574566842.025117, -250.0
1574566842.119609, -250.0
1574566842.214173, -250.0
1574566842.307877, -250.0
1574566842.401422, -250.0
1574566842.494911, -250.0
1574566842.588384, -250.0
1574566842.682369, -250.0
1574566842.775604, -250.0
1574566842.869793, -250.0
1574566842.963307, -250.0
1574566843.058806, -250.0
1574566843.152317, -250.0
1574566843.245982, -250.0
1574566843.339931, -250.0
1574566843.433379, -250.0
1574566843.532962, -250.0
1574566843.635486, -250.0
1574566843.72922, -250.0
1574566843.837107, -250.0
1574566845.524801, -250.0
1574566847.002918, -250.0
1574566848.462593, -250.0
1574566849.949697, -250.0
1574566851.333742, -250.0
1574566852.771839, -250.0
1574566854.257348, -250.0
1574566855.698095, -250.0
1574566857.047579, -250.0
1574566858.480861, -250.0
1574566859.950851, -250.0
1574566861.482131, -250.0
1574566862.901139, -250.0
1574566864.384446, -250.0
1574566866.144811, -250.0
1574566868.191682, -250.0
1574566869.645059, -250.0
1574566871.626276, -250.0
1574566871.732213, -250.0
1574566871.839787, -250.0
1574566871.934724, -250.0
1574566872.037252, -250.0
1574566872.151917, -250.0
1574566872.251369, -250.0
1574566872.349071, -250.0
1574566872.446018, -250.0
1574566872.552424, -250.0
1574566872.652997, -250.0
1574566872.755903, -250.0
1574566874.241741, -250.0
1574566875.746568, -250.0
1574566877.11727, -250.0
1574566878.489367, -250.0
1574566879.791134, -250.0
1574566881.273635, -250.0
1574566882.700823, -250.0
1574566884.039004, -250.0
1574566885.480592, -250.0
1574566886.906258, -250.0
1574566888.237489, -250.0
1574566889.661158, -250.0
1574566891.078348, -250.0
1574566892.482544, -250.0
1574566893.947241, -250.0
1574566895.244813, -250.0
1574566896.663232, -250.0
1574566898.05873, -250.0
1574566899.345784, -250.0
1574566900.762995, -250.0
1574566902.210748, -250.0
1574566903.649588, -250.0
1574566905.040897, -250.0
1574566906.4852, -250.0
1574566907.868776, -250.0
1574566909.275663, -250.0
1574566910.761146, -250.0
1574566912.183927, -250.0
1574566913.558695, -250.0
1574566914.990455, -250.0
1574566916.375279, -250.0
1574566917.713417, -250.0
1574566919.143322, -250.0
1574566920.667857, -250.0
1574566924.598099, -250.0
1574566926.042549, -250.0
1574566926.145362, -250.0
1574566926.24425, -250.0
1574566926.343153, -250.0
1574566926.441526, -250.0
1574566926.54113, -250.0
1574566926.640562, -250.0
1574566926.740695, -250.0
1574566926.839304, -250.0
1574566926.943803, -250.0
1574566927.046025, -250.0
1574566928.438377, -250.0
1574566929.935806, -250.0
1574566931.333913, -250.0
1574566932.864463, -250.0
1574566934.366105, -250.0
1574566935.881573, -250.0
1574566937.23166, -250.0
1574566938.64039, -250.0
1574566939.972882, -250.0
1574566941.303549, -250.0
1574566942.748251, -250.0
1574566944.176313, -250.0
1574566945.636611, -250.0
1574566947.026357, -250.0
1574566674.1739, -250.0
1574566674.280321, -250.0
1574566674.392782, -250.0
1574566674.492922, -250.0
1574566676.056355, -250.0
1574566677.595317, -250.0
1574566679.088528, -250.0
1574566680.726927, -250.0
1574566682.351037, -250.0
1574566683.936119, -250.0
1574566685.483555, -250.0
1574566687.121246, -250.0
1574566688.768199, -250.0
1574566690.197617, -250.0
1574566691.741993, -250.0
1574566693.27981, -250.0
1574566694.727886, -250.0
1574566696.207525, -250.0
1574566697.739961, -250.0
1574566699.178051, -250.0
1574566700.713977, -250.0
1574566702.180231, -250.0
1574566703.918203, -250.0
1574566706.712163, -250.0
1574566706.821102, -250.0
1574566706.931222, -250.0
1574566707.031577, -250.0
