1574523221.414886, -276.0
1574523221.521035, -276.0
1574523221.628602, -276.0
1574523221.73551, -276.0
1574523221.842274, -276.0
1574523221.948786, -276.0
1574523222.060049, -276.0
1574523222.169977, -276.0
1574523223.000859, -276.0
1574523223.107831, -276.0
1574523223.214853, -276.0
1574523223.322036, -276.0
1574523223.428762, -276.0
1574523223.535883, -276.0
1574523223.64242, -276.0
1574523223.749676, -276.0
1574523223.856694, -276.0
1574523223.963782, -276.0
1574523224.070257, -276.0
1574523225.692395, -276.0
1574523226.957176, -276.0
1574523228.101525, -276.0
1574523229.378821, -276.0
1574523230.706786, -276.0
1574523232.085148, -276.0
1574523233.437014, -276.0
1574523234.808482, -276.0
1574523236.117868, -276.0
1574523237.534289, -276.0
1574523238.967143, -276.0
1574523240.355834, -276.0
1574523241.715033, -276.0
1574523243.083492, -276.0
1574523244.469263, -276.0
1574523245.841943, -276.0
1574523247.207767, -276.0
1574523248.520841, -276.0
1574523249.843962, -276.0
1574523251.234437, -276.0
1574523252.546348, -276.0
1574523253.873711, -276.0
1574523255.230972, -276.0
1574523256.716983, -276.0
1574523258.128759, -276.0
1574523259.491401, -276.0
1574523260.849297, -276.0
1574523262.147812, -276.0
1574523263.558106, -276.0
1574523263.798138, -276.0
1574523264.012698, -276.0
1574523264.226785, -276.0
1574523265.465941, -276.0
1574523268.848501, -276.0
1574523271.590469, -276.0
1574523273.92359, -276.0
1574523276.217492, -276.0
1574523278.531063, -276.0
1574523280.800881, -276.0
1574523283.085993, -276.0
1574523285.367085, -276.0
1574523287.629631, -276.0
1574523289.842974, -276.0
1574523292.127006, -276.0
1574523294.452528, -276.0
1574523296.725602, -276.0
1574523298.971878, -276.0
1574523301.181203, -276.0
1574523303.398199, -276.0
1574523305.676816, -276.0
1574523307.9852, -276.0
1574523310.260003, -276.0
1574523312.430824, -276.0
1574523314.687608, -276.0
1574523316.867949, -276.0
1574523319.075039, -276.0
1574523321.294925, -276.0
1574523323.449285, -276.0
1574523325.625743, -276.0
1574523327.750984, -276.0
1574523329.982703, -276.0
1574523332.14077, -276.0
1574523334.347107, -276.0
1574523336.489047, -276.0
1574523338.801824, -276.0
1574523341.046006, -276.0
1574523343.146122, -276.0
1574523345.288847, -276.0
1574523347.456544, -276.0
1574523349.547465, -276.0
1574523351.604579, -276.0
1574523353.670593, -276.0
1574523355.708464, -276.0
1574523357.792054, -276.0
1574523359.735306, -276.0
1574523361.729998, -276.0
1574523363.719319, -276.0
1574523365.824804, -276.0
1574523367.835332, -276.0
1574523392.905215, -276.0
1574523392.961858, -276.0
1574523393.015185, -276.0
1574523393.068537, -276.0
1574523393.122473, -276.0
1574523393.176873, -276.0
1574523393.230005, -276.0
1574523393.283619, -276.0
1574523393.338666, -276.0
1574523393.399215, -276.0
1574523393.459688, -276.0
1574523393.515182, -276.0
1574523394.434647, -276.0
1574523395.731691, -276.0
1574523395.787863, -276.0
1574523395.846003, -276.0
1574523395.904445, -276.0
1574523395.966567, -276.0
1574523396.028724, -276.0
1574523396.091059, -276.0
1574523396.153551, -276.0
1574523396.21593, -276.0
1574523396.275381, -276.0
1574523396.338469, -276.0
1574523396.400342, -276.0
1574523396.454284, -276.0
1574523397.314486, -276.0
1574523398.197262, -276.0
1574523399.020133, -276.0
1574523399.88192, -276.0
1574523400.711334, -276.0
1574523401.523936, -276.0
1574523402.341659, -276.0
1574523403.156099, -276.0
1574523404.043977, -276.0
1574523404.866202, -276.0
1574523405.756962, -276.0
1574523406.617343, -276.0
1574523407.419208, -276.0
1574523408.248398, -276.0
1574523409.122718, -276.0
1574523409.981582, -276.0
1574523410.806498, -276.0
1574523411.672727, -276.0
1574523412.536808, -276.0
1574523413.386931, -276.0
1574523414.265128, -276.0
1574523415.087151, -276.0
1574523415.951861, -276.0
1574523416.794055, -276.0
1574523417.710767, -276.0
1574523418.533191, -276.0
1574523419.375717, -276.0
1574523420.243607, -276.0
1574523421.097757, -276.0
1574523421.926313, -276.0
1574523422.785104, -276.0
1574523423.638388, -276.0
1574523424.436731, -276.0
1574523425.309299, -276.0
1574523426.097576, -276.0
1574523426.968602, -276.0
1574523427.846111, -276.0
1574523428.727009, -276.0
1574523429.533569, -276.0
1574523430.365747, -276.0
1574523431.223672, -276.0
1574523432.053108, -276.0
1574523432.957677, -276.0
1574523433.775984, -276.0
1574523434.594735, -276.0
1574523435.466264, -276.0
1574523436.304321, -276.0
1574523437.142226, -276.0
1574523438.004316, -276.0
1574523438.058235, -276.0
1574523438.885371, -276.0
1574523439.72905, -276.0
1574523440.596171, -276.0
1574523441.463465, -276.0
1574523442.310243, -276.0
1574523443.12045, -276.0
1574523443.942071, -276.0
1574523444.793888, -276.0
1574523445.667902, -276.0
1574523446.507294, -276.0
1574523447.301479, -276.0
1574523448.187527, -276.0
1574523449.024753, -276.0
1574523449.880875, -276.0
1574523450.728398, -276.0
1574523451.568318, -276.0
1574523452.457147, -276.0
1574523453.30704, -276.0
1574523454.115638, -276.0
1574523454.911294, -276.0
1574523455.693539, -276.0
1574523456.559906, -276.0
1574523457.375393, -276.0
1574523458.201336, -276.0
1574523459.009432, -276.0
1574523459.856534, -276.0
1574523460.721562, -276.0
1574523461.543055, -276.0
1574523462.312526, -276.0
1574523463.120015, -276.0
1574523463.960349, -276.0
1574523464.834257, -276.0
1574523465.656341, -276.0
1574523466.496973, -276.0
1574523467.328697, -276.0
1574523468.234728, -276.0
1574523469.049741, -276.0
1574523469.884266, -276.0
1574523470.708414, -276.0
1574523471.562137, -276.0
1574523472.453664, -276.0
1574523473.292353, -276.0
1574523474.13565, -276.0
1574523474.942766, -276.0
1574523475.71921, -276.0
1574523476.543564, -276.0
1574523477.347649, -276.0
1574523478.165755, -276.0
1574523479.027038, -276.0
1574523479.893478, -276.0
1574523480.764091, -276.0
1574523481.533058, -276.0
1574523482.397724, -276.0
1574523483.261274, -276.0
1574523484.0896, -276.0
1574523484.986367, -276.0
1574523485.813968, -276.0
1574523486.630984, -276.0
1574523487.475529, -276.0
1574523488.316673, -276.0
1574523489.186663, -276.0
1574523490.059808, -276.0
1574523490.903331, -276.0
1574523491.765774, -276.0
1574523492.620412, -276.0
1574523493.455253, -276.0
1574523494.284276, -276.0
1574523495.153558, -276.0
1574523496.026512, -276.0
1574523496.838027, -276.0
1574523497.682189, -276.0
1574523498.544651, -276.0
1574523499.429739, -276.0
1574523500.287257, -276.0
1574523501.142326, -276.0
1574523501.92769, -276.0
1574523502.858968, -276.0
1574523503.686248, -276.0
1574523504.52908, -276.0
1574523505.356368, -276.0
1574523506.20692, -276.0
1574523507.064165, -276.0
1574523507.920492, -276.0
1574523508.761068, -276.0
1574523509.616665, -276.0
1574523510.463564, -276.0
1574523511.267162, -276.0
1574523512.163051, -276.0
1574523513.004757, -276.0
1574523513.834404, -276.0
1574523514.666996, -276.0
1574523515.540991, -276.0
1574523516.322843, -276.0
1574523517.160351, -276.0
1574523518.001079, -276.0
1574523518.799353, -276.0
1574523519.639093, -276.0
1574523520.450566, -276.0
1574523521.266683, -276.0
1574523522.100277, -276.0
1574523522.945313, -276.0
1574523523.80873, -276.0
1574523524.672676, -276.0
1574523525.490115, -276.0
1574523526.338729, -276.0
1574523527.121324, -276.0
1574523527.976195, -276.0
1574523528.781956, -276.0
1574523529.607411, -276.0
1574523530.478954, -276.0
1574523531.344265, -276.0
1574523532.184813, -276.0
1574523533.074159, -276.0
1574523533.916012, -276.0
1574523534.723274, -276.0
1574523535.564828, -276.0
1574523536.426902, -276.0
1574523537.245254, -276.0
1574523538.066216, -276.0
1574523538.906332, -276.0
1574523539.727815, -276.0
1574523540.59641, -276.0
1574523541.426622, -276.0
1574523542.318328, -276.0
1574523543.219691, -276.0
1574523544.004013, -276.0
1574523544.854237, -276.0
1574523545.745364, -276.0
1574523546.596237, -276.0
1574523547.449155, -276.0
1574523548.29256, -276.0
1574523549.154936, -276.0
1574523549.996873, -276.0
1574523550.837476, -276.0
1574523551.678212, -276.0
1574523552.509361, -276.0
1574523553.362932, -276.0
1574523554.221456, -276.0
1574523555.008579, -276.0
1574523555.908515, -276.0
1574523556.741538, -276.0
1574523557.58372, -276.0
1574523558.442258, -276.0
1574523559.294722, -276.0
1574523560.138165, -276.0
1574523560.976047, -276.0
1574523561.809934, -276.0
1574523562.702521, -276.0
1574523563.517073, -276.0
1574523564.341596, -276.0
1574523565.163702, -276.0
1574523565.978394, -276.0
1574523566.849829, -276.0
1574523567.707229, -276.0
1574523568.527816, -276.0
1574523569.373325, -276.0
1574523570.253673, -276.0
1574523571.082987, -276.0
1574523571.883444, -276.0
1574523572.701275, -276.0
1574523573.510997, -276.0
1574523574.419725, -276.0
1574523575.248068, -276.0
1574523576.11646, -276.0
1574523576.944404, -276.0
1574523577.780349, -276.0
1574523578.646979, -276.0
1574523579.523563, -276.0
1574523580.330188, -276.0
1574523581.132945, -276.0
1574523581.989062, -276.0
1574523582.865378, -276.0
1574523583.692998, -276.0
1574523584.600929, -276.0
1574523392.077902, -276.0
1574523392.132649, -276.0
1574523393.037717, -276.0
1574523393.884523, -276.0
1574523394.735103, -276.0
1574523395.599058, -276.0
1574523396.419637, -276.0
1574523397.198578, -276.0
1574523398.033264, -276.0
1574523398.89606, -276.0
1574523399.780821, -276.0
1574523400.569798, -276.0
1574523401.381178, -276.0
1574523402.190791, -276.0
1574523403.042929, -276.0
1574523403.9165, -276.0
1574523404.725533, -276.0
1574523405.567809, -276.0
1574523406.424473, -276.0
1574523407.259492, -276.0
1574523408.078965, -276.0
1574523408.923173, -276.0
1574523409.783182, -276.0
1574523410.650445, -276.0
1574523411.487951, -276.0
1574523412.282446, -276.0
1574523413.064757, -276.0
1574523413.862068, -276.0
1574523414.723595, -276.0
1574523415.582928, -276.0
1574523416.367351, -276.0
1574523417.211145, -276.0
1574523418.068114, -276.0
1574523418.881708, -276.0
1574523419.74091, -276.0
1574523420.568323, -276.0
1574523421.414952, -276.0
1574523422.280377, -276.0
1574523423.16193, -276.0
1574523424.023138, -276.0
1574523424.874906, -276.0
1574523425.70957, -276.0
1574523426.51785, -276.0
1574523427.34571, -276.0
1574523428.223237, -276.0
1574523429.048415, -276.0
1574523429.865194, -276.0
1574523430.722864, -276.0
1574523431.517143, -276.0
1574523432.339412, -276.0
1574523433.165839, -276.0
1574523433.995523, -276.0
1574523434.901188, -276.0
1574523435.739168, -276.0
1574523436.587838, -276.0
1574523437.411962, -276.0
1574523438.249221, -276.0
1574523439.098469, -276.0
1574523439.965078, -276.0
1574523440.790554, -276.0
1574523441.59814, -276.0
1574523442.425999, -276.0
1574523443.245768, -276.0
1574523444.039609, -276.0
1574523444.906845, -276.0
1574523445.754526, -276.0
1574523446.631818, -276.0
1574523447.477995, -276.0
1574523448.316145, -276.0
1574523449.14124, -276.0
1574523450.004642, -276.0
1574523450.838793, -276.0
1574523451.6837, -276.0
1574523452.534952, -276.0
1574523453.360296, -276.0
1574523454.246714, -276.0
1574523455.107933, -276.0
1574523455.891745, -276.0
1574523456.735111, -276.0
1574523457.590124, -276.0
1574523458.400283, -276.0
1574523459.205153, -276.0
1574523460.032439, -276.0
1574523460.870777, -276.0
1574523461.686224, -276.0
1574523462.554133, -276.0
1574523463.366207, -276.0
1574523464.21671, -276.0
1574523465.045309, -276.0
1574523465.89334, -276.0
1574523466.723253, -276.0
1574523467.56845, -276.0
1574523468.44417, -276.0
1574523469.265369, -276.0
1574523470.120087, -276.0
1574523470.974804, -276.0
1574523471.816057, -276.0
1574523472.729227, -276.0
1574523473.611348, -276.0
1574523474.450155, -276.0
1574523475.274277, -276.0
1574523476.108385, -276.0
1574523476.971567, -276.0
1574523477.847578, -276.0
1574523478.701156, -276.0
1574523479.528133, -276.0
1574523480.382968, -276.0
1574523481.220833, -276.0
1574523482.041745, -276.0
1574523482.893993, -276.0
1574523483.682914, -276.0
1574523484.561683, -276.0
1574523485.371739, -276.0
1574523486.187054, -276.0
1574523487.01495, -276.0
1574523487.827712, -276.0
1574523488.654997, -276.0
1574523489.5222, -276.0
1574523490.378205, -276.0
1574523491.148433, -276.0
1574523491.958421, -276.0
1574523492.799623, -276.0
1574523493.628359, -276.0
1574523494.478617, -276.0
1574523495.296987, -276.0
1574523496.182649, -276.0
1574523497.031102, -276.0
1574523497.902047, -276.0
1574523498.730021, -276.0
1574523499.528785, -276.0
1574523500.367017, -276.0
1574523501.2029, -276.0
1574523502.020658, -276.0
1574523502.881816, -276.0
1574523503.72132, -276.0
1574523504.571919, -276.0
1574523505.372752, -276.0
1574523506.168884, -276.0
1574523507.000173, -276.0
1574523507.838489, -276.0
1574523508.674148, -276.0
1574523509.581297, -276.0
1574523510.416599, -276.0
1574523511.216543, -276.0
1574523512.066348, -276.0
1574523512.890993, -276.0
1574523513.713594, -276.0
1574523514.583197, -276.0
1574523515.443573, -276.0
1574523516.297926, -276.0
1574523517.187462, -276.0
1574523518.015386, -276.0
1574523518.846289, -276.0
1574523519.719129, -276.0
1574523520.59671, -276.0
1574523521.404212, -276.0
1574523522.233312, -276.0
1574523523.012604, -276.0
1574523523.862906, -276.0
1574523524.684853, -276.0
1574523525.488, -276.0
1574523526.337096, -276.0
1574523527.168906, -276.0
1574523528.018047, -276.0
1574523528.83759, -276.0
1574523529.672116, -276.0
1574523530.483508, -276.0
1574523531.308717, -276.0
1574523532.143915, -276.0
1574523532.995126, -276.0
1574523533.817874, -276.0
1574523534.624074, -276.0
1574523535.504906, -276.0
1574523536.336193, -276.0
1574523537.218496, -276.0
1574523538.079465, -276.0
1574523538.923566, -276.0
1574523539.732257, -276.0
1574523540.531888, -276.0
1574523541.380034, -276.0
1574523542.244519, -276.0
1574523543.05201, -276.0
1574523543.822566, -276.0
1574523544.65266, -276.0
1574523545.506107, -276.0
1574523546.340565, -276.0
1574523547.233627, -276.0
1574523548.042688, -276.0
1574523548.884863, -276.0
1574523549.732656, -276.0
1574523550.532821, -276.0
1574523551.354757, -276.0
1574523552.208612, -276.0
1574523553.085831, -276.0
1574523553.946002, -276.0
1574523554.834835, -276.0
1574523555.646284, -276.0
1574523556.517385, -276.0
1574523557.388302, -276.0
1574523558.276979, -276.0
1574523559.106137, -276.0
1574523559.906218, -276.0
1574523560.75892, -276.0
1574523561.636008, -276.0
1574523562.412011, -276.0
1574523563.21743, -276.0
1574523564.065045, -276.0
1574523564.882999, -276.0
1574523565.711998, -276.0
1574523566.610903, -276.0
1574523567.438707, -276.0
1574523568.276157, -276.0
1574523569.120496, -276.0
1574523569.943428, -276.0
1574523570.783753, -276.0
1574523571.7147, -276.0
1574523572.566586, -276.0
1574523573.412363, -276.0
1574523574.222932, -276.0
1574523575.104353, -276.0
1574523575.970283, -276.0
1574523576.836704, -276.0
1574523577.682374, -276.0
