1574568979.749867, -269.0
1574568982.232514, -269.0
1574568984.755405, -269.0
1574568888.416051, -270.0
1574568888.611213, -270.0
1574568888.802944, -270.0
1574568888.99063, -270.0
1574568889.180002, -270.0
1574568889.370671, -270.0
1574568889.558655, -270.0
1574568889.753381, -270.0
1574568889.954636, -270.0
1574568890.156936, -270.0
1574568890.357315, -270.0
1574568890.555518, -270.0
1574568890.756583, -270.0
1574568890.954994, -270.0
1574568891.154981, -270.0
1574568892.528281, -270.0
1574568893.871401, -270.0
1574568895.213608, -270.0
1574568896.566053, -270.0
1574568897.909123, -270.0
1574568899.226318, -270.0
1574568900.671417, -270.0
1574568902.26882, -270.0
1574568903.806166, -270.0
1574568905.132208, -270.0
1574568907.525347, -270.0
1574568909.812319, -270.0
1574568912.251458, -270.0
1574568914.687736, -270.0
1574568917.115764, -270.0
1574568919.533741, -270.0
1574568921.980555, -270.0
1574568924.458149, -270.0
1574568926.797136, -270.0
1574568929.244206, -270.0
1574568931.584681, -270.0
1574568934.084848, -270.0
1574568936.37163, -269.0
1574568938.796908, -269.0
1574568941.297119, -269.0
1574568943.679541, -269.0
1574568946.053048, -269.0
1574568948.567786, -269.0
1574568951.01436, -269.0
1574568953.600731, -269.0
1574568955.840305, -269.0
1574568958.176233, -269.0
1574568960.474776, -269.0
1574568962.766477, -269.0
1574568965.102544, -269.0
1574568919.458989, -270.0
1574568919.578154, -270.0
1574568919.680532, -270.0
1574568919.797779, -270.0
1574568919.910068, -270.0
1574568921.035406, -270.0
1574568922.590161, -270.0
1574568923.709885, -270.0
1574568924.888026, -270.0
1574568926.292211, -270.0
1574568927.954695, -270.0
1574568928.061871, -270.0
1574568930.259394, -270.0
1574568931.644984, -270.0
1574568932.806721, -270.0
1574568933.781234, -270.0
1574568934.856504, -269.0
1574568935.901014, -269.0
1574568936.945761, -269.0
1574568938.316804, -269.0
1574568939.691371, -269.0
1574568941.049497, -269.0
1574568942.490862, -269.0
1574568943.835563, -269.0
1574568945.126697, -269.0
1574568946.45319, -269.0
1574568947.763625, -269.0
1574568949.200907, -269.0
1574568950.530136, -269.0
1574568951.848724, -269.0
1574568953.188282, -269.0
1574568954.563972, -269.0
1574568955.933861, -269.0
1574568957.347585, -269.0
1574568958.706863, -269.0
1574568960.068915, -269.0
1574568961.3977, -269.0
1574568962.796542, -269.0
1574568964.186725, -269.0
1574568965.63884, -269.0
1574568967.015705, -269.0
1574568968.327425, -269.0
1574568969.770034, -269.0
1574568971.263201, -269.0
1574568972.659794, -269.0
1574568973.982387, -269.0
1574568975.318571, -269.0
1574568976.767316, -269.0
1574568978.222298, -269.0
1574568979.565224, -269.0
1574568965.241614, -269.0
1574568965.34443, -269.0
1574568965.443801, -269.0
1574568965.542762, -269.0
1574568965.640459, -269.0
1574568965.741805, -269.0
1574568966.967965, -269.0
1574568968.178746, -269.0
1574568969.463184, -269.0
1574568970.759872, -269.0
1574568972.171898, -269.0
1574568973.505526, -269.0
1574568974.761215, -269.0
1574568976.057962, -269.0
1574568977.361515, -269.0
1574568978.590726, -269.0
1574568979.896342, -269.0
1574568981.177955, -269.0
1574568982.465289, -269.0
1574568983.794475, -269.0
1574568985.11091, -269.0
1574568986.397749, -269.0
1574568987.740663, -269.0
1574568989.061304, -269.0
1574568990.288929, -269.0
1574568991.543134, -269.0
1574568992.820332, -269.0
1574568994.209087, -269.0
1574568995.456679, -269.0
1574568996.770514, -269.0
1574568998.042008, -269.0
1574568999.379743, -269.0
1574569000.586905, -269.0
1574569001.872792, -269.0
1574569003.178459, -269.0
1574569004.401823, -269.0
1574569005.704613, -269.0
1574569006.938976, -269.0
1574569008.218826, -269.0
1574569009.546351, -269.0
1574569010.839526, -269.0
1574569012.078895, -269.0
1574569013.352913, -269.0
1574569014.60678, -269.0
1574569015.858528, -269.0
1574569017.14351, -269.0
1574569018.444954, -269.0
1574569019.715491, -269.0
1574569020.939313, -269.0
1574569022.181484, -269.0
1574569359.399823, -267.0
1574569359.499207, -267.0
1574569359.597992, -267.0
1574569359.704454, -267.0
1574569359.799432, -267.0
1574569359.891402, -267.0
1574569359.983485, -267.0
1574569360.075865, -267.0
1574569360.169179, -267.0
1574569360.265505, -267.0
1574569362.556294, -267.0
1574569363.91161, -267.0
1574569365.24852, -267.0
1574569366.576904, -267.0
1574569366.672025, -267.0
1574569368.291129, -267.0
1574569369.869491, -267.0
1574569369.9753, -267.0
1574569370.069758, -267.0
1574569370.171073, -267.0
1574569371.373703, -267.0
1574569372.671199, -267.0
1574569373.912139, -267.0
1574569375.230009, -267.0
1574569376.48129, -267.0
1574569377.780295, -267.0
1574569379.10082, -267.0
1574569380.488877, -267.0
1574569381.700645, -267.0
1574569382.932737, -267.0
1574569384.204845, -267.0
1574569385.419416, -267.0
1574569386.715056, -267.0
1574569387.963106, -267.0
1574569389.167186, -267.0
1574569390.484212, -267.0
1574569391.776502, -267.0
1574569393.009596, -267.0
1574569394.317654, -267.0
1574569395.581725, -267.0
1574569396.853093, -267.0
1574569398.100975, -267.0
1574569399.355325, -267.0
1574569400.65022, -267.0
1574569401.94377, -267.0
1574569403.368407, -267.0
1574569404.605237, -267.0
1574569405.924239, -267.0
1574569407.169647, -267.0
1574569408.474014, -267.0
1574569409.829046, -267.0
1574569411.150188, -267.0
1574569412.406521, -267.0
1574569413.660782, -267.0
1574569414.943225, -267.0
1574569416.181313, -267.0
1574569417.320655, -267.0
1574569418.591289, -267.0
1574569419.820277, -267.0
1574569421.094096, -267.0
1574569422.298783, -267.0
1574569423.53911, -267.0
1574569424.813385, -267.0
1574569426.156622, -267.0
1574569427.433978, -267.0
1574569428.679991, -267.0
1574569429.903535, -267.0
1574569431.300719, -267.0
1574569432.495053, -267.0
1574569433.810504, -267.0
1574569435.038176, -267.0
1574569436.332949, -267.0
1574569437.594835, -267.0
1574569438.824916, -267.0
1574569440.082759, -267.0
1574569441.351373, -267.0
1574569442.672431, -267.0
1574569444.040124, -267.0
1574569445.34754, -267.0
1574569446.610156, -267.0
1574569447.889406, -267.0
1574569449.244832, -267.0
1574569450.593136, -267.0
1574569451.897076, -267.0
1574569453.217635, -267.0
1574569454.493287, -267.0
1574569455.71833, -267.0
1574569456.986407, -267.0
1574569458.233357, -267.0
1574569459.585543, -267.0
1574569460.819224, -267.0
1574569462.088254, -267.0
1574569463.21012, -267.0
1574569464.500872, -267.0
1574569465.76993, -267.0
1574569467.149711, -267.0
1574569468.489575, -267.0
1574569469.727817, -267.0
1574569470.962457, -267.0
1574569472.304353, -267.0
1574569473.660482, -267.0
1574569474.875506, -267.0
1574569476.178177, -267.0
1574569477.476425, -267.0
1574569478.705115, -267.0
1574569480.134785, -267.0
1574569481.433026, -267.0
1574569482.7079, -267.0
1574569483.926609, -267.0
1574569485.263883, -267.0
1574569486.501745, -267.0
1574569487.861378, -267.0
1574569489.265356, -267.0
1574569490.607107, -267.0
1574569491.909261, -267.0
1574569493.164958, -267.0
1574569494.415604, -267.0
1574569495.672506, -267.0
1574569496.915444, -267.0
1574569498.169135, -267.0
1574569499.542445, -267.0
1574569500.946332, -267.0
1574569502.149314, -267.0
1574569503.336125, -267.0
1574569504.547949, -267.0
1574569505.898259, -267.0
1574569507.148846, -267.0
1574569508.406227, -267.0
1574569509.66019, -267.0
1574569510.880251, -267.0
1574569512.148265, -267.0
1574569513.390313, -267.0
1574569514.615562, -267.0
1574569515.936537, -267.0
1574569517.280862, -267.0
1574569518.530878, -267.0
1574569519.820094, -267.0
1574569521.200164, -267.0
1574569522.453966, -267.0
1574569523.706124, -267.0
1574569524.985629, -267.0
1574569526.272408, -267.0
1574569527.516839, -267.0
1574569528.844552, -267.0
1574569530.134507, -267.0
1574569531.421189, -267.0
1574569532.740443, -267.0
1574569533.963043, -267.0
1574569535.318793, -267.0
1574569536.625423, -267.0
1574569537.971093, -267.0
1574569539.176489, -267.0
1574569540.479339, -267.0
1574569541.771056, -267.0
1574569543.042634, -267.0
1574569544.244205, -267.0
1574569545.510657, -267.0
1574569546.804908, -267.0
1574569548.031304, -267.0
1574569549.298172, -267.0
1574569550.590144, -267.0
1574569551.870464, -267.0
1574569553.115721, -267.0
1574569554.48166, -267.0
1574569555.725498, -267.0
1574569556.851728, -267.0
1574569558.173464, -267.0
1574569559.383972, -267.0
1574569560.553828, -267.0
1574569561.874097, -267.0
1574569563.154597, -267.0
1574569564.513499, -267.0
1574569565.742947, -267.0
1574569567.085876, -267.0
1574569568.353353, -267.0
1574569569.701425, -267.0
1574569571.021205, -267.0
1574569572.22564, -267.0
1574569573.511209, -267.0
1574569574.772974, -267.0
1574569576.046157, -267.0
1574569577.409429, -267.0
1574569578.71135, -267.0
1574569579.963389, -267.0
1574569581.229475, -267.0
1574569582.446321, -267.0
1574569583.723969, -267.0
1574569585.050624, -267.0
1574569586.371695, -267.0
1574569587.62257, -267.0
1574569588.886981, -267.0
1574569590.148295, -267.0
1574569591.379491, -267.0
1574569592.636911, -267.0
1574569593.866403, -267.0
1574569595.020984, -267.0
1574569596.306847, -267.0
1574569597.564655, -267.0
1574569598.818049, -267.0
1574569600.114344, -267.0
1574569601.426267, -267.0
1574569602.630259, -267.0
1574569603.807619, -267.0
1574569605.09851, -267.0
1574569606.347901, -267.0
1574569607.691473, -267.0
1574569608.917551, -267.0
1574569610.203572, -267.0
1574569611.452411, -267.0
1574569612.731604, -267.0
1574569614.101936, -267.0
1574569615.35608, -267.0
1574569616.587315, -267.0
1574569617.869643, -267.0
1574569619.143013, -267.0
1574569620.327705, -267.0
1574569621.708374, -267.0
1574569622.97188, -267.0
1574569624.304114, -267.0
1574569625.578685, -267.0
1574569627.007214, -267.0
1574569628.265639, -267.0
1574569629.53243, -267.0
1574569630.930061, -267.0
1574569632.286071, -267.0
1574569633.602979, -267.0
1574569634.922923, -267.0
1574569636.28507, -267.0
1574569637.703115, -267.0
1574569639.080668, -267.0
1574569640.429653, -267.0
1574569641.747994, -267.0
1574569643.133565, -267.0
1574569644.454589, -267.0
1574569645.890721, -267.0
1574569647.302272, -267.0
1574569648.558316, -267.0
1574569649.80947, -267.0
1574569651.150725, -267.0
1574569652.486649, -267.0
1574569653.77851, -267.0
1574569655.005954, -267.0
1574569656.295995, -267.0
1574569657.738615, -267.0
1574569659.233563, -267.0
1574569660.569703, -267.0
1574569661.879324, -267.0
1574569663.199934, -267.0
1574569664.694601, -267.0
1574569666.01169, -267.0
1574569358.01836, -267.0
1574569358.129463, -267.0
1574569358.224474, -267.0
1574569358.329007, -267.0
1574569358.44642, -267.0
1574569358.554841, -267.0
1574569358.657057, -267.0
1574569358.760398, -267.0
1574569358.862786, -267.0
1574569358.966797, -267.0
1574569359.069592, -267.0
1574569359.173145, -267.0
1574569359.274025, -267.0
1574569359.374058, -267.0
1574569359.476806, -267.0
1574569359.57677, -267.0
1574569359.677594, -267.0
1574569359.780082, -267.0
1574569359.880597, -267.0
1574569359.981188, -267.0
1574569360.081711, -267.0
1574569360.18799, -267.0
1574569360.295438, -267.0
1574569361.982544, -267.0
1574569362.078953, -267.0
1574569362.193307, -267.0
1574569362.311263, -267.0
1574569363.728829, -267.0
1574569365.084403, -267.0
1574569366.417748, -267.0
1574569367.569914, -267.0
1574569368.906606, -267.0
1574569370.162689, -267.0
1574569371.403616, -267.0
1574569372.74893, -267.0
1574569373.987396, -267.0
1574569375.216936, -267.0
1574569376.502439, -267.0
1574569377.760172, -267.0
1574569379.028221, -267.0
1574569380.279331, -267.0
1574569381.69814, -267.0
1574569382.986315, -267.0
1574569384.219868, -267.0
1574569385.498067, -267.0
1574569386.773611, -267.0
1574569388.048395, -267.0
1574569389.300416, -267.0
1574569390.569664, -267.0
1574569391.773432, -267.0
1574569393.022966, -267.0
1574569394.274317, -267.0
1574569395.63047, -267.0
1574569396.862693, -267.0
1574569398.209206, -267.0
1574569399.472349, -267.0
1574569400.773418, -267.0
1574569402.04143, -267.0
1574569403.525731, -267.0
1574569404.787648, -267.0
1574569406.196433, -267.0
1574569407.517318, -267.0
1574569408.787978, -267.0
1574569410.011095, -267.0
1574569411.228732, -267.0
1574569412.490386, -267.0
1574569413.694641, -267.0
1574569414.943261, -267.0
1574569416.301399, -267.0
1574569417.511171, -267.0
1574569418.768844, -267.0
1574569419.939102, -267.0
1574569421.15172, -267.0
1574569422.402411, -267.0
1574569423.702368, -267.0
1574569424.953685, -267.0
1574569426.250974, -267.0
1574569427.497507, -267.0
1574569428.680635, -267.0
1574569429.992585, -267.0
1574569431.187007, -267.0
1574569432.503036, -267.0
1574569433.840935, -267.0
1574569435.031122, -267.0
1574569436.288433, -267.0
1574569437.657254, -267.0
1574569438.98248, -267.0
1574569440.313151, -267.0
1574569441.515115, -267.0
1574569442.697518, -267.0
1574569443.912988, -267.0
1574569445.171323, -267.0
1574569446.402645, -267.0
1574569447.628132, -267.0
1574569449.001036, -267.0
1574569450.218417, -267.0
1574569451.466079, -267.0
1574569452.691784, -267.0
1574569454.040766, -267.0
1574569455.317128, -267.0
1574569456.615295, -267.0
1574569457.883211, -267.0
1574569459.169672, -267.0
1574569460.324583, -267.0
1574569461.544812, -267.0
1574569462.813123, -267.0
1574569464.041348, -267.0
1574569465.344278, -267.0
1574569466.597211, -267.0
1574569467.839259, -267.0
1574569469.063253, -267.0
1574569470.361581, -267.0
1574569471.609858, -267.0
1574569472.957362, -267.0
1574569474.242639, -267.0
1574569475.500512, -267.0
1574569476.714518, -267.0
1574569477.97712, -267.0
1574569479.20589, -267.0
1574569480.514058, -267.0
1574569481.789583, -267.0
1574569483.075014, -267.0
1574569484.351134, -267.0
1574569485.597251, -267.0
1574569486.850837, -267.0
1574569488.198961, -267.0
1574569489.488599, -267.0
1574569490.688639, -267.0
1574569491.936629, -267.0
1574569493.117661, -267.0
1574569494.412538, -267.0
1574569495.641469, -267.0
1574569496.886411, -267.0
1574569498.189885, -267.0
1574569499.439115, -267.0
1574569500.737839, -267.0
1574569501.899521, -267.0
1574569503.184975, -267.0
1574569504.547362, -267.0
1574569505.85519, -267.0
1574569507.179844, -267.0
1574569508.435156, -267.0
1574569509.685569, -267.0
1574569510.993085, -267.0
1574569512.246815, -267.0
1574569513.430132, -267.0
1574569514.624587, -267.0
1574569515.815461, -267.0
1574569517.095253, -267.0
1574569518.388249, -267.0
1574569519.676436, -267.0
1574569520.912926, -267.0
1574569522.194578, -267.0
1574569523.396511, -267.0
1574569524.700982, -267.0
1574569526.003332, -267.0
1574569527.372232, -267.0
1574569528.655708, -267.0
1574569529.941369, -267.0
1574569531.173107, -267.0
1574569532.524171, -267.0
1574569533.806944, -267.0
1574569535.087425, -267.0
1574569536.417365, -267.0
1574569537.645026, -267.0
1574569538.927685, -267.0
1574569540.162958, -267.0
1574569541.369948, -267.0
1574569542.689792, -267.0
1574569543.917308, -267.0
1574569545.166987, -267.0
1574569546.452025, -267.0
1574569547.71786, -267.0
1574569548.911026, -267.0
1574569550.119808, -267.0
1574569551.374955, -267.0
1574569552.547512, -267.0
1574569553.716352, -267.0
1574569554.973972, -267.0
1574569556.180405, -267.0
1574569557.327335, -267.0
1574569558.653048, -267.0
1574569559.97224, -267.0
1574569561.292636, -267.0
1574569562.59415, -267.0
1574569563.912694, -267.0
1574569565.128976, -267.0
1574569566.387358, -267.0
1574569567.644742, -267.0
1574569568.865383, -267.0
1574569570.093897, -267.0
1574569571.340033, -267.0
1574569572.54481, -267.0
1574569573.873189, -267.0
1574569575.116314, -267.0
1574569576.309229, -267.0
1574569577.554157, -267.0
1574569578.719504, -267.0
1574569579.952105, -267.0
1574569581.235718, -267.0
1574569582.556001, -267.0
1574569583.805059, -267.0
1574569585.031483, -267.0
1574569586.238901, -267.0
1574569587.431825, -267.0
1574569588.67281, -267.0
1574569589.809386, -267.0
1574569590.99621, -267.0
1574569592.325718, -267.0
1574569593.52636, -267.0
1574569594.702346, -267.0
1574569595.955569, -267.0
1574569597.225034, -267.0
1574569598.406553, -267.0
1574569599.554755, -267.0
1574569600.874536, -267.0
1574569602.090241, -267.0
1574569603.388661, -267.0
1574569604.578428, -267.0
1574569605.864884, -267.0
1574569607.085854, -267.0
1574569608.392882, -267.0
1574569609.584989, -267.0
1574569610.785325, -267.0
1574569612.090839, -267.0
1574569613.351149, -267.0
1574569614.609467, -267.0
