1574525810.034338, -255.0
1574525813.198106, -255.0
1574525816.492063, -255.0
1574525823.343652, -255.0
1574525832.333338, -255.0
1574525804.970199, -257.0
1574525805.077847, -257.0
1574525805.190401, -255.0
1574525805.297306, -255.0
1574525805.403714, -255.0
1574525805.510447, -255.0
1574525805.617246, -255.0
1574525805.724068, -255.0
1574525805.831352, -255.0
1574525805.94346, -255.0
1574525807.588337, -255.0
1574525809.175485, -255.0
1574525810.774798, -255.0
1574525812.355716, -255.0
1574525813.888123, -255.0
1574525815.510178, -255.0
1574525817.093174, -255.0
1574525818.649749, -255.0
1574525820.258871, -255.0
1574525821.059667, -255.0
1574525822.600499, -255.0
1574525824.179609, -255.0
1574525825.701933, -255.0
1574525827.358447, -255.0
1574525828.360083, -255.0
1574525830.496243, -255.0
1574525831.383081, -255.0
1574525832.768389, -255.0
1574525833.618136, -255.0
1574525833.728244, -255.0
1574525833.837964, -255.0
1574525833.953385, -255.0
1574525834.062327, -255.0
1574525834.996654, -255.0
1574525835.112669, -255.0
1574525835.919283, -255.0
1574525836.694795, -255.0
1574525837.469979, -255.0
1574525838.287449, -255.0
1574525839.169851, -255.0
1574525839.925472, -255.0
1574525840.752928, -254.0
1574525841.978828, -254.0
1574525842.77334, -254.0
1574525843.568029, -254.0
1574525844.350488, -254.0
1574525845.122104, -254.0
1574525845.897303, -254.0
1574525846.614938, -254.0
1574525847.394097, -254.0
1574525815.616151, -255.0
1574525815.723578, -255.0
1574525815.831032, -255.0
1574525815.937473, -255.0
1574525816.045207, -255.0
1574525816.157818, -255.0
1574525816.264811, -255.0
1574525816.371868, -255.0
1574525816.478258, -255.0
1574525816.584502, -255.0
1574525816.691486, -255.0
1574525816.79958, -255.0
1574525816.915498, -255.0
1574525817.682875, -255.0
1574525818.475707, -255.0
1574525819.29661, -255.0
1574525820.071207, -255.0
1574525820.901105, -255.0
1574525822.436393, -255.0
1574525823.267847, -255.0
1574525824.008738, -255.0
1574525824.739555, -255.0
1574525825.545273, -255.0
1574525826.332079, -255.0
1574525827.107349, -255.0
1574525827.867344, -255.0
1574525828.663585, -255.0
1574525829.468545, -255.0
1574525830.279123, -255.0
1574525831.052032, -255.0
1574525831.870555, -255.0
1574525832.60967, -255.0
1574525833.39258, -255.0
1574525834.149212, -255.0
1574525834.926299, -255.0
1574525835.664276, -255.0
1574525836.424602, -255.0
1574525837.221896, -255.0
1574525837.96706, -255.0
1574525839.27933, -255.0
1574525840.56576, -254.0
1574525841.848495, -254.0
1574525843.088818, -254.0
1574525844.38313, -254.0
1574525845.620033, -254.0
1574525846.906487, -254.0
1574525848.14309, -254.0
1574525849.407229, -254.0
1574525850.658545, -254.0
1574525851.943078, -254.0
1574525823.50698, -255.0
1574525823.613845, -255.0
1574525824.850505, -255.0
1574525824.96063, -255.0
1574525825.067459, -255.0
1574525825.174179, -255.0
1574525825.28123, -255.0
1574525825.40101, -255.0
1574525825.508089, -255.0
1574525825.614837, -255.0
1574525825.721418, -255.0
1574525825.828665, -255.0
1574525825.938126, -255.0
1574525826.049719, -255.0
1574525826.157656, -255.0
1574525826.263723, -255.0
1574525827.072448, -255.0
1574525828.465539, -255.0
1574525829.644647, -255.0
1574525830.944406, -255.0
1574525832.504084, -255.0
1574525834.021085, -255.0
1574525834.852003, -255.0
1574525834.958634, -255.0
1574525835.065083, -255.0
1574525835.171688, -255.0
1574525835.278298, -255.0
1574525835.385267, -255.0
1574525835.491916, -255.0
1574525835.599024, -255.0
1574525835.705882, -255.0
1574525835.81248, -255.0
1574525835.919549, -255.0
1574525836.02658, -255.0
1574525836.134169, -255.0
1574525836.953649, -255.0
1574525837.722376, -255.0
1574525838.496001, -255.0
1574525840.057306, -255.0
1574525841.222357, -254.0
1574525842.495623, -254.0
1574525843.717965, -254.0
1574525844.873019, -254.0
1574525846.034062, -254.0
1574525847.188185, -254.0
1574525848.331242, -254.0
1574525849.468946, -254.0
1574525850.713165, -254.0
1574525852.002925, -254.0
1574525853.254757, -254.0
1574525834.390417, -255.0
1574525834.561521, -255.0
1574525834.722255, -255.0
1574525834.896479, -255.0
1574525835.06252, -255.0
1574525835.222124, -255.0
1574525835.382106, -255.0
1574525835.542172, -255.0
1574525835.70277, -255.0
1574525835.867686, -255.0
1574525836.029658, -255.0
1574525836.189926, -255.0
1574525836.349478, -255.0
1574525836.508803, -255.0
1574525836.671271, -255.0
1574525836.844386, -255.0
1574525837.022106, -255.0
1574525837.181606, -255.0
1574525837.363158, -255.0
1574525839.773356, -255.0
1574525842.060958, -254.0
1574525844.316379, -254.0
1574525846.585555, -254.0
1574525848.839948, -254.0
1574525851.061011, -254.0
1574525853.368239, -254.0
1574525855.672157, -254.0
1574525857.906524, -254.0
1574525859.473706, -254.0
1574525861.02942, -254.0
1574525862.554671, -254.0
1574525864.094976, -254.0
1574525865.646712, -254.0
1574525867.193448, -254.0
1574525868.837752, -254.0
1574525870.381355, -254.0
1574525871.994459, -254.0
1574525873.577668, -254.0
1574525875.133744, -254.0
1574525876.728864, -254.0
1574525878.294192, -254.0
1574525879.948918, -254.0
1574525882.228192, -254.0
1574525883.804363, -254.0
1574525886.172419, -254.0
1574525887.744636, -254.0
1574525890.392855, -254.0
1574525893.280042, -254.0
1574525895.070786, -254.0
1574525898.009606, -254.0
1574525922.691873, -254.0
1574525922.748233, -254.0
1574525922.801849, -254.0
1574525922.855224, -254.0
1574525922.908644, -254.0
1574525922.962447, -254.0
1574525923.015687, -254.0
1574525923.06908, -254.0
1574525923.122821, -254.0
1574525923.176387, -254.0
1574525923.234675, -254.0
1574525924.025808, -254.0
1574525924.771589, -254.0
1574525925.416481, -254.0
1574525926.109384, -254.0
1574525926.78599, -254.0
1574525927.481617, -254.0
1574525928.21228, -254.0
1574525928.930685, -254.0
1574525929.681678, -254.0
1574525930.353755, -254.0
1574525931.073039, -254.0
1574525931.745217, -254.0
1574525932.407547, -254.0
1574525933.046731, -254.0
1574525933.704209, -254.0
1574525934.351634, -254.0
1574525935.008639, -254.0
1574525935.698466, -254.0
1574525936.356706, -254.0
1574525937.020546, -254.0
1574525937.698466, -254.0
1574525938.364924, -254.0
1574525939.008228, -254.0
1574525939.690031, -254.0
1574525940.388869, -254.0
1574525941.066638, -254.0
1574525941.687484, -254.0
1574525942.346785, -254.0
1574525943.007295, -254.0
1574525943.696375, -254.0
1574525944.37146, -254.0
1574525945.06657, -254.0
1574525945.734562, -254.0
1574525946.387463, -254.0
1574525947.019264, -254.0
1574525947.707692, -254.0
1574525948.348305, -254.0
1574525949.008265, -254.0
1574525949.702307, -254.0
1574525950.376826, -254.0
1574525951.060264, -254.0
1574525951.743192, -254.0
1574525952.411514, -254.0
1574525953.135071, -254.0
1574525953.766215, -254.0
1574525954.425151, -254.0
1574525955.113396, -254.0
1574525955.797849, -254.0
1574525956.47216, -254.0
1574525957.174512, -254.0
1574525957.816119, -254.0
1574525958.494812, -254.0
1574525959.168607, -254.0
1574525959.816111, -254.0
1574525960.497328, -254.0
1574525961.205019, -254.0
1574525961.954777, -254.0
1574525962.684146, -254.0
1574525963.36313, -254.0
1574525964.097806, -254.0
1574525964.80275, -254.0
1574525965.548369, -254.0
1574525966.292654, -254.0
1574525966.982005, -254.0
1574525967.712183, -254.0
1574525968.430585, -254.0
1574525969.142534, -254.0
1574525969.875351, -254.0
1574525970.570792, -254.0
1574525971.256377, -254.0
1574525971.941358, -254.0
1574525972.653299, -254.0
1574525973.282213, -254.0
1574525973.932788, -254.0
1574525974.631397, -254.0
1574525975.318395, -254.0
1574525975.957715, -254.0
1574525976.637107, -254.0
1574525977.32647, -254.0
1574525978.052737, -254.0
1574525978.767587, -254.0
1574525979.428904, -254.0
1574525980.078601, -254.0
1574525980.799674, -254.0
1574525981.468732, -254.0
1574525982.192374, -254.0
1574525982.881347, -254.0
1574525983.589142, -254.0
1574525984.226371, -254.0
1574525984.95542, -254.0
1574525985.65345, -254.0
1574525986.324653, -254.0
1574525987.035254, -254.0
1574525987.701222, -254.0
1574525988.383451, -254.0
1574525989.036611, -254.0
1574525989.726857, -254.0
1574525990.372406, -254.0
1574525991.018735, -254.0
1574525991.632454, -254.0
1574525992.299496, -254.0
1574525992.973966, -254.0
1574525993.682958, -254.0
1574525994.399087, -254.0
1574525995.100346, -254.0
1574525995.78848, -254.0
1574525996.46643, -254.0
1574525997.108847, -254.0
1574525997.751291, -254.0
1574525998.424612, -254.0
1574525999.078134, -254.0
1574525999.726846, -254.0
1574526000.394911, -254.0
1574526001.12019, -254.0
1574526001.816432, -254.0
1574526002.53974, -254.0
1574526003.221403, -254.0
1574526003.953992, -254.0
1574526004.677734, -254.0
1574526005.361849, -254.0
1574526006.063882, -254.0
1574526006.773827, -254.0
1574526007.427355, -254.0
1574526008.115158, -254.0
1574526008.804984, -254.0
1574526009.47904, -254.0
1574526010.217782, -254.0
1574526010.901423, -254.0
1574526011.603388, -254.0
1574526012.247834, -254.0
1574526012.920309, -254.0
1574526013.615611, -254.0
1574526014.273842, -254.0
1574526014.94609, -254.0
1574526015.617027, -254.0
1574526016.295764, -254.0
1574526016.995224, -254.0
1574526017.681373, -254.0
1574526018.420942, -254.0
1574526019.117556, -254.0
1574526019.808417, -254.0
1574526020.461245, -254.0
1574526021.11815, -254.0
1574526021.779707, -254.0
1574526022.415828, -254.0
1574526023.093851, -254.0
1574526023.826689, -254.0
1574526024.594892, -254.0
1574526025.343798, -254.0
1574526026.070426, -254.0
1574526026.75786, -254.0
1574526027.446529, -254.0
1574526028.148704, -254.0
1574526028.868919, -254.0
1574526029.535049, -254.0
1574526030.206119, -254.0
1574526030.884652, -254.0
1574526031.566193, -254.0
1574526032.254854, -254.0
1574526032.901679, -254.0
1574526033.577114, -254.0
1574526034.299841, -254.0
1574526035.001867, -254.0
1574526035.69421, -254.0
1574526036.38915, -254.0
1574526037.067245, -254.0
1574526037.721011, -254.0
1574526038.370918, -254.0
1574526038.985448, -254.0
1574526039.658439, -254.0
1574526040.291291, -254.0
1574526040.972215, -254.0
1574526041.673662, -254.0
1574526042.348167, -254.0
1574526042.990974, -254.0
1574526043.696484, -254.0
1574526044.331465, -254.0
1574526045.022379, -254.0
1574526045.644304, -254.0
1574526046.31262, -254.0
1574526046.979098, -254.0
1574526047.617601, -254.0
1574526048.328841, -254.0
1574526049.0126, -254.0
1574526049.663474, -254.0
1574526050.314767, -254.0
1574526050.954734, -254.0
1574526051.602781, -254.0
1574526052.272371, -254.0
1574526052.954276, -254.0
1574526053.585426, -254.0
1574526054.249106, -254.0
1574526054.91018, -254.0
1574526055.586207, -254.0
1574526056.21561, -254.0
1574526056.896866, -254.0
1574526057.561885, -254.0
1574526058.235606, -254.0
1574526058.957068, -254.0
1574526059.652125, -254.0
1574526060.306669, -254.0
1574526060.926831, -254.0
1574526061.639409, -254.0
1574526062.313085, -254.0
1574526062.987049, -254.0
1574526063.649483, -254.0
1574526064.282183, -254.0
1574526064.944148, -254.0
1574526065.600807, -254.0
1574526066.279959, -254.0
1574526066.954343, -254.0
1574526067.610888, -254.0
1574526068.263183, -254.0
1574526068.918143, -254.0
1574526069.57265, -254.0
1574526070.23636, -254.0
1574526070.89633, -254.0
1574526071.560421, -254.0
1574526072.24827, -254.0
1574526072.947414, -254.0
1574526073.646833, -254.0
1574526074.319537, -254.0
1574526074.987911, -254.0
1574526075.677088, -254.0
1574526076.349896, -254.0
1574526076.982762, -254.0
1574526077.649436, -254.0
1574526078.346962, -254.0
1574526079.006531, -254.0
1574526079.7271, -254.0
1574526080.444578, -254.0
1574526081.189692, -254.0
1574526081.867029, -254.0
1574526082.518351, -254.0
1574526083.207892, -254.0
1574526083.885404, -254.0
1574526084.588494, -254.0
1574526085.283237, -254.0
1574526085.966912, -254.0
1574525922.912127, -254.0
1574525922.967394, -254.0
1574525923.021049, -254.0
1574525923.074331, -254.0
1574525923.128121, -254.0
1574525923.181464, -254.0
1574525923.234744, -254.0
1574525923.287828, -254.0
1574525923.341949, -254.0
1574525923.395934, -254.0
1574525923.453492, -254.0
1574525924.247533, -254.0
1574525924.935426, -254.0
1574525925.586, -254.0
1574525926.270401, -254.0
1574525926.933195, -254.0
1574525927.5761, -254.0
1574525928.238991, -254.0
1574525928.901901, -254.0
1574525929.591827, -254.0
1574525930.211642, -254.0
1574525930.90988, -254.0
1574525931.565705, -254.0
1574525932.243134, -254.0
1574525932.921662, -254.0
1574525933.656308, -254.0
1574525934.368057, -254.0
1574525935.051101, -254.0
1574525935.76496, -254.0
1574525936.427971, -254.0
1574525937.109688, -254.0
1574525937.773234, -254.0
1574525938.418032, -254.0
1574525939.070371, -254.0
1574525939.746447, -254.0
1574525940.463566, -254.0
1574525941.144146, -254.0
1574525941.762391, -254.0
1574525942.425827, -254.0
1574525943.086999, -254.0
1574525943.755733, -254.0
1574525944.416128, -254.0
1574525945.084898, -254.0
1574525945.793742, -254.0
1574525946.431552, -254.0
1574525947.052355, -254.0
1574525947.725107, -254.0
1574525948.338421, -254.0
1574525948.979273, -254.0
1574525949.667982, -254.0
1574525950.368321, -254.0
1574525951.031943, -254.0
1574525951.707648, -254.0
1574525952.36816, -254.0
1574525953.097938, -254.0
1574525953.72223, -254.0
1574525954.384585, -254.0
1574525955.051241, -254.0
1574525955.727312, -254.0
1574525956.379166, -254.0
1574525957.052843, -254.0
1574525957.69656, -254.0
1574525958.355843, -254.0
1574525959.027347, -254.0
1574525959.671672, -254.0
1574525960.345708, -254.0
1574525961.038211, -254.0
1574525961.815322, -254.0
1574525962.576346, -254.0
1574525963.267516, -254.0
1574525963.991305, -254.0
1574525964.682316, -254.0
1574525965.448145, -254.0
1574525966.206153, -254.0
1574525966.919115, -254.0
1574525967.65623, -254.0
1574525968.393244, -254.0
1574525969.106116, -254.0
1574525969.827169, -254.0
1574525970.528727, -254.0
1574525971.216144, -254.0
1574525971.934554, -254.0
1574525972.645571, -254.0
1574525973.259416, -254.0
1574525973.88292, -254.0
1574525974.595535, -254.0
1574525975.293979, -254.0
1574525975.982951, -254.0
1574525976.67472, -254.0
1574525977.37578, -254.0
1574525978.112148, -254.0
1574525978.860387, -254.0
1574525979.524403, -254.0
1574525980.175771, -254.0
1574525980.876255, -254.0
1574525981.569346, -254.0
1574525982.281482, -254.0
1574525982.979217, -254.0
1574525983.694808, -254.0
1574525984.330707, -254.0
1574525985.063203, -254.0
1574525985.764124, -254.0
1574525986.432886, -254.0
1574525987.149071, -254.0
1574525987.795701, -254.0
1574525988.470651, -254.0
1574525989.175707, -254.0
1574525989.853237, -254.0
1574525990.497305, -254.0
1574525991.132174, -254.0
1574525991.766712, -254.0
1574525992.475783, -254.0
1574525993.153927, -254.0
1574525993.867961, -254.0
1574525994.610092, -254.0
1574525995.355935, -254.0
1574525996.034015, -254.0
1574525996.720226, -254.0
1574525997.326799, -254.0
1574525997.962268, -254.0
1574525998.626678, -254.0
1574525999.273199, -254.0
1574525999.937388, -254.0
1574526000.630834, -254.0
1574526001.373297, -254.0
1574526002.094773, -254.0
1574526002.793913, -254.0
1574526003.484799, -254.0
1574526004.203161, -254.0
1574526004.933125, -254.0
1574526005.643535, -254.0
1574526006.386325, -254.0
1574526007.114893, -254.0
1574526007.778436, -254.0
1574526008.465177, -254.0
1574526009.126746, -254.0
1574526009.783872, -254.0
1574526010.537611, -254.0
1574526011.244919, -254.0
1574526011.933213, -254.0
1574526012.593607, -254.0
1574526013.266372, -254.0
1574526013.951658, -254.0
1574526014.609887, -254.0
1574526015.269879, -254.0
1574526015.935404, -254.0
1574526016.590371, -254.0
1574526017.280024, -254.0
1574526017.952206, -254.0
1574526018.636099, -254.0
1574526019.323992, -254.0
1574526020.012331, -254.0
1574526020.66866, -254.0
1574526021.328164, -254.0
1574526021.972403, -254.0
1574526022.610064, -254.0
1574526023.282163, -254.0
1574526024.012169, -254.0
1574526024.804858, -254.0
1574526025.534779, -254.0
1574526026.242869, -254.0
1574526026.9601, -254.0
1574526027.646927, -254.0
1574526028.351565, -254.0
1574526029.068214, -254.0
1574526029.704341, -254.0
1574526030.369901, -254.0
1574526031.025109, -254.0
1574526031.678817, -254.0
1574526032.325206, -254.0
1574526032.962171, -254.0
1574526033.641402, -254.0
1574526034.353849, -254.0
1574526035.034117, -254.0
1574526035.740916, -254.0
1574526036.416529, -254.0
1574526037.071063, -254.0
1574526037.699403, -254.0
1574526038.358931, -254.0
1574526038.99103, -254.0
1574526039.655422, -254.0
1574526040.29986, -254.0
1574526041.000416, -254.0
1574526041.714928, -254.0
1574526042.400963, -254.0
1574526043.0365, -254.0
1574526043.754017, -254.0
1574526044.372412, -254.0
1574526045.088354, -254.0
1574526045.742081, -254.0
1574526046.378533, -254.0
1574526047.03789, -254.0
1574526047.683741, -254.0
1574526048.352785, -254.0
1574526048.995861, -254.0
1574526049.653108, -254.0
1574526050.273965, -254.0
1574526050.905142, -254.0
1574526051.581893, -254.0
1574526052.250205, -254.0
1574526052.931145, -254.0
1574526053.552042, -254.0
1574526054.217095, -254.0
1574526054.889611, -254.0
1574526055.573066, -254.0
1574526056.209245, -254.0
1574526056.880926, -254.0
1574526057.518261, -254.0
1574526058.195199, -254.0
1574526058.906953, -254.0
1574526059.608435, -254.0
1574526060.293757, -254.0
1574526060.903097, -254.0
1574526061.587459, -254.0
1574526062.239916, -254.0
1574526062.917082, -254.0
1574526063.590834, -254.0
1574526064.227648, -254.0
1574526064.87153, -254.0
1574526065.522277, -254.0
1574526066.199839, -254.0
1574526066.868037, -254.0
1574526067.536055, -254.0
1574526068.19052, -254.0
1574526068.857617, -254.0
1574526069.52867, -254.0
1574526070.185936, -254.0
