1575347095.734795, -151.0
1575347095.801187, -151.0
1575347095.867904, -151.0
1575347095.934617, -151.0
1575347096.000727, -151.0
1575347096.066638, -151.0
1575347096.132978, -151.0
1575347096.199253, -151.0
1575347096.265097, -151.0
1575347096.331138, -151.0
1575347096.397545, -151.0
1575347096.464149, -151.0
1575347096.530118, -151.0
1575347096.595953, -151.0
1575347096.662296, -151.0
1575347096.728461, -151.0
1575347096.794765, -151.0
1575347096.860521, -151.0
1575347096.926579, -151.0
1575347096.992672, -151.0
1575347097.059057, -151.0
1575347097.124857, -151.0
1575347097.191007, -151.0
1575347097.257284, -151.0
1575347097.323761, -151.0
1575347097.389741, -151.0
1575347097.456312, -151.0
1575347097.522584, -151.0
1575347097.588724, -151.0
1575347097.654974, -151.0
1575347097.721478, -151.0
1575347097.787341, -151.0
1575347097.853586, -151.0
1575347097.923223, -151.0
1575347097.989505, -151.0
1575347098.065041, -151.0
1575347098.136818, -151.0
1575347098.21169, -151.0
1575347095.601429, -151.0
1575347095.957514, -151.0
1575347096.010733, -151.0
1575347096.063945, -151.0
1575347096.117415, -151.0
1575347096.171356, -151.0
1575347096.225415, -151.0
1575347096.281908, -151.0
1575347096.338946, -151.0
1575347096.395864, -151.0
1575347096.452323, -151.0
1575347096.508203, -151.0
1575347096.564263, -151.0
1575347096.620369, -151.0
1575347096.676187, -151.0
1575347096.732431, -151.0
1575347096.78835, -151.0
1575347096.843793, -151.0
1575347096.899277, -151.0
1575347096.955199, -151.0
1575347097.01104, -151.0
1575347097.067167, -151.0
1575347097.123162, -151.0
1575347097.178727, -151.0
1575347097.234549, -151.0
1575347097.290524, -151.0
1575347097.346242, -151.0
1575347097.402364, -151.0
1575347097.458728, -151.0
1575347097.514357, -151.0
1575347097.726065, -151.0
1575347097.782009, -151.0
1575347097.835029, -151.0
1575347097.89137, -151.0
1575347097.944548, -151.0
1575347097.997388, -151.0
1575347098.050379, -151.0
1575347098.103315, -151.0
1575347098.156401, -151.0
1575347098.208795, -151.0
1575347098.261662, -151.0
1575347098.314801, -151.0
1575347098.367986, -151.0
1575347098.420779, -151.0
1575347098.473421, -151.0
1575347098.526317, -151.0
1575347098.579524, -151.0
1575347098.632477, -151.0
1575347098.685481, -151.0
1575347098.738482, -151.0
1575347097.609849, -151.0
1575347098.241552, -151.0
1575347098.294584, -151.0
1575347098.347712, -151.0
1575347098.40067, -151.0
1575347098.453673, -151.0
1575347098.50712, -151.0
1575347098.560386, -151.0
1575347098.772507, -151.0
1575347099.290348, -151.0
1575347099.34383, -151.0
1575347099.396633, -151.0
1575347099.449466, -151.0
1575347099.50413, -151.0
1575347099.55859, -151.0
1575347099.615954, -151.0
1575347099.670116, -151.0
1575347099.723336, -151.0
1575347100.095273, -151.0
1575347100.314118, -151.0
1575347100.367269, -151.0
1575347100.57326, -151.0
1575347100.776581, -151.0
1575347100.975988, -151.0
1575347101.029465, -151.0
1575347101.082349, -151.0
1575347101.269395, -151.0
1575347101.630411, -151.0
1575347101.685133, -151.0
1575347101.738163, -151.0
1575347101.790672, -151.0
1575347101.843123, -151.0
1575347102.19942, -151.0
1575347102.408124, -151.0
1575347102.604133, -151.0
1575347102.814145, -151.0
1575347102.866627, -151.0
1575347103.08012, -151.0
1575347103.132798, -151.0
1575347103.185286, -151.0
1575347103.237721, -151.0
1575347103.290289, -151.0
1575347103.342735, -151.0
1575347103.394951, -151.0
1575347103.447387, -151.0
1575347103.499931, -151.0
1575347103.552429, -151.0
1575347103.604815, -151.0
1575347103.816166, -151.0
1575347104.023165, -151.0
1575347098.33764, -151.0
1575347098.390252, -151.0
1575347098.442884, -151.0
1575347098.495946, -151.0
1575347098.548721, -151.0
1575347098.601633, -151.0
1575347098.65606, -151.0
1575347098.709439, -151.0
1575347098.763515, -151.0
1575347098.816544, -151.0
1575347098.870314, -151.0
1575347098.923594, -151.0
1575347098.978132, -151.0
1575347099.035521, -151.0
1575347099.088554, -151.0
1575347099.141885, -151.0
1575347099.197785, -151.0
1575347099.255848, -151.0
1575347099.31444, -151.0
1575347099.369673, -151.0
1575347099.422595, -151.0
1575347099.475766, -151.0
1575347099.528903, -151.0
1575347099.582021, -151.0
1575347099.635113, -151.0
1575347099.688119, -151.0
1575347099.740923, -151.0
1575347099.794034, -151.0
1575347099.846969, -151.0
1575347099.900008, -151.0
1575347099.952839, -151.0
1575347100.011739, -151.0
1575347100.064896, -151.0
1575347100.120426, -151.0
1575347100.175496, -151.0
1575347100.229308, -151.0
1575347100.282386, -151.0
1575347100.337479, -151.0
1575347100.393216, -151.0
1575347100.448991, -151.0
1575347100.504609, -151.0
1575347100.560544, -151.0
1575347100.615946, -151.0
1575347100.66996, -151.0
1575347100.722388, -151.0
1575347100.776322, -151.0
1575347100.828929, -151.0
1575347100.88163, -151.0
1575347100.934168, -151.0
1575347100.986958, -151.0
1575347098.859587, -151.0
1575347098.912604, -151.0
1575347098.965757, -151.0
1575347099.018938, -151.0
1575347099.07196, -151.0
1575347099.125294, -151.0
1575347099.178397, -151.0
1575347099.231436, -151.0
1575347099.284134, -151.0
1575347099.337171, -151.0
1575347099.390081, -151.0
1575347099.442705, -151.0
1575347099.495621, -151.0
1575347099.549272, -151.0
1575347099.60227, -151.0
1575347099.655213, -151.0
1575347099.70814, -151.0
1575347099.761377, -151.0
1575347099.814288, -151.0
1575347099.867337, -151.0
1575347099.920323, -151.0
1575347099.973785, -151.0
1575347100.027162, -151.0
1575347100.080456, -151.0
1575347100.134358, -151.0
1575347100.187788, -151.0
1575347100.240848, -151.0
1575347100.293701, -151.0
1575347100.346619, -151.0
1575347100.399508, -151.0
1575347100.452759, -151.0
1575347100.505427, -151.0
1575347100.558349, -151.0
1575347100.611223, -151.0
1575347100.66416, -151.0
1575347100.717213, -151.0
1575347100.770267, -151.0
1575347100.823497, -151.0
1575347100.876578, -151.0
1575347100.929554, -151.0
1575347100.982423, -151.0
1575347101.035419, -151.0
1575347101.088108, -151.0
1575347101.140914, -151.0
1575347101.193737, -151.0
1575347101.246511, -151.0
1575347101.299401, -151.0
1575347101.352291, -151.0
1575347101.405108, -151.0
1575347101.457785, -151.0
1575347107.975947, -151.0
1575347108.129856, -151.0
1575347108.143601, -151.0
1575347108.157133, -151.0
1575347108.170652, -151.0
1575347108.184189, -151.0
1575347108.197986, -151.0
1575347108.364424, -151.0
1575347108.37801, -151.0
1575347108.391555, -151.0
1575347108.405, -151.0
1575347108.41844, -151.0
1575347108.431938, -151.0
1575347108.622261, -151.0
1575347108.797892, -151.0
1575347108.811443, -151.0
1575347108.984668, -151.0
1575347109.133557, -151.0
1575347109.146968, -151.0
1575347109.160458, -151.0
1575347109.173916, -151.0
1575347109.187361, -151.0
1575347109.200782, -151.0
1575347109.214288, -151.0
1575347109.227981, -151.0
1575347109.241475, -151.0
1575347109.254969, -151.0
1575347109.268463, -151.0
1575347109.282027, -151.0
1575347109.295579, -151.0
1575347109.309027, -151.0
1575347109.322711, -151.0
1575347109.336281, -151.0
1575347109.350555, -151.0
1575347109.364109, -151.0
1575347109.377559, -151.0
1575347109.391025, -151.0
1575347109.404531, -151.0
1575347109.418006, -151.0
1575347109.431528, -151.0
1575347109.445224, -151.0
1575347109.458656, -151.0
1575347109.472379, -151.0
1575347109.485875, -151.0
1575347109.499343, -151.0
1575347109.512763, -151.0
1575347109.526249, -151.0
1575347109.539756, -151.0
1575347109.553223, -151.0
1575347109.566969, -151.0
1575347109.580531, -151.0
1575347109.59431, -151.0
1575347109.607857, -151.0
1575347109.621629, -151.0
1575347109.636994, -151.0
1575347109.650855, -151.0
1575347109.664416, -151.0
1575347109.678029, -151.0
1575347109.691569, -151.0
1575347109.705175, -151.0
1575347109.718732, -151.0
1575347109.732262, -151.0
1575347109.745829, -151.0
1575347109.759352, -151.0
1575347109.772934, -151.0
1575347109.786505, -151.0
1575347109.800076, -151.0
1575347109.813675, -151.0
1575347109.827178, -151.0
1575347109.84109, -151.0
1575347109.854767, -151.0
1575347109.868381, -151.0
1575347109.881889, -151.0
1575347109.895453, -151.0
1575347109.908998, -151.0
1575347109.922823, -151.0
1575347109.936671, -151.0
1575347109.950208, -151.0
1575347109.964007, -151.0
1575347109.977571, -151.0
1575347109.991191, -151.0
1575347110.004764, -151.0
1575347110.018315, -151.0
1575347110.031868, -151.0
1575347110.045359, -151.0
1575347110.058898, -151.0
1575347110.072933, -151.0
1575347110.086784, -151.0
1575347110.10032, -151.0
1575347110.113843, -151.0
1575347110.127348, -151.0
1575347110.14086, -151.0
1575347110.154391, -151.0
1575347110.167933, -151.0
1575347110.181468, -151.0
1575347110.19497, -151.0
1575347110.208741, -151.0
1575347110.222249, -151.0
1575347110.235781, -151.0
1575347110.24927, -151.0
1575347110.262815, -151.0
1575347110.276344, -151.0
1575347110.289776, -151.0
1575347110.30326, -151.0
1575347110.316765, -151.0
1575347110.33049, -151.0
1575347110.344058, -151.0
1575347110.357601, -151.0
1575347110.371633, -151.0
1575347110.385453, -151.0
1575347110.3992, -151.0
1575347110.412781, -151.0
1575347110.426288, -151.0
1575347110.439817, -151.0
1575347110.45399, -151.0
1575347110.467605, -151.0
1575347110.481069, -151.0
1575347110.494686, -151.0
1575347110.508573, -151.0
1575347110.522772, -151.0
1575347110.537075, -151.0
1575347110.552326, -151.0
1575347110.567498, -151.0
1575347110.582801, -151.0
1575347110.598023, -151.0
1575347110.613357, -151.0
1575347110.62868, -151.0
1575347110.643886, -151.0
1575347110.658849, -151.0
1575347110.674151, -151.0
1575347110.688736, -151.0
1575347110.702251, -151.0
1575347110.715702, -151.0
1575347110.729173, -151.0
1575347110.742655, -151.0
1575347110.756189, -151.0
1575347110.769669, -151.0
1575347110.783136, -151.0
1575347110.796637, -151.0
1575347110.81009, -151.0
1575347110.823537, -151.0
1575347110.836922, -151.0
1575347110.850347, -151.0
1575347110.863872, -151.0
1575347110.877408, -151.0
1575347110.890868, -151.0
1575347110.904366, -151.0
1575347110.917873, -151.0
1575347110.931375, -151.0
1575347110.944872, -151.0
1575347110.958365, -151.0
1575347110.97187, -151.0
1575347110.986107, -151.0
1575347111.001447, -151.0
1575347111.015599, -151.0
1575347111.030848, -151.0
1575347111.044545, -151.0
1575347111.059261, -151.0
1575347111.07459, -151.0
1575347111.09006, -151.0
1575347111.105408, -151.0
1575347111.120789, -151.0
1575347111.136044, -151.0
1575347111.151332, -151.0
1575347111.166639, -151.0
1575347111.181974, -151.0
1575347111.197276, -151.0
1575347111.212687, -151.0
1575347111.227185, -151.0
1575347111.240637, -151.0
1575347111.254169, -151.0
1575347111.269318, -151.0
1575347111.282866, -151.0
1575347111.2973, -151.0
1575347111.312531, -151.0
1575347111.327833, -151.0
1575347111.342273, -151.0
1575347111.356876, -151.0
1575347111.370899, -151.0
1575347111.385811, -151.0
1575347111.401115, -151.0
1575347111.416474, -151.0
1575347111.430625, -151.0
1575347111.445742, -151.0
1575347111.461091, -151.0
1575347111.476407, -151.0
1575347111.491848, -151.0
1575347111.507259, -151.0
1575347111.522599, -151.0
1575347111.537942, -151.0
1575347111.553268, -151.0
1575347111.568633, -151.0
1575347111.584006, -151.0
1575347111.597625, -151.0
1575347111.611091, -151.0
1575347111.624601, -151.0
1575347111.638198, -151.0
1575347111.651879, -151.0
1575347111.665406, -151.0
1575347111.678908, -151.0
1575347111.69246, -151.0
1575347111.705995, -151.0
1575347111.71953, -151.0
1575347111.732991, -151.0
1575347111.746506, -151.0
1575347111.760289, -151.0
1575347111.774521, -151.0
1575347111.788072, -151.0
1575347111.801563, -151.0
1575347111.815009, -151.0
1575347111.828504, -151.0
1575347111.842085, -151.0
1575347111.855563, -151.0
1575347111.869096, -151.0
1575347111.882625, -151.0
1575347111.896473, -151.0
1575347111.909961, -151.0
1575347111.923468, -151.0
1575347111.936974, -151.0
1575347111.950529, -151.0
1575347111.96403, -151.0
1575347111.977491, -151.0
1575347111.990969, -151.0
1575347112.004525, -151.0
1575347112.018298, -151.0
1575347112.03186, -151.0
1575347112.045439, -151.0
1575347112.05901, -151.0
1575347112.072579, -151.0
1575347112.086567, -151.0
1575347112.100159, -151.0
1575347112.113831, -151.0
1575347112.127784, -151.0
1575347112.141412, -151.0
1575347112.155007, -151.0
1575347112.168588, -151.0
1575347112.182019, -151.0
1575347112.195541, -151.0
1575347112.209061, -151.0
1575347112.222551, -151.0
1575347112.236158, -151.0
1575347112.249758, -151.0
1575347112.263632, -151.0
1575347112.277287, -151.0
1575347112.291171, -151.0
1575347112.304844, -151.0
1575347112.318759, -151.0
1575347112.332393, -151.0
1575347112.346332, -151.0
1575347112.360014, -151.0
1575347107.99376, -151.0
1575347108.145967, -151.0
1575347108.159669, -151.0
1575347108.173243, -151.0
1575347108.186748, -151.0
1575347108.364154, -151.0
1575347108.377751, -151.0
1575347108.391321, -151.0
1575347108.404825, -151.0
1575347108.419404, -151.0
1575347108.434988, -151.0
1575347108.450088, -151.0
1575347108.463873, -151.0
1575347108.477424, -151.0
1575347108.490877, -151.0
1575347108.50434, -151.0
1575347108.518042, -151.0
1575347108.531723, -151.0
1575347108.545349, -151.0
1575347108.558832, -151.0
1575347108.572346, -151.0
1575347108.586013, -151.0
1575347108.599519, -151.0
1575347108.613205, -151.0
1575347108.626647, -151.0
1575347108.640117, -151.0
1575347108.653672, -151.0
1575347108.6671, -151.0
1575347108.680557, -151.0
1575347108.694074, -151.0
1575347108.707845, -151.0
1575347108.721287, -151.0
1575347108.735331, -151.0
1575347108.749206, -151.0
1575347108.763344, -151.0
1575347108.777399, -151.0
1575347108.791704, -151.0
1575347108.80581, -151.0
1575347108.820066, -151.0
1575347108.834373, -151.0
1575347108.848695, -151.0
1575347108.863463, -151.0
1575347108.877825, -151.0
1575347108.892361, -151.0
1575347108.906791, -151.0
1575347108.92151, -151.0
1575347108.935911, -151.0
1575347108.950545, -151.0
1575347108.964932, -151.0
1575347108.979335, -151.0
1575347108.99375, -151.0
1575347109.008326, -151.0
1575347109.02275, -151.0
1575347109.037288, -151.0
1575347109.051666, -151.0
1575347109.065963, -151.0
1575347109.079902, -151.0
1575347109.094235, -151.0
1575347109.108669, -151.0
1575347109.122982, -151.0
1575347109.137612, -151.0
1575347109.151985, -151.0
1575347109.166788, -151.0
1575347109.181043, -151.0
1575347109.195521, -151.0
1575347109.209788, -151.0
1575347109.224349, -151.0
1575347109.238681, -151.0
1575347109.252174, -151.0
1575347109.265832, -151.0
1575347109.279493, -151.0
1575347109.292951, -151.0
1575347109.306521, -151.0
1575347109.32036, -151.0
1575347109.333897, -151.0
1575347109.347514, -151.0
1575347109.361027, -151.0
1575347109.374485, -151.0
1575347109.388025, -151.0
1575347109.401754, -151.0
1575347109.415464, -151.0
1575347109.428928, -151.0
1575347109.442612, -151.0
1575347109.456037, -151.0
1575347109.469677, -151.0
1575347109.483086, -151.0
1575347109.496585, -151.0
1575347109.510001, -151.0
1575347109.523551, -151.0
1575347109.537211, -151.0
1575347109.55089, -151.0
1575347109.564348, -151.0
1575347109.577861, -151.0
1575347109.591316, -151.0
1575347109.604846, -151.0
1575347109.618418, -151.0
1575347109.631871, -151.0
1575347109.645306, -151.0
1575347109.658885, -151.0
1575347109.672404, -151.0
1575347109.686051, -151.0
1575347109.699692, -151.0
1575347109.713271, -151.0
1575347109.726867, -151.0
1575347109.740443, -151.0
1575347109.754046, -151.0
1575347109.767644, -151.0
1575347109.781245, -151.0
1575347109.794723, -151.0
1575347109.808207, -151.0
1575347109.821762, -151.0
1575347109.835159, -151.0
1575347109.850021, -151.0
1575347109.863614, -151.0
1575347109.877165, -151.0
1575347109.890805, -151.0
1575347109.904552, -151.0
1575347109.918032, -151.0
1575347109.931801, -151.0
1575347109.94521, -151.0
1575347109.958698, -151.0
1575347109.972372, -151.0
1575347109.986011, -151.0
1575347109.99955, -151.0
1575347110.013111, -151.0
1575347110.026715, -151.0
1575347110.040275, -151.0
1575347110.053737, -151.0
1575347110.067205, -151.0
1575347110.080596, -151.0
1575347110.094082, -151.0
1575347110.107485, -151.0
1575347110.120984, -151.0
1575347110.134486, -151.0
1575347110.147965, -151.0
1575347110.16135, -151.0
1575347110.174874, -151.0
1575347110.188322, -151.0
1575347110.201829, -151.0
1575347110.215269, -151.0
1575347110.228931, -151.0
1575347110.242382, -151.0
1575347110.255884, -151.0
1575347110.269271, -151.0
1575347110.282878, -151.0
1575347110.296352, -151.0
1575347110.309818, -151.0
1575347110.323228, -151.0
1575347110.336722, -151.0
1575347110.350142, -151.0
1575347110.364016, -151.0
1575347110.37743, -151.0
1575347110.390945, -151.0
1575347110.404394, -151.0
1575347110.418005, -151.0
1575347110.431424, -151.0
1575347110.444893, -151.0
1575347110.458284, -151.0
1575347110.47181, -151.0
1575347110.485246, -151.0
1575347110.498804, -151.0
1575347110.512568, -151.0
1575347110.526204, -151.0
1575347110.539908, -151.0
1575347110.553791, -151.0
1575347110.567591, -151.0
1575347110.581269, -151.0
1575347110.595078, -151.0
1575347110.609011, -151.0
1575347110.622746, -151.0
1575347110.636598, -151.0
1575347110.650445, -151.0
1575347110.664223, -151.0
1575347110.677881, -151.0
1575347110.691795, -151.0
1575347110.705663, -151.0
1575347110.719515, -151.0
1575347110.733647, -151.0
1575347110.74882, -151.0
1575347110.762949, -151.0
1575347110.776859, -151.0
1575347110.7921, -151.0
1575347110.807352, -151.0
1575347110.822866, -151.0
1575347110.837891, -151.0
1575347110.853408, -151.0
1575347110.86866, -151.0
1575347110.884171, -151.0
1575347110.899661, -151.0
1575347110.915206, -151.0
1575347110.930459, -151.0
1575347110.945749, -151.0
1575347110.960988, -151.0
1575347110.976507, -151.0
1575347110.991255, -151.0
1575347111.006466, -151.0
1575347111.021354, -151.0
1575347111.036757, -151.0
1575347111.052015, -151.0
1575347111.06725, -151.0
1575347111.080844, -151.0
1575347111.09436, -151.0
1575347111.107862, -151.0
1575347111.121287, -151.0
1575347111.134721, -151.0
1575347111.148267, -151.0
1575347111.161927, -151.0
1575347111.175484, -151.0
1575347111.18902, -151.0
1575347111.202466, -151.0
1575347111.215962, -151.0
1575347111.229383, -151.0
1575347111.242819, -151.0
1575347111.256236, -151.0
1575347111.269636, -151.0
1575347111.283549, -151.0
1575347111.297057, -151.0
1575347111.310625, -151.0
1575347111.324081, -151.0
1575347111.337499, -151.0
1575347111.350927, -151.0
1575347111.364387, -151.0
1575347111.377805, -151.0
1575347111.391216, -151.0
1575347111.404665, -151.0
1575347111.418143, -151.0
1575347111.431557, -151.0
1575347111.44503, -151.0
1575347111.460197, -151.0
1575347111.475392, -151.0
1575347111.490613, -151.0
1575347111.505902, -151.0
1575347111.520532, -151.0
1575347111.534127, -151.0
1575347111.547533, -151.0
1575347111.561069, -151.0
1575347111.574544, -151.0
1575347111.588096, -151.0
1575347111.601509, -151.0
1575347111.615021, -151.0
1575347111.628587, -151.0
1575347111.642164, -151.0
1575347111.655582, -151.0
1575347111.669063, -151.0
1575347111.683319, -151.0
1575347111.698613, -151.0
1575347111.712369, -151.0
1575347111.725857, -151.0
1575347111.73947, -151.0
1575347111.752984, -151.0
1575347108.001944, -151.0
1575347108.162369, -151.0
1575347108.175902, -151.0
1575347108.189477, -151.0
1575347108.202969, -151.0
1575347108.373408, -151.0
1575347108.387143, -151.0
1575347108.400865, -151.0
1575347108.414389, -151.0
1575347108.429137, -151.0
1575347108.444446, -151.0
1575347108.459692, -151.0
1575347108.629908, -151.0
1575347108.643666, -151.0
1575347108.833807, -151.0
1575347108.847417, -151.0
1575347108.861017, -151.0
1575347108.874609, -151.0
1575347108.888133, -151.0
1575347108.901676, -151.0
1575347108.915223, -151.0
1575347108.928742, -151.0
1575347108.942242, -151.0
1575347108.955756, -151.0
1575347108.969269, -151.0
1575347108.983048, -151.0
1575347108.996501, -151.0
1575347109.010047, -151.0
1575347109.023535, -151.0
1575347109.03705, -151.0
1575347109.050578, -151.0
1575347109.06412, -151.0
1575347109.077596, -151.0
1575347109.091114, -151.0
1575347109.104813, -151.0
1575347109.118315, -151.0
1575347109.131788, -151.0
1575347109.14539, -151.0
1575347109.158873, -151.0
1575347109.17237, -151.0
1575347109.185977, -151.0
1575347109.199455, -151.0
1575347109.212916, -151.0
1575347109.22647, -151.0
1575347109.239995, -151.0
1575347109.253483, -151.0
1575347109.266979, -151.0
1575347109.28056, -151.0
1575347109.294094, -151.0
1575347109.307616, -151.0
1575347109.321245, -151.0
1575347109.334718, -151.0
1575347109.34822, -151.0
1575347109.361801, -151.0
1575347109.37534, -151.0
1575347109.388873, -151.0
1575347109.402391, -151.0
1575347109.415903, -151.0
1575347109.429433, -151.0
1575347109.442948, -151.0
1575347109.456464, -151.0
1575347109.469914, -151.0
1575347109.483464, -151.0
1575347109.497004, -151.0
1575347109.510485, -151.0
1575347109.524117, -151.0
1575347109.537719, -151.0
1575347109.551322, -151.0
1575347109.564981, -151.0
1575347109.578496, -151.0
1575347109.592004, -151.0
1575347109.605501, -151.0
1575347109.619017, -151.0
1575347109.632497, -151.0
1575347109.64597, -151.0
1575347109.659696, -151.0
1575347109.673188, -151.0
