1574808097.466872, -236.0
1574808098.239092, -236.0
1574808099.004841, -236.0
1574808075.180893, -242.0
1574808079.085008, -242.0
1574808079.13401, -242.0
1574808079.182768, -242.0
1574808079.231884, -242.0
1574808079.280302, -242.0
1574808079.329425, -242.0
1574808079.378053, -240.0
1574808079.426485, -239.0
1574808079.475079, -239.0
1574808080.168844, -239.0
1574808083.642069, -239.0
1574808083.693209, -239.0
1574808083.74151, -239.0
1574808083.789979, -239.0
1574808083.840052, -239.0
1574808083.888527, -239.0
1574808083.939011, -239.0
1574808083.98727, -239.0
1574808084.038321, -239.0
1574808084.089746, -239.0
1574808084.141839, -239.0
1574808084.191873, -239.0
1574808084.921058, -239.0
1574808088.617377, -236.0
1574808091.739779, -236.0
1574808094.81135, -236.0
1574808097.855159, -236.0
1574808100.494024, -236.0
1574808103.43203, -236.0
1574808106.93102, -236.0
1574808110.225268, -236.0
1574808112.953377, -232.0
1574808115.949708, -232.0
1574808118.179997, -232.0
1574808120.116481, -232.0
1574808122.006175, -232.0
1574808123.942573, -232.0
1574808125.97068, -232.0
1574808127.967374, -232.0
1574808129.880582, -232.0
1574808131.791098, -232.0
1574808133.787504, -232.0
1574808135.858668, -232.0
1574808138.918963, -232.0
1574808141.625053, -232.0
1574808144.507216, -232.0
1574808147.259659, -232.0
1574808149.925462, -232.0
1574808152.504117, -232.0
1574808075.967788, -242.0
1574808075.991789, -242.0
1574808076.012575, -242.0
1574808076.033085, -242.0
1574808076.054412, -242.0
1574808076.075491, -242.0
1574808076.098132, -242.0
1574808076.118651, -242.0
1574808076.138986, -242.0
1574808076.159534, -242.0
1574808076.179912, -242.0
1574808076.201851, -242.0
1574808076.222236, -242.0
1574808076.243062, -242.0
1574808076.263281, -242.0
1574808076.285629, -242.0
1574808076.306188, -242.0
1574808076.326548, -242.0
1574808076.347028, -242.0
1574808076.367584, -242.0
1574808076.389823, -242.0
1574808076.410387, -242.0
1574808076.431163, -242.0
1574808076.451487, -242.0
1574808076.471935, -242.0
1574808076.494668, -242.0
1574808076.515789, -242.0
1574808076.536254, -242.0
1574808076.557479, -242.0
1574808076.578726, -242.0
1574808076.599659, -242.0
1574808076.620086, -242.0
1574808076.640783, -242.0
1574808076.661209, -242.0
1574808076.682133, -242.0
1574808076.702714, -242.0
1574808076.722995, -242.0
1574808076.743536, -242.0
1574808076.76431, -242.0
1574808076.784983, -242.0
1574808076.805525, -242.0
1574808076.826204, -242.0
1574808076.846326, -242.0
1574808076.866891, -242.0
1574808076.887885, -242.0
1574808076.908274, -242.0
1574808076.928876, -242.0
1574808076.949396, -242.0
1574808076.9697, -242.0
1574808076.990051, -242.0
1574808077.021913, -242.0
1574808077.038003, -242.0
1574808077.05558, -242.0
1574808077.071885, -242.0
1574808077.088775, -242.0
1574808077.105555, -242.0
1574808077.12198, -242.0
1574808077.13879, -242.0
1574808077.155168, -242.0
1574808077.171904, -242.0
1574808077.189845, -242.0
1574808077.206701, -242.0
1574808077.223252, -242.0
1574808077.239919, -242.0
1574808077.256552, -242.0
1574808077.272938, -242.0
1574808077.290109, -242.0
1574808077.306357, -242.0
1574808077.322859, -242.0
1574808077.338986, -242.0
1574808077.355485, -242.0
1574808077.371626, -242.0
1574808077.389174, -242.0
1574808077.405728, -242.0
1574808077.422258, -242.0
1574808077.439076, -242.0
1574808077.455836, -242.0
1574808077.472642, -242.0
1574808077.489366, -242.0
1574808077.505876, -242.0
1574808077.522125, -242.0
1574808077.538549, -242.0
1574808077.555306, -242.0
1574808077.571788, -242.0
1574808077.588427, -242.0
1574808077.604978, -242.0
1574808077.621223, -242.0
1574808077.63767, -242.0
1574808077.653823, -242.0
1574808077.67023, -242.0
1574808077.688515, -242.0
1574808077.704798, -242.0
1574808077.721227, -242.0
1574808077.737404, -242.0
1574808077.753896, -242.0
1574808077.770073, -242.0
1574808077.788338, -242.0
1574808077.804817, -242.0
1574808077.82157, -242.0
1574808077.837886, -242.0
1574808077.869964, -242.0
1574808077.8869, -242.0
1574808077.903496, -242.0
1574808077.920062, -242.0
1574808077.936734, -242.0
1574808077.953278, -242.0
1574808077.970237, -242.0
1574808077.987035, -242.0
1574808078.003539, -242.0
1574808079.855934, -239.0
1574808081.147161, -239.0
1574808082.492132, -239.0
1574808083.983949, -239.0
1574808085.467429, -239.0
1574808086.939071, -238.0
1574808088.323416, -236.0
1574808089.751169, -236.0
1574808091.464538, -236.0
1574808091.481576, -236.0
1574808091.500024, -236.0
1574808091.51656, -236.0
1574808091.534126, -236.0
1574808091.550585, -236.0
1574808091.567376, -236.0
1574808091.585593, -236.0
1574808091.601943, -236.0
1574808091.619233, -236.0
1574808091.635553, -236.0
1574808091.654293, -236.0
1574808092.973987, -236.0
1574808094.217828, -236.0
1574808095.490745, -236.0
1574808096.770965, -236.0
1574808098.069518, -236.0
1574808099.361282, -236.0
1574808100.996567, -236.0
1574808102.484884, -236.0
1574808102.827773, -236.0
1574808103.80275, -236.0
1574808104.638888, -236.0
1574808105.514184, -236.0
1574808106.351078, -236.0
1574808107.174169, -236.0
1574808108.095579, -236.0
1574808108.619265, -236.0
1574808109.1607, -236.0
1574808109.355582, -236.0
1574808109.548986, -236.0
1574808109.72576, -236.0
1574808109.906047, -236.0
1574808098.88855, -236.0
1574808098.90498, -236.0
1574808098.921538, -236.0
1574808098.937687, -236.0
1574808098.954272, -236.0
1574808098.973079, -236.0
1574808098.989093, -236.0
1574808099.005581, -236.0
1574808099.021807, -236.0
1574808099.038363, -236.0
1574808099.055129, -236.0
1574808099.073981, -236.0
1574808099.0902, -236.0
1574808099.106553, -236.0
1574808099.122801, -236.0
1574808099.138888, -236.0
1574808099.472273, -236.0
1574808099.911681, -236.0
1574808100.877444, -236.0
1574808101.590349, -236.0
1574808102.326848, -236.0
1574808103.084643, -236.0
1574808103.823554, -236.0
1574808104.582145, -236.0
1574808105.32315, -236.0
1574808106.063021, -236.0
1574808106.920439, -236.0
1574808107.932263, -236.0
1574808109.17388, -236.0
1574808110.321149, -236.0
1574808111.13656, -236.0
1574808111.155227, -236.0
1574808111.551738, -235.0
1574808111.77996, -235.0
1574808112.980697, -232.0
1574808113.840975, -232.0
1574808114.715879, -232.0
1574808115.598518, -232.0
1574808116.522961, -232.0
1574808117.618516, -232.0
1574808118.507387, -232.0
1574808119.264069, -232.0
1574808120.023238, -232.0
1574808120.774545, -232.0
1574808121.510784, -232.0
1574808122.218829, -232.0
1574808122.899868, -232.0
1574808123.581931, -232.0
1574808124.250867, -232.0
1574808124.926308, -232.0
1574808099.036793, -236.0
1574808099.059135, -236.0
1574808099.075458, -236.0
1574808099.091492, -236.0
1574808099.108153, -236.0
1574808099.125078, -236.0
1574808099.141538, -236.0
1574808099.158107, -236.0
1574808099.175936, -236.0
1574808099.192944, -236.0
1574808099.209547, -236.0
1574808099.226209, -236.0
1574808099.242769, -236.0
1574808099.259575, -236.0
1574808099.646766, -236.0
1574808101.203218, -236.0
1574808102.582379, -236.0
1574808103.939559, -236.0
1574808105.381328, -236.0
1574808106.679054, -236.0
1574808107.58112, -236.0
1574808109.026545, -236.0
1574808110.314402, -236.0
1574808111.541662, -235.0
1574808112.748612, -235.0
1574808113.985308, -232.0
1574808115.173095, -232.0
1574808116.395965, -232.0
1574808117.606361, -232.0
1574808119.109506, -232.0
1574808120.610729, -232.0
1574808122.071062, -232.0
1574808123.284289, -232.0
1574808124.4501, -232.0
1574808125.687443, -232.0
1574808126.995253, -232.0
1574808128.15124, -232.0
1574808129.071162, -232.0
1574808129.894798, -232.0
1574808131.531963, -232.0
1574808132.799661, -232.0
1574808133.371389, -232.0
1574808134.027749, -232.0
1574808134.689783, -232.0
1574808135.251628, -232.0
1574808135.790642, -232.0
1574808136.339851, -232.0
1574808136.881153, -232.0
1574808137.406033, -232.0
1574808137.954251, -232.0
1574808109.939969, -236.0
1574808109.959114, -236.0
1574808109.978327, -236.0
1574808109.996026, -236.0
1574808110.013621, -236.0
1574808110.031396, -236.0
1574808110.050276, -236.0
1574808110.06816, -236.0
1574808110.085724, -236.0
1574808110.103694, -236.0
1574808110.121665, -236.0
1574808110.139242, -236.0
1574808110.157401, -236.0
1574808110.174886, -236.0
1574808110.193926, -236.0
1574808110.211866, -236.0
1574808110.229749, -236.0
1574808110.247534, -236.0
1574808110.265615, -236.0
1574808110.283397, -236.0
1574808110.300899, -236.0
1574808110.319637, -236.0
1574808110.338553, -236.0
1574808110.35707, -236.0
1574808110.377775, -236.0
1574808110.39631, -236.0
1574808112.536442, -235.0
1574808114.140807, -232.0
1574808115.585684, -232.0
1574808117.051388, -232.0
1574808118.426516, -232.0
1574808119.833394, -232.0
1574808121.198799, -232.0
1574808122.59412, -232.0
1574808123.99606, -232.0
1574808125.366861, -232.0
1574808126.821145, -232.0
1574808128.256404, -232.0
1574808129.596067, -232.0
1574808130.959145, -232.0
1574808132.289842, -232.0
1574808133.708271, -232.0
1574808135.16401, -232.0
1574808136.477219, -232.0
1574808137.799962, -232.0
1574808139.167999, -232.0
1574808140.51125, -232.0
1574808141.843581, -232.0
1574808143.193455, -232.0
1574808144.52311, -232.0
1574808124.935952, -232.0
1574808124.941118, -232.0
1574808124.945632, -232.0
1574808124.950557, -232.0
1574808124.956708, -232.0
1574808124.961182, -232.0
1574808124.965494, -232.0
1574808124.969806, -232.0
1574808124.974131, -232.0
1574808124.978533, -232.0
1574808124.982841, -232.0
1574808124.98755, -232.0
1574808124.991879, -232.0
1574808124.996265, -232.0
1574808125.210369, -232.0
1574808125.507408, -232.0
1574808125.817194, -232.0
1574808126.09741, -232.0
1574808126.484311, -232.0
1574808126.795108, -232.0
1574808127.115577, -232.0
1574808127.426253, -232.0
1574808127.712649, -232.0
1574808127.996681, -232.0
1574808128.262503, -232.0
1574808128.498064, -232.0
1574808128.702029, -232.0
1574808128.926836, -232.0
1574808129.169064, -232.0
1574808129.404662, -232.0
1574808129.658209, -232.0
1574808129.907167, -232.0
1574808130.148895, -232.0
1574808130.388558, -232.0
1574808130.637617, -232.0
1574808130.901497, -232.0
1574808131.073219, -232.0
1574808131.344341, -232.0
1574808131.654615, -232.0
1574808131.967854, -232.0
1574808132.292901, -232.0
1574808132.597208, -232.0
1574808132.906275, -232.0
1574808133.206959, -232.0
1574808133.52713, -232.0
1574808133.824603, -232.0
1574808134.151136, -232.0
1574808134.456215, -232.0
1574808134.758208, -232.0
1574808135.030068, -232.0
1574808158.428838, -232.0
1574808158.759125, -232.0
1574808159.09205, -232.0
1574808159.427866, -232.0
1574808159.432382, -232.0
1574808159.436704, -232.0
1574808159.441188, -232.0
1574808159.445558, -232.0
1574808159.449915, -232.0
1574808159.454254, -232.0
1574808159.458827, -232.0
1574808159.463139, -232.0
1574808159.467404, -232.0
1574808159.47165, -232.0
1574808159.475905, -232.0
1574808159.480301, -232.0
1574808159.484802, -232.0
1574808159.792455, -232.0
1574808160.081473, -232.0
1574808160.369973, -232.0
1574808160.581787, -232.0
1574808160.801636, -232.0
1574808161.060377, -232.0
1574808161.289871, -232.0
1574808161.517959, -232.0
1574808161.732417, -232.0
1574808161.969429, -232.0
1574808162.208079, -232.0
1574808162.449698, -232.0
1574808162.688093, -232.0
1574808162.939912, -232.0
1574808163.177316, -232.0
1574808163.417905, -232.0
1574808163.635516, -232.0
1574808163.847565, -232.0
1574808164.102985, -232.0
1574808164.370675, -232.0
1574808164.647818, -232.0
1574808164.896756, -232.0
1574808165.087975, -232.0
1574808165.301293, -232.0
1574808165.549349, -232.0
1574808165.835242, -232.0
1574808166.098353, -232.0
1574808166.370107, -232.0
1574808166.648106, -232.0
1574808166.897271, -232.0
1574808167.140927, -232.0
1574808167.405124, -232.0
1574808167.651619, -232.0
1574808167.904297, -232.0
1574808168.167076, -232.0
1574808168.431388, -232.0
1574808168.688302, -232.0
1574808168.961244, -232.0
1574808169.267148, -232.0
1574808169.518329, -232.0
1574808169.751659, -232.0
1574808169.936516, -232.0
1574808170.178027, -232.0
1574808170.457898, -232.0
1574808170.812641, -232.0
1574808171.021108, -232.0
1574808171.199255, -232.0
1574808171.39266, -232.0
1574808171.578461, -232.0
1574808171.738057, -232.0
1574808171.912732, -232.0
1574808172.104161, -232.0
1574808172.277625, -232.0
1574808172.454043, -232.0
1574808172.629515, -232.0
1574808172.812582, -232.0
1574808172.995023, -232.0
1574808173.160641, -232.0
1574808173.332909, -232.0
1574808173.517417, -232.0
1574808173.70384, -232.0
1574808173.889139, -232.0
1574808174.066917, -232.0
1574808174.325273, -232.0
1574808174.648445, -232.0
1574808174.969346, -232.0
1574808175.29267, -232.0
1574808175.631789, -232.0
1574808175.933314, -232.0
1574808176.278574, -232.0
1574808176.598833, -232.0
1574808176.835515, -232.0
1574808176.999491, -232.0
1574808177.167066, -232.0
1574808177.343985, -232.0
1574808177.526336, -232.0
1574808177.709112, -232.0
1574808177.892716, -232.0
1574808178.077837, -232.0
1574808178.277231, -232.0
1574808178.455518, -232.0
1574808178.627574, -232.0
1574808178.8301, -232.0
1574808179.007183, -232.0
1574808179.243517, -232.0
1574808179.546407, -232.0
1574808179.774308, -232.0
1574808179.972192, -232.0
1574808180.15943, -232.0
1574808180.339134, -232.0
1574808180.511993, -232.0
1574808180.692469, -232.0
1574808180.951962, -232.0
1574808181.236229, -232.0
1574808181.52037, -232.0
1574808181.803656, -232.0
1574808182.060859, -232.0
1574808182.323085, -232.0
1574808182.578552, -232.0
1574808182.804915, -232.0
1574808183.076025, -232.0
1574808183.339876, -232.0
1574808183.575876, -232.0
1574808183.852768, -232.0
1574808184.117051, -232.0
1574808184.417197, -232.0
1574808184.696083, -232.0
1574808184.991108, -232.0
1574808185.297433, -232.0
1574808185.588411, -232.0
1574808185.897027, -232.0
1574808186.111104, -232.0
1574808186.289771, -232.0
1574808186.45487, -232.0
1574808186.602284, -232.0
1574808186.757339, -232.0
1574808186.919683, -232.0
1574808187.080121, -232.0
1574808187.264278, -232.0
1574808187.426906, -232.0
1574808187.597237, -232.0
1574808187.773312, -232.0
1574808188.024758, -232.0
1574808188.290856, -232.0
1574808188.592623, -232.0
1574808188.835066, -232.0
1574808189.008527, -232.0
1574808189.147315, -232.0
1574808189.327473, -232.0
1574808189.630266, -232.0
1574808189.927181, -232.0
1574808190.215736, -232.0
1574808190.519829, -232.0
1574808190.794077, -232.0
1574808191.026542, -232.0
1574808191.242111, -232.0
1574808191.49654, -232.0
1574808191.68533, -232.0
1574808191.852817, -232.0
1574808191.998281, -232.0
1574808192.153374, -232.0
1574808192.324024, -232.0
1574808192.479796, -232.0
1574808192.633892, -232.0
1574808192.877463, -232.0
1574808193.019911, -232.0
1574808193.187103, -232.0
1574808193.360476, -232.0
1574808193.550048, -232.0
1574808193.739144, -232.0
1574808193.939762, -232.0
1574808194.133212, -232.0
1574808194.334361, -232.0
1574808194.530269, -232.0
1574808194.709288, -232.0
1574808194.904493, -232.0
1574808195.107876, -232.0
1574808195.302468, -232.0
1574808195.480891, -232.0
1574808195.671995, -232.0
1574808195.821475, -232.0
1574808195.971937, -232.0
1574808196.1318, -232.0
1574808196.286095, -232.0
1574808196.455191, -232.0
1574808196.61283, -232.0
1574808196.778186, -232.0
1574808196.940001, -232.0
1574808197.119868, -232.0
1574808197.282074, -232.0
1574808197.44792, -232.0
1574808197.623813, -232.0
1574808197.790713, -232.0
1574808197.95216, -232.0
1574808198.119258, -232.0
1574808198.285929, -232.0
1574808198.446922, -232.0
1574808198.62901, -232.0
1574808198.78376, -232.0
1574808198.93245, -232.0
1574808199.10225, -232.0
1574808199.260657, -232.0
1574808199.416586, -232.0
1574808199.565933, -232.0
1574808199.721687, -232.0
1574808199.894062, -232.0
1574808200.052874, -232.0
1574808200.283633, -232.0
1574808200.527949, -232.0
1574808200.767756, -232.0
1574808200.981542, -232.0
1574808201.188928, -232.0
1574808201.37225, -232.0
1574808201.535531, -232.0
1574808201.696757, -232.0
1574808201.858651, -232.0
1574808202.028993, -232.0
1574808202.198483, -232.0
1574808202.364793, -232.0
1574808202.551733, -232.0
1574808202.708671, -232.0
1574808202.873815, -232.0
1574808203.04001, -232.0
1574808203.203557, -232.0
1574808203.360747, -232.0
1574808203.541798, -232.0
1574808203.713458, -232.0
1574808203.876998, -232.0
1574808204.049064, -232.0
1574808204.343702, -232.0
1574808204.621643, -232.0
1574808204.861745, -232.0
1574808205.049282, -232.0
1574808205.224829, -232.0
1574808205.382801, -232.0
1574808205.602966, -232.0
1574808205.801269, -232.0
1574808205.971225, -232.0
1574808206.135547, -232.0
1574808206.294047, -232.0
1574808206.442271, -232.0
1574808206.607562, -232.0
1574808206.757778, -232.0
1574808206.934656, -232.0
1574808207.105305, -232.0
1574808207.264856, -232.0
1574808207.427179, -232.0
1574808207.595827, -232.0
1574808207.769178, -232.0
1574808207.932886, -232.0
1574808208.087707, -232.0
1574808208.256505, -232.0
1574808208.429714, -232.0
1574808158.101503, -232.0
1574808158.10653, -232.0
1574808158.111048, -232.0
1574808158.115401, -232.0
1574808158.426309, -232.0
1574808158.675838, -232.0
1574808158.874888, -232.0
1574808159.056375, -232.0
1574808159.259825, -232.0
1574808159.452258, -232.0
1574808159.637823, -232.0
1574808159.801829, -232.0
1574808160.136008, -232.0
1574808160.140666, -232.0
1574808160.145028, -232.0
1574808160.149409, -232.0
1574808160.153811, -232.0
1574808160.158198, -232.0
1574808160.385857, -232.0
1574808160.543233, -232.0
1574808160.734726, -232.0
1574808160.916682, -232.0
1574808161.126904, -232.0
1574808161.30703, -232.0
1574808161.506003, -232.0
1574808161.671653, -232.0
1574808161.860834, -232.0
1574808162.023287, -232.0
1574808162.209841, -232.0
1574808162.378863, -232.0
1574808162.664235, -232.0
1574808162.950306, -232.0
1574808163.24053, -232.0
1574808163.512706, -232.0
1574808163.780495, -232.0
1574808163.930813, -232.0
1574808164.111541, -232.0
1574808164.328116, -232.0
1574808164.546098, -232.0
1574808164.742406, -232.0
1574808164.915533, -232.0
1574808165.074191, -232.0
1574808165.239993, -232.0
1574808165.401739, -232.0
1574808165.596823, -232.0
1574808165.859851, -232.0
1574808166.139488, -232.0
1574808166.396504, -232.0
1574808166.63079, -232.0
1574808166.840917, -232.0
1574808167.047548, -232.0
1574808167.273661, -232.0
1574808167.491854, -232.0
1574808167.683597, -232.0
1574808167.889325, -232.0
1574808168.103563, -232.0
1574808168.322307, -232.0
1574808168.54681, -232.0
1574808168.771356, -232.0
1574808169.01046, -232.0
1574808169.230801, -232.0
1574808169.456357, -232.0
1574808169.684801, -232.0
1574808169.912986, -232.0
1574808170.145213, -232.0
1574808170.383942, -232.0
1574808170.615553, -232.0
1574808170.851772, -232.0
1574808171.093113, -232.0
1574808171.33449, -232.0
1574808171.589227, -232.0
1574808171.857449, -232.0
1574808172.161481, -232.0
1574808172.456178, -232.0
1574808172.723069, -232.0
1574808173.033323, -232.0
1574808173.270662, -232.0
1574808173.423166, -232.0
1574808173.617558, -232.0
1574808173.832813, -232.0
1574808174.034282, -232.0
1574808174.296078, -232.0
1574808174.598979, -232.0
1574808174.873616, -232.0
1574808175.144009, -232.0
1574808175.432756, -232.0
1574808175.598069, -232.0
1574808175.751252, -232.0
1574808175.92318, -232.0
1574808176.12209, -232.0
1574808176.381263, -232.0
1574808176.675579, -232.0
1574808176.962674, -232.0
1574808177.12157, -232.0
1574808177.27114, -232.0
1574808177.422717, -232.0
1574808177.610526, -232.0
1574808177.831127, -232.0
1574808178.050272, -232.0
1574808178.273161, -232.0
1574808178.485828, -232.0
1574808178.710652, -232.0
1574808178.927263, -232.0
1574808179.167458, -232.0
1574808179.400554, -232.0
1574808179.641411, -232.0
1574808179.873487, -232.0
1574808180.095568, -232.0
1574808180.285255, -232.0
1574808180.462706, -232.0
1574808180.618358, -232.0
1574808180.769137, -232.0
1574808180.930337, -232.0
1574808181.071996, -232.0
1574808181.236745, -232.0
1574808181.394447, -232.0
1574808181.551285, -232.0
1574808181.706877, -232.0
1574808181.841653, -232.0
1574808181.998743, -232.0
1574808182.160335, -232.0
1574808182.314767, -232.0
1574808182.460492, -232.0
1574808182.629302, -232.0
1574808182.86062, -232.0
1574808183.029807, -232.0
1574808183.201343, -232.0
1574808183.379687, -232.0
1574808183.572207, -232.0
1574808183.759555, -232.0
1574808183.946988, -232.0
1574808184.166125, -232.0
1574808184.3726, -232.0
1574808184.571339, -232.0
1574808184.765149, -232.0
1574808184.952905, -232.0
1574808185.162595, -232.0
1574808185.342726, -232.0
1574808185.523372, -232.0
1574808185.75017, -232.0
1574808186.099157, -232.0
1574808186.437351, -232.0
1574808186.441768, -232.0
1574808186.758812, -232.0
1574808186.940609, -232.0
1574808187.092852, -232.0
1574808187.264336, -232.0
1574808187.457235, -232.0
1574808187.650463, -232.0
1574808187.832206, -232.0
1574808188.016121, -232.0
1574808188.233093, -232.0
1574808188.400589, -232.0
1574808188.554405, -232.0
1574808188.714646, -232.0
1574808188.888618, -232.0
1574808189.039485, -232.0
1574808189.20599, -232.0
1574808189.369295, -232.0
1574808189.523482, -232.0
1574808189.672668, -232.0
1574808189.841052, -232.0
1574808190.002842, -232.0
1574808190.17149, -232.0
1574808190.339657, -232.0
1574808190.502622, -232.0
1574808190.691578, -232.0
1574808190.849845, -232.0
1574808191.01906, -232.0
1574808191.186753, -232.0
1574808191.352461, -232.0
1574808191.514784, -232.0
1574808191.682753, -232.0
1574808191.834409, -232.0
1574808192.004429, -232.0
1574808192.161828, -232.0
1574808192.3253, -232.0
1574808192.488857, -232.0
1574808192.652983, -232.0
1574808192.818078, -232.0
1574808192.966326, -232.0
1574808193.129751, -232.0
1574808193.28323, -232.0
1574808193.449133, -232.0
1574808193.609937, -232.0
1574808193.761984, -232.0
1574808193.916857, -232.0
1574808194.077145, -232.0
1574808194.23031, -232.0
1574808194.384258, -232.0
1574808194.545742, -232.0
1574808194.708595, -232.0
1574808194.854519, -232.0
1574808195.009862, -232.0
1574808195.182447, -232.0
1574808195.332084, -232.0
1574808195.506939, -232.0
1574808195.663923, -232.0
1574808195.830185, -232.0
1574808195.986932, -232.0
1574808196.163186, -232.0
1574808196.316935, -232.0
1574808196.466608, -232.0
1574808196.633879, -232.0
1574808196.795088, -232.0
1574808196.950446, -232.0
1574808197.115339, -232.0
1574808197.271855, -232.0
1574808197.437114, -232.0
1574808197.589385, -232.0
1574808197.763193, -232.0
1574808197.925101, -232.0
1574808198.081425, -232.0
1574808198.254958, -232.0
1574808198.407921, -232.0
1574808198.572653, -232.0
1574808198.741257, -232.0
1574808198.900671, -232.0
1574808199.056376, -232.0
1574808199.220988, -232.0
1574808199.38355, -232.0
1574808199.562388, -232.0
1574808199.733732, -232.0
1574808199.90626, -232.0
1574808200.069513, -232.0
1574808200.224427, -232.0
1574808200.393576, -232.0
1574808200.557656, -232.0
1574808200.717855, -232.0
1574808200.857542, -232.0
1574808201.016936, -232.0
1574808201.177087, -232.0
1574808201.344701, -232.0
1574808201.522972, -232.0
1574808201.673461, -232.0
1574808201.837499, -232.0
1574808202.005103, -232.0
1574808202.186929, -232.0
1574808202.362621, -232.0
1574808202.537208, -232.0
1574808202.705452, -232.0
1574808202.877769, -232.0
1574808203.029403, -232.0
1574808203.19473, -232.0
1574808203.389396, -232.0
1574808203.533602, -232.0
1574808203.78332, -232.0
1574808203.977663, -232.0
1574808204.180009, -232.0
1574808204.410551, -232.0
1574808158.296781, -232.0
1574808158.474334, -232.0
1574808158.743547, -232.0
1574808159.063307, -232.0
1574808159.067598, -232.0
1574808159.07228, -232.0
1574808159.076647, -232.0
1574808159.080973, -232.0
1574808159.326536, -232.0
1574808159.492066, -232.0
1574808159.664482, -232.0
1574808159.808883, -232.0
1574808159.98043, -232.0
1574808160.139636, -232.0
1574808160.318365, -232.0
1574808160.497796, -232.0
1574808160.665357, -232.0
1574808160.846663, -232.0
1574808161.02801, -232.0
1574808161.308871, -232.0
1574808161.585496, -232.0
1574808161.893917, -232.0
1574808162.197462, -232.0
1574808162.480793, -232.0
1574808162.731104, -232.0
1574808162.918971, -232.0
