1574517881.196201, -303.0
1574517881.449014, -303.0
1574517881.696187, -289.0
1574517881.943702, -289.0
1574517882.190976, -276.0
1574517882.439248, -276.0
1574517882.686327, -276.0
1574517882.935041, -276.0
1574517883.19342, -276.0
1574517883.93412, -276.0
1574517886.940305, -276.0
1574517889.828062, -276.0
1574517892.678398, -276.0
1574517895.585902, -276.0
1574517899.417051, -276.0
1574517901.968211, -276.0
1574517904.528972, -276.0
1574517906.977551, -276.0
1574517909.472258, -276.0
1574517912.240158, -276.0
1574517914.339677, -276.0
1574517916.451431, -276.0
1574517918.515007, -276.0
1574517921.106098, -276.0
1574517925.617187, -276.0
1574517928.581055, -276.0
1574517931.720538, -276.0
1574517934.68762, -275.0
1574517938.136542, -275.0
1574517940.990474, -275.0
1574517943.288139, -275.0
1574517945.646979, -275.0
1574517947.578252, -275.0
1574517949.52171, -275.0
1574517951.526688, -275.0
1574517953.445453, -275.0
1574517954.832179, -275.0
1574517956.867064, -275.0
1574517958.897298, -275.0
1574517960.390747, -275.0
1574517961.73632, -275.0
1574517962.977205, -275.0
1574517964.357744, -275.0
1574517965.784381, -275.0
1574517967.191652, -275.0
1574517968.074688, -275.0
1574517880.034662, -303.0
1574517880.109865, -303.0
1574517880.184833, -303.0
1574517880.259326, -303.0
1574517880.337828, -303.0
1574517880.413558, -303.0
1574517880.48799, -303.0
1574517880.563103, -303.0
1574517880.638115, -303.0
1574517880.713751, -303.0
1574517880.788602, -303.0
1574517880.863521, -303.0
1574517880.938272, -303.0
1574517881.013067, -303.0
1574517881.091934, -303.0
1574517881.662415, -289.0
1574517882.123595, -276.0
1574517882.570882, -276.0
1574517883.038912, -276.0
1574517883.596886, -276.0
1574517883.677201, -276.0
1574517883.758525, -276.0
1574517883.833226, -276.0
1574517883.907881, -276.0
1574517883.992442, -276.0
1574517885.204059, -276.0
1574517886.6021, -276.0
1574517887.059973, -276.0
1574517887.502411, -276.0
1574517888.775698, -276.0
1574517890.318186, -276.0
1574517891.65788, -276.0
1574517893.054276, -276.0
1574517894.520502, -276.0
1574517895.417324, -276.0
1574517896.279392, -276.0
1574517897.141601, -276.0
1574517897.945455, -276.0
1574517898.789155, -276.0
1574517899.631536, -276.0
1574517900.482214, -276.0
1574517901.348318, -276.0
1574517902.188117, -276.0
1574517903.008338, -276.0
1574517903.896822, -276.0
1574517905.56607, -276.0
1574517906.069368, -276.0
1574517906.592943, -276.0
1574517907.081946, -276.0
1574517907.601406, -276.0
1574517907.676065, -276.0
1574517907.733834, -276.0
1574517907.783914, -276.0
1574517907.833867, -276.0
1574517907.883908, -276.0
1574517907.933961, -276.0
1574517907.984012, -276.0
1574517908.033925, -276.0
1574517908.084083, -276.0
1574517908.134109, -276.0
1574517908.183807, -276.0
1574517908.234076, -276.0
1574517909.15002, -276.0
1574517909.996623, -276.0
1574517910.787027, -276.0
1574517911.606991, -276.0
1574517912.415154, -276.0
1574517913.269985, -276.0
1574517914.110921, -276.0
1574517914.942936, -276.0
1574517915.736926, -276.0
1574517916.586298, -276.0
1574517917.430761, -276.0
1574517918.224601, -276.0
1574517919.055253, -276.0
1574517919.862062, -276.0
1574517920.684433, -276.0
1574517921.469421, -276.0
1574517922.280873, -276.0
1574517923.082272, -276.0
1574517923.92048, -276.0
1574517924.740874, -276.0
1574517925.581053, -276.0
1574517926.428071, -276.0
1574517927.271964, -276.0
1574517928.060096, -276.0
1574517928.843657, -276.0
1574517929.699154, -276.0
1574517930.497659, -276.0
1574517931.312309, -276.0
1574517932.103229, -276.0
1574517932.915694, -275.0
1574517933.745462, -275.0
1574517934.560951, -275.0
1574517935.416503, -275.0
1574517936.255724, -275.0
1574517937.106677, -275.0
1574517937.93741, -275.0
1574517938.792687, -275.0
1574517939.5958, -275.0
1574517939.691466, -275.0
1574517939.776178, -275.0
1574517939.851429, -275.0
1574517939.926329, -275.0
1574517940.001067, -275.0
1574517940.075529, -275.0
1574517940.156762, -275.0
1574517940.242536, -275.0
1574517940.322341, -275.0
1574517940.401702, -275.0
1574517940.476965, -275.0
1574517940.552123, -275.0
1574517940.62668, -275.0
1574517940.702041, -275.0
1574517940.776567, -275.0
1574517940.862279, -275.0
1574517940.937263, -275.0
1574517941.015781, -275.0
1574517941.091075, -275.0
1574517941.166009, -275.0
1574517941.240687, -275.0
1574517941.31569, -275.0
1574517941.390783, -275.0
1574517941.46598, -275.0
1574517941.541226, -275.0
1574517941.619052, -275.0
1574517941.699011, -275.0
1574517941.773977, -275.0
1574517941.852168, -275.0
1574517941.935067, -275.0
1574517942.013054, -275.0
1574517942.097609, -275.0
1574517942.182189, -275.0
1574517942.26597, -275.0
1574517943.160201, -275.0
1574517943.727987, -275.0
1574517944.17695, -275.0
1574517944.644354, -275.0
1574517945.114072, -275.0
1574517945.718309, -275.0
1574517946.280775, -275.0
1574517946.776797, -275.0
1574517947.1609, -275.0
1574517947.721247, -275.0
1574517947.797736, -275.0
1574517947.875784, -275.0
1574517948.269754, -275.0
1574517948.564016, -275.0
1574517948.866198, -275.0
1574517949.16209, -275.0
1574517949.257596, -275.0
1574517949.332926, -275.0
1574517949.407832, -275.0
1574517949.483825, -275.0
1574517949.560285, -275.0
1574517949.634877, -275.0
1574517949.709944, -275.0
1574517949.784681, -275.0
1574517949.859823, -275.0
1574517949.934641, -275.0
1574517950.009129, -275.0
1574517950.084066, -275.0
1574517950.159026, -275.0
1574517950.235014, -275.0
1574517950.311864, -275.0
1574517950.764866, -275.0
1574517951.695629, -275.0
1574517952.395444, -275.0
1574517952.988295, -275.0
1574517953.685655, -275.0
1574517954.399618, -275.0
1574517955.114138, -275.0
1574517955.720947, -275.0
1574517956.31754, -275.0
1574517956.947984, -275.0
1574517957.57686, -275.0
1574517958.829697, -275.0
1574517959.519679, -275.0
1574517960.537281, -275.0
1574517961.727447, -275.0
1574517962.654116, -275.0
1574517963.75044, -275.0
1574517964.806468, -275.0
1574517965.885833, -275.0
1574517966.941857, -275.0
1574517967.924423, -275.0
1574517969.048926, -275.0
1574517970.155852, -274.0
1574517971.25878, -274.0
1574517972.427721, -274.0
1574517973.532643, -274.0
1574517974.662915, -274.0
1574517975.812028, -274.0
1574517976.95013, -274.0
1574517978.039201, -274.0
1574517979.076841, -274.0
1574517980.246785, -274.0
1574517981.348657, -274.0
1574517982.505186, -274.0
1574517983.671723, -274.0
1574517956.423813, -275.0
1574517956.449251, -275.0
1574517956.474529, -275.0
1574517956.499878, -275.0
1574517956.525045, -275.0
1574517956.550123, -275.0
1574517956.575394, -275.0
1574517957.019511, -275.0
1574517957.512053, -275.0
1574517957.540952, -275.0
1574517957.566252, -275.0
1574517957.958772, -275.0
1574517958.349144, -275.0
1574517958.764684, -275.0
1574517959.187985, -275.0
1574517959.614751, -275.0
1574517960.036636, -275.0
1574517960.464404, -275.0
1574517960.858331, -275.0
1574517961.298809, -275.0
1574517961.710661, -275.0
1574517962.148976, -275.0
1574517962.55552, -275.0
1574517962.964698, -275.0
1574517963.396232, -275.0
1574517963.785622, -275.0
1574517964.170021, -275.0
1574517964.602657, -275.0
1574517965.02168, -275.0
1574517965.426733, -275.0
1574517965.879195, -275.0
1574517966.289988, -275.0
1574517966.742903, -275.0
1574517967.148242, -275.0
1574517967.592469, -275.0
1574517968.0345, -275.0
1574517968.481122, -275.0
1574517968.908584, -275.0
1574517969.302312, -275.0
1574517969.729628, -275.0
1574517970.163756, -274.0
1574517970.572181, -274.0
1574517970.984363, -274.0
1574517971.417147, -274.0
1574517971.810471, -274.0
1574517972.22223, -274.0
1574517972.660268, -274.0
1574517973.083336, -274.0
1574517973.524367, -274.0
1574517973.953302, -274.0
1574517968.613224, -275.0
1574517968.721794, -275.0
1574517968.82631, -275.0
1574517968.927601, -275.0
1574517969.873443, -275.0
1574517970.714277, -274.0
1574517971.246167, -274.0
1574517971.712235, -274.0
1574517971.815412, -274.0
1574517971.918112, -274.0
1574517972.018518, -274.0
1574517972.118257, -274.0
1574517972.218296, -274.0
1574517972.318228, -274.0
1574517972.418, -274.0
1574517972.517506, -274.0
1574517972.616892, -274.0
1574517972.719994, -274.0
1574517973.729024, -274.0
1574517973.8288, -274.0
1574517973.928761, -274.0
1574517974.028795, -274.0
1574517974.128119, -274.0
1574517974.227627, -274.0
1574517975.838466, -274.0
1574517976.471211, -274.0
1574517976.580655, -274.0
1574517977.121829, -274.0
1574517977.677678, -274.0
1574517978.231719, -274.0
1574517978.331952, -274.0
1574517978.431226, -274.0
1574517978.531324, -274.0
1574517978.631794, -274.0
1574517978.73123, -274.0
1574517978.832415, -274.0
1574517978.932875, -274.0
1574517979.032486, -274.0
1574517979.133277, -274.0
1574517979.593318, -274.0
1574517979.693173, -274.0
1574517979.792633, -274.0
1574517979.89229, -274.0
1574517979.992152, -274.0
1574517980.092287, -274.0
1574517981.37473, -274.0
1574517983.383701, -274.0
1574517984.992807, -274.0
1574517986.611888, -274.0
1574517988.191024, -274.0
1574517971.460969, -274.0
1574517971.592021, -274.0
1574517971.716727, -274.0
1574517971.841891, -274.0
1574517971.97566, -274.0
1574517972.099548, -274.0
1574517972.224489, -274.0
1574517972.348477, -274.0
1574517972.839623, -274.0
1574517973.3396, -274.0
1574517973.476572, -274.0
1574517973.604378, -274.0
1574517973.72898, -274.0
1574517973.857565, -274.0
1574517974.6824, -274.0
1574517976.924414, -274.0
1574517979.022872, -274.0
1574517981.056526, -274.0
1574517982.994124, -274.0
1574517984.909645, -274.0
1574517987.471367, -274.0
1574517989.193329, -274.0
1574517990.52479, -274.0
1574517992.241886, -274.0
1574517992.771949, -274.0
1574517993.303868, -274.0
1574517994.221279, -274.0
1574517995.523471, -274.0
1574517997.25715, -274.0
1574517999.357094, -274.0
1574518001.3917, -274.0
1574518003.429004, -274.0
1574518005.475974, -274.0
1574518007.499104, -274.0
1574518009.552879, -274.0
1574518011.592215, -274.0
1574518013.6265, -274.0
1574518015.696404, -274.0
1574518017.685324, -274.0
1574518019.747912, -274.0
1574518021.79686, -274.0
1574518023.836673, -274.0
1574518025.885222, -274.0
1574518027.875268, -274.0
1574518029.953819, -274.0
1574518032.039512, -274.0
1574518034.129339, -274.0
1574518036.157674, -274.0
1574518038.252004, -274.0
1574518040.35494, -274.0
1574517974.047895, -274.0
1574517974.130468, -274.0
1574517974.205014, -274.0
1574517974.282606, -274.0
1574517974.366893, -274.0
1574517974.446925, -274.0
1574517974.526565, -274.0
1574517974.605844, -274.0
1574517974.684871, -274.0
1574517975.989265, -274.0
1574517976.068923, -274.0
1574517976.148783, -274.0
1574517976.2329, -274.0
1574517976.319007, -274.0
1574517976.404331, -274.0
1574517976.487995, -274.0
1574517976.571312, -274.0
1574517976.654552, -274.0
1574517976.738177, -274.0
1574517976.822048, -274.0
1574517976.905019, -274.0
1574517976.987244, -274.0
1574517977.069929, -274.0
1574517977.152812, -274.0
1574517977.23499, -274.0
1574517977.318553, -274.0
1574517977.40127, -274.0
1574517977.481829, -274.0
1574517977.562217, -274.0
1574517977.642995, -274.0
1574517977.726705, -274.0
1574517977.812195, -274.0
1574517977.895837, -274.0
1574517977.978476, -274.0
1574517978.060915, -274.0
1574517978.143799, -274.0
1574517978.22679, -274.0
1574517978.308914, -274.0
1574517978.391111, -274.0
1574517978.47334, -274.0
1574517978.556022, -274.0
1574517978.639789, -274.0
1574517978.723106, -274.0
1574517978.807746, -274.0
1574517978.891688, -274.0
1574517978.974809, -274.0
1574517979.060239, -274.0
1574517979.144815, -274.0
1574517979.229796, -274.0
1574517979.314692, -274.0
1574517979.351088, -274.0
1574517979.376585, -274.0
1574517979.401647, -274.0
1574517979.42845, -274.0
1574517979.453994, -274.0
1574517979.479443, -274.0
1574517979.504775, -274.0
1574517979.530302, -274.0
1574517979.555584, -274.0
1574517979.580609, -274.0
1574517979.605871, -274.0
1574517979.631233, -274.0
1574517979.656461, -274.0
1574517979.681955, -274.0
1574517979.706993, -274.0
1574517979.732494, -274.0
1574517979.759093, -274.0
1574517980.24852, -274.0
1574517980.664785, -274.0
1574517981.066523, -274.0
1574517981.445365, -274.0
1574517981.864924, -274.0
1574517982.260499, -274.0
1574517982.648119, -274.0
1574517982.964212, -274.0
1574517983.215161, -274.0
1574517983.426467, -274.0
1574517983.670405, -274.0
1574517983.894763, -274.0
1574517984.11268, -274.0
1574517984.340771, -274.0
1574517984.563603, -274.0
1574517984.797843, -274.0
1574517985.031746, -274.0
1574517985.253662, -274.0
1574517985.526129, -274.0
1574517985.7426, -274.0
1574517986.038806, -274.0
1574517986.272689, -274.0
1574517986.557236, -274.0
1574517986.959334, -274.0
1574517987.30885, -274.0
1574517987.571077, -274.0
1574517987.823225, -274.0
1574517988.063765, -274.0
1574517988.32677, -274.0
1574517988.587516, -274.0
1574517988.838411, -274.0
1574517989.150485, -274.0
1574517989.565156, -274.0
1574518053.023092, -274.0
1574518053.404442, -274.0
1574518053.762441, -274.0
1574518054.161552, -274.0
1574518054.658406, -274.0
1574518054.684227, -274.0
1574518055.168049, -274.0
1574518055.572922, -274.0
1574518055.962499, -274.0
1574518056.366801, -274.0
1574518056.777407, -274.0
1574518057.184044, -274.0
1574518057.572653, -274.0
1574518057.970425, -274.0
1574518058.363497, -274.0
1574518058.774531, -274.0
1574518059.221819, -274.0
1574518059.668654, -274.0
1574518060.137222, -274.0
1574518060.571693, -274.0
1574518061.020504, -274.0
1574518061.45392, -274.0
1574518061.90618, -274.0
1574518062.206109, -274.0
1574518062.509513, -274.0
1574518062.855073, -274.0
1574518063.191603, -274.0
1574518063.532578, -274.0
1574518063.850865, -274.0
1574518064.259863, -274.0
1574518064.702372, -274.0
1574518065.131152, -274.0
1574518065.624914, -274.0
1574518066.070975, -274.0
1574518066.493582, -274.0
1574518066.953956, -274.0
1574518067.389946, -274.0
1574518067.805611, -274.0
1574518068.230649, -274.0
1574518068.655736, -274.0
1574518069.098585, -274.0
1574518069.452956, -274.0
1574518069.898054, -274.0
1574518070.26258, -274.0
1574518070.611909, -274.0
1574518070.997093, -274.0
1574518071.359222, -274.0
1574518071.752291, -274.0
1574518072.172252, -274.0
1574518072.568453, -274.0
1574518072.94234, -274.0
1574518073.318894, -274.0
1574518073.722445, -274.0
1574518074.091286, -274.0
1574518074.488041, -274.0
1574518074.805, -274.0
1574518075.148963, -274.0
1574518075.502691, -274.0
1574518075.821892, -274.0
1574518076.147702, -274.0
1574518076.463014, -274.0
1574518076.813389, -274.0
1574518077.226343, -274.0
1574518077.651704, -274.0
1574518078.109117, -274.0
1574518078.570099, -274.0
1574518078.983917, -274.0
1574518079.341964, -274.0
1574518079.690869, -274.0
1574518079.977634, -274.0
1574518080.291311, -274.0
1574518080.564553, -274.0
1574518080.858768, -274.0
1574518081.142912, -274.0
1574518081.458631, -274.0
1574518081.73866, -274.0
1574518082.017522, -274.0
1574518082.287557, -274.0
1574518082.554714, -274.0
1574518082.837175, -274.0
1574518083.112731, -274.0
1574518083.392271, -274.0
1574518083.688837, -274.0
1574518083.981003, -274.0
1574518084.309969, -274.0
1574518084.655318, -274.0
1574518085.03301, -274.0
1574518085.396878, -274.0
1574518085.716331, -274.0
1574518086.008625, -274.0
1574518086.437526, -274.0
1574518086.798902, -274.0
1574518087.160237, -274.0
1574518087.515315, -274.0
1574518087.849373, -274.0
1574518088.179547, -274.0
1574518088.474649, -274.0
1574518088.76975, -274.0
1574518089.065535, -274.0
1574518089.448194, -274.0
1574518089.823486, -274.0
1574518090.196966, -274.0
1574518090.569341, -274.0
1574518090.866243, -274.0
1574518091.182084, -274.0
1574518091.460333, -274.0
1574518091.756583, -274.0
1574518092.060567, -274.0
1574518092.382899, -274.0
1574518092.654951, -274.0
1574518092.999612, -274.0
1574518093.377572, -274.0
1574518093.681908, -274.0
1574518094.045173, -274.0
1574518094.367785, -274.0
1574518094.609822, -274.0
1574518094.829265, -274.0
1574518095.041426, -274.0
1574518095.269589, -274.0
1574518095.4899, -274.0
1574518095.706217, -274.0
1574518095.903434, -274.0
1574518096.280309, -274.0
1574518096.67407, -274.0
1574518097.049988, -274.0
1574518097.441498, -274.0
1574518097.844753, -274.0
1574518098.233283, -274.0
1574518098.622721, -274.0
1574518099.035088, -274.0
1574518099.423273, -274.0
1574518099.842302, -274.0
1574518100.244848, -274.0
1574518100.629975, -274.0
1574518101.037688, -274.0
1574518101.441191, -274.0
1574518101.817459, -274.0
1574518102.200927, -274.0
1574518102.559531, -274.0
1574518102.815927, -274.0
1574518103.045968, -274.0
1574518103.263472, -274.0
1574518103.486722, -274.0
1574518103.706997, -274.0
1574518103.970756, -274.0
1574518104.193971, -274.0
1574518104.412969, -274.0
1574518104.608135, -274.0
1574518104.953754, -274.0
1574518105.364247, -274.0
1574518105.751597, -274.0
1574518106.144077, -274.0
1574518106.528592, -274.0
1574518106.924962, -274.0
1574518107.326191, -274.0
1574518107.686847, -274.0
1574518108.090341, -274.0
1574518108.45288, -274.0
1574518108.666489, -274.0
1574518108.983139, -274.0
1574518109.302052, -274.0
1574518109.554313, -274.0
1574518109.77896, -274.0
1574518110.003405, -274.0
1574518110.252015, -274.0
1574518110.471204, -274.0
1574518110.684521, -274.0
1574518110.897714, -274.0
1574518111.267628, -274.0
1574518111.664282, -274.0
1574518112.018519, -274.0
1574518112.374565, -274.0
1574518112.660897, -274.0
1574518112.979487, -274.0
1574518113.292543, -274.0
1574518113.536293, -274.0
1574518113.769357, -274.0
1574518114.157848, -274.0
1574518114.535045, -274.0
1574518114.907165, -274.0
1574518115.269446, -274.0
1574518115.624135, -274.0
1574518116.023891, -274.0
1574518116.353741, -274.0
1574518116.714727, -274.0
1574518117.117713, -274.0
1574518117.515914, -274.0
1574518117.912477, -274.0
1574518118.290236, -274.0
1574518118.663628, -274.0
1574518119.040943, -274.0
1574518119.354664, -274.0
1574518119.705318, -274.0
1574518120.022199, -274.0
1574518120.360027, -274.0
1574518120.679173, -274.0
1574518120.940199, -274.0
1574518121.312618, -274.0
1574518121.557977, -274.0
1574518121.846935, -274.0
1574518122.236352, -274.0
1574518122.594608, -274.0
1574518122.969882, -274.0
1574518123.373342, -274.0
1574518123.771396, -274.0
1574518124.115485, -274.0
1574518124.484399, -274.0
1574518124.868523, -274.0
1574518125.235394, -274.0
1574518125.635176, -274.0
1574518125.999302, -274.0
1574518126.392465, -274.0
1574518126.756838, -274.0
1574518127.083385, -274.0
1574518127.446445, -274.0
1574518127.835226, -274.0
1574518128.165957, -274.0
1574518128.470222, -274.0
1574518128.811964, -274.0
1574518129.196351, -274.0
1574518129.585466, -274.0
1574518129.88508, -274.0
1574518130.153905, -274.0
1574518130.404489, -274.0
1574518130.64617, -274.0
1574518130.879142, -274.0
1574518131.112731, -274.0
1574518131.364196, -274.0
1574518131.608386, -274.0
1574518131.972753, -274.0
1574518132.347768, -274.0
1574518132.656355, -274.0
1574518132.990154, -274.0
1574518133.336271, -274.0
1574518133.662494, -274.0
1574518133.956442, -274.0
1574518134.232189, -274.0
1574518134.48966, -274.0
1574518134.696335, -274.0
1574518134.910989, -274.0
1574518135.144558, -274.0
1574518135.436824, -274.0
1574518135.689709, -274.0
1574518135.910903, -274.0
1574518136.146449, -274.0
1574518136.368996, -274.0
1574518136.601757, -274.0
1574518136.810489, -274.0
1574518137.046371, -274.0
1574518137.272458, -274.0
1574518052.679738, -274.0
1574518052.706054, -274.0
1574518052.732629, -274.0
1574518052.757354, -274.0
1574518052.782274, -274.0
1574518052.811584, -274.0
1574518053.489483, -274.0
1574518053.762628, -274.0
1574518054.040947, -274.0
1574518054.317229, -274.0
1574518054.610896, -274.0
1574518054.888788, -274.0
1574518055.155925, -274.0
1574518055.457275, -274.0
1574518055.776722, -274.0
1574518056.075962, -274.0
1574518056.376571, -274.0
1574518056.664553, -274.0
1574518056.922104, -274.0
1574518057.210844, -274.0
1574518057.484783, -274.0
1574518057.753438, -274.0
1574518058.029039, -274.0
1574518058.309557, -274.0
1574518058.589814, -274.0
1574518058.878327, -274.0
1574518059.221826, -274.0
1574518059.574046, -274.0
1574518059.94353, -274.0
1574518060.312048, -274.0
1574518060.679629, -274.0
1574518060.966229, -274.0
1574518061.266141, -274.0
1574518061.537114, -274.0
1574518061.808528, -274.0
1574518062.108724, -274.0
1574518062.385123, -274.0
1574518062.660949, -274.0
1574518062.925268, -274.0
1574518063.204689, -274.0
1574518063.477014, -274.0
1574518063.782385, -274.0
1574518064.043731, -274.0
1574518064.340318, -274.0
1574518064.636538, -274.0
1574518064.945838, -274.0
1574518065.330754, -274.0
1574518065.706459, -274.0
1574518066.070461, -274.0
1574518066.436521, -274.0
1574518066.799955, -274.0
1574518067.169064, -274.0
1574518067.554077, -274.0
1574518067.916809, -274.0
1574518068.305081, -274.0
1574518068.655855, -274.0
1574518069.014333, -274.0
1574518069.382653, -274.0
1574518069.731244, -274.0
1574518070.108791, -274.0
1574518070.45513, -274.0
1574518070.794592, -274.0
1574518071.120286, -274.0
1574518071.464734, -274.0
1574518071.836114, -274.0
1574518072.181112, -274.0
1574518072.465314, -274.0
1574518072.729261, -274.0
1574518073.03102, -274.0
1574518073.320246, -274.0
1574518073.673474, -274.0
1574518074.05272, -274.0
1574518074.417701, -274.0
1574518074.758225, -274.0
1574518075.065903, -274.0
1574518075.447347, -274.0
1574518075.815137, -274.0
1574518076.097888, -274.0
1574518076.410337, -274.0
1574518076.658137, -274.0
1574518076.912539, -274.0
1574518077.174067, -274.0
1574518077.465646, -274.0
1574518077.809404, -274.0
1574518078.140948, -274.0
1574518078.454347, -274.0
1574518078.765299, -274.0
1574518079.066063, -274.0
1574518079.397522, -274.0
1574518079.73708, -274.0
1574518080.072344, -274.0
1574518080.38636, -274.0
1574518080.674241, -274.0
1574518080.959573, -274.0
1574518081.232816, -274.0
1574518081.526674, -274.0
1574518081.80427, -274.0
1574518082.10387, -274.0
1574518082.386739, -274.0
1574518082.756813, -274.0
1574518083.123466, -274.0
1574518083.529708, -274.0
1574518083.881797, -274.0
1574518084.273047, -274.0
1574518084.604883, -274.0
1574518084.895185, -274.0
1574518085.22655, -274.0
1574518085.554381, -274.0
1574518085.876143, -274.0
1574518086.228819, -274.0
1574518086.584569, -274.0
1574518086.914294, -274.0
1574518087.232623, -274.0
1574518087.608425, -274.0
1574518087.991216, -274.0
1574518088.306663, -274.0
1574518088.66991, -274.0
1574518089.002062, -274.0
1574518089.343285, -274.0
1574518089.635929, -274.0
1574518089.923963, -274.0
1574518090.252865, -274.0
1574518090.554322, -274.0
1574518090.850317, -274.0
1574518091.193111, -274.0
1574518091.566017, -274.0
1574518091.968639, -274.0
1574518092.358555, -274.0
1574518092.758241, -274.0
1574518093.090613, -274.0
1574518093.408014, -274.0
1574518093.727862, -274.0
1574518094.043401, -274.0
1574518094.304067, -274.0
1574518094.546369, -274.0
1574518094.896376, -274.0
1574518095.238303, -274.0
1574518095.629019, -274.0
1574518096.030591, -274.0
1574518096.404605, -274.0
1574518096.81162, -274.0
1574518097.192766, -274.0
1574518097.565577, -274.0
1574518097.940999, -274.0
1574518098.338673, -274.0
1574518098.755259, -274.0
1574518099.142598, -274.0
1574518099.540009, -274.0
1574518099.911573, -274.0
1574518100.317383, -274.0
1574518100.65273, -274.0
1574518101.045591, -274.0
1574518101.418771, -274.0
1574518101.791154, -274.0
1574518102.170248, -274.0
1574518102.571291, -274.0
1574518102.951693, -274.0
1574518103.304579, -274.0
1574518103.628552, -274.0
1574518103.891815, -274.0
1574518104.147316, -274.0
1574518104.466976, -274.0
1574518104.817063, -274.0
1574518105.144119, -274.0
1574518105.409745, -274.0
1574518105.635021, -274.0
1574518105.855093, -274.0
1574518106.064431, -274.0
1574518106.392601, -274.0
1574518106.623721, -274.0
1574518106.846336, -274.0
1574518107.07601, -274.0
1574518107.303829, -274.0
1574518107.529921, -274.0
1574518107.738538, -274.0
1574518107.949496, -274.0
1574518108.191024, -274.0
1574518108.415407, -274.0
1574518108.629522, -274.0
1574518108.855694, -274.0
1574518109.07341, -274.0
1574518109.29311, -274.0
1574518109.510653, -274.0
1574518109.723979, -274.0
1574518109.958201, -274.0
1574518110.206431, -274.0
1574518110.43059, -274.0
1574518110.650118, -274.0
1574518110.888476, -274.0
1574518111.115238, -274.0
1574518111.339972, -274.0
1574518111.576259, -274.0
1574518111.790392, -274.0
1574518111.995457, -274.0
1574518112.198477, -274.0
1574518112.439481, -274.0
1574518112.648661, -274.0
1574518112.869619, -274.0
1574518113.098205, -274.0
1574518113.330589, -274.0
1574518113.551991, -274.0
1574518113.772327, -274.0
1574518113.990034, -274.0
1574518114.226678, -274.0
1574518114.451433, -274.0
1574518114.6654, -274.0
1574518114.885633, -274.0
1574518115.094958, -274.0
1574518115.335788, -274.0
1574518115.560979, -274.0
1574518115.788364, -274.0
1574518116.114283, -274.0
1574518116.546593, -274.0
1574518116.942226, -274.0
1574518117.325568, -274.0
1574518117.627078, -274.0
1574518117.896307, -274.0
1574518118.233778, -274.0
1574518118.559807, -274.0
1574518118.950958, -274.0
1574518119.353261, -274.0
1574518119.78227, -274.0
1574518120.15106, -274.0
1574518120.541507, -274.0
1574518120.902605, -274.0
1574518121.244383, -274.0
1574518121.583874, -274.0
