1574531983.945433, -267.0
1574531984.046966, -267.0
1574531984.153126, -267.0
1574531984.263329, -267.0
1574531984.370443, -267.0
1574531984.47818, -267.0
1574531984.584505, -267.0
1574531984.690938, -267.0
1574531984.798778, -267.0
1574531984.907112, -267.0
1574531985.016132, -267.0
1574531986.453425, -267.0
1574531987.540755, -267.0
1574531988.714612, -267.0
1574531989.901198, -267.0
1574531991.046034, -267.0
1574531992.192783, -267.0
1574531993.395071, -267.0
1574531994.658107, -267.0
1574531995.917239, -267.0
1574531997.143267, -267.0
1574531998.389223, -267.0
1574531999.595223, -267.0
1574532000.762594, -267.0
1574532001.938254, -267.0
1574532003.091675, -267.0
1574532004.240069, -267.0
1574532005.37692, -267.0
1574532006.593628, -267.0
1574532007.709447, -267.0
1574532008.845534, -267.0
1574532010.00358, -267.0
1574532011.265984, -267.0
1574532012.501634, -267.0
1574532013.619004, -267.0
1574532014.770158, -267.0
1574532015.972006, -267.0
1574532017.093502, -267.0
1574532018.260656, -267.0
1574532019.400674, -267.0
1574532020.477913, -267.0
1574532021.626609, -267.0
1574532022.775142, -267.0
1574532023.975728, -267.0
1574532025.114648, -267.0
1574532026.267815, -267.0
1574532027.43055, -267.0
1574532028.603443, -267.0
1574532029.728392, -267.0
1574532030.944913, -267.0
1574532032.074824, -267.0
1574532033.236625, -267.0
1574532034.485519, -267.0
1574532035.669851, -267.0
1574532036.864583, -267.0
1574532038.109654, -267.0
1574532039.254685, -267.0
1574532040.363022, -267.0
1574532041.570337, -267.0
1574532042.718381, -267.0
1574532043.93116, -267.0
1574532045.143216, -267.0
1574532046.431861, -267.0
1574532047.607381, -267.0
1574532048.783178, -267.0
1574532050.023534, -267.0
1574532051.334666, -267.0
1574532052.568296, -267.0
1574532053.868405, -267.0
1574532055.094302, -267.0
1574532056.334496, -267.0
1574532057.504462, -267.0
1574532058.651312, -267.0
1574532059.813454, -267.0
1574532061.043766, -267.0
1574532062.240611, -267.0
1574532063.427823, -267.0
1574532064.614693, -267.0
1574532065.83672, -267.0
1574532067.048885, -267.0
1574532068.305096, -267.0
1574532069.532995, -267.0
1574532070.796561, -267.0
1574532072.03025, -267.0
1574532073.248216, -267.0
1574532074.449966, -267.0
1574532075.68252, -267.0
1574532076.874732, -267.0
1574532078.07776, -267.0
1574532079.2942, -267.0
1574532080.555246, -267.0
1574532081.755084, -267.0
1574532083.031442, -267.0
1574532084.176494, -267.0
1574532085.335632, -267.0
1574532086.594516, -267.0
1574532087.697778, -267.0
1574532088.897565, -267.0
1574532090.032543, -267.0
1574532091.206274, -267.0
1574532092.446134, -267.0
1574532093.639773, -267.0
1574532094.796373, -267.0
1574532095.996027, -267.0
1574532097.148026, -267.0
1574532098.355801, -267.0
1574532099.523751, -267.0
1574532100.732558, -267.0
1574532101.901744, -267.0
1574532103.144793, -267.0
1574532104.365639, -267.0
1574532105.59845, -267.0
1574532106.845152, -267.0
1574532108.260205, -267.0
1574532109.792379, -267.0
1574532111.213939, -267.0
1574532112.296701, -267.0
1574532113.397493, -267.0
1574532114.52634, -267.0
1574532115.667497, -267.0
1574532116.8397, -267.0
1574532118.050835, -267.0
1574532119.292067, -267.0
1574532120.540605, -267.0
1574532121.693207, -267.0
1574532122.828053, -267.0
1574532123.974965, -267.0
1574532125.10447, -267.0
1574532126.314906, -267.0
1574532127.399781, -267.0
1574532128.549785, -267.0
1574532129.776381, -267.0
1574532130.954326, -267.0
1574532132.074916, -267.0
1574532133.328151, -267.0
1574532134.501291, -267.0
1574532135.597908, -267.0
1574532136.693218, -267.0
1574532137.895104, -267.0
1574532139.058637, -267.0
1574532140.278841, -267.0
1574532141.537698, -267.0
1574532142.813863, -267.0
1574532144.042251, -267.0
1574532145.295298, -267.0
1574532146.56592, -267.0
1574532147.754458, -267.0
1574532148.953443, -267.0
1574532150.109119, -267.0
1574532151.317548, -267.0
1574532152.525574, -267.0
1574532153.697144, -267.0
1574532154.828909, -267.0
1574532155.949405, -267.0
1574532157.095844, -267.0
1574532158.349951, -267.0
1574532159.476674, -267.0
1574532160.59963, -267.0
1574532161.694922, -267.0
1574532162.902679, -267.0
1574532164.156494, -267.0
1574532165.355731, -267.0
1574532166.470405, -267.0
1574532167.662421, -267.0
1574532168.853647, -267.0
1574532170.015223, -267.0
1574532171.155829, -267.0
1574532172.267214, -267.0
1574532173.471441, -267.0
1574532174.700998, -267.0
1574532175.814291, -267.0
1574532176.987651, -267.0
1574532178.162561, -267.0
1574532179.330813, -267.0
1574532180.534456, -267.0
1574532181.764419, -267.0
1574532182.903954, -267.0
1574532184.142993, -267.0
1574532185.292935, -267.0
1574532186.486659, -267.0
1574532187.616544, -267.0
1574532188.765896, -267.0
1574532189.979694, -267.0
1574532191.176762, -267.0
1574532192.352992, -267.0
1574532193.484119, -267.0
1574532194.654589, -267.0
1574532195.805931, -267.0
1574532196.989131, -267.0
1574532198.109933, -267.0
1574532199.228454, -267.0
1574532200.366924, -267.0
1574532201.556905, -267.0
1574532202.807514, -267.0
1574532204.102459, -267.0
1574532205.393578, -267.0
1574532206.711864, -267.0
1574532208.407572, -267.0
1574532209.702974, -267.0
1574532210.871474, -267.0
1574532212.157021, -267.0
1574532213.253266, -267.0
1574532214.432649, -267.0
1574532215.717814, -267.0
1574532216.926678, -267.0
1574532218.051083, -267.0
1574532219.113121, -267.0
1574532220.294337, -267.0
1574532221.514635, -267.0
1574532222.687421, -267.0
1574532223.778506, -267.0
1574532224.939605, -267.0
1574532226.087547, -267.0
1574532227.222747, -267.0
1574532228.364107, -267.0
1574532229.464177, -267.0
1574532230.706224, -267.0
1574532231.907013, -267.0
1574532233.113252, -267.0
1574532234.38556, -267.0
1574532235.573733, -267.0
1574532236.83462, -267.0
1574532238.034144, -267.0
1574532239.202341, -267.0
1574532240.457521, -267.0
1574532241.637668, -267.0
1574532242.818174, -267.0
1574532244.047519, -267.0
1574532245.227716, -267.0
1574532246.431133, -267.0
1574532247.648204, -267.0
1574532248.848553, -267.0
1574532250.047717, -267.0
1574532251.166777, -267.0
1574532252.283954, -267.0
1574532253.480715, -267.0
1574532254.658796, -267.0
1574532255.801227, -267.0
1574532256.924055, -267.0
1574532258.063061, -267.0
1574532259.249154, -267.0
1574532260.372253, -267.0
1574532261.495659, -267.0
1574531980.830542, -267.0
1574531981.781562, -267.0
1574531982.711846, -267.0
1574531983.610423, -267.0
1574531984.466319, -267.0
1574531985.399395, -267.0
1574531986.389925, -267.0
1574531987.321382, -267.0
1574531988.451073, -267.0
1574531989.549009, -267.0
1574531990.667788, -267.0
1574531991.570074, -267.0
1574531992.707824, -267.0
1574531993.785516, -267.0
1574531994.921458, -267.0
1574531996.066364, -267.0
1574531997.251565, -267.0
1574531998.439219, -267.0
1574531999.596237, -267.0
1574532000.728863, -267.0
1574532001.922705, -267.0
1574532003.067301, -267.0
1574532004.278434, -267.0
1574532005.45417, -267.0
1574532006.563091, -267.0
1574532007.778423, -267.0
1574532008.906014, -267.0
1574532010.111159, -267.0
1574532011.313531, -267.0
1574532012.56219, -267.0
1574532013.747754, -267.0
1574532015.03566, -267.0
1574532016.182686, -267.0
1574532017.410353, -267.0
1574532018.611996, -267.0
1574532019.823521, -267.0
1574532021.022887, -267.0
1574532022.25648, -267.0
1574532023.527979, -267.0
1574532024.7827, -267.0
1574532026.000041, -267.0
1574532027.234165, -267.0
1574532028.475975, -267.0
1574532029.696767, -267.0
1574532030.954654, -267.0
1574532032.161232, -267.0
1574532033.344906, -267.0
1574532034.4909, -267.0
1574532035.65882, -267.0
1574532036.831389, -267.0
1574532038.033288, -267.0
1574532039.224061, -267.0
1574532040.509599, -267.0
1574532041.660514, -267.0
1574532042.928576, -267.0
1574532044.170562, -267.0
1574532045.261092, -267.0
1574532046.479482, -267.0
1574532047.638422, -267.0
1574532048.831276, -267.0
1574532049.969148, -267.0
1574532051.165884, -267.0
1574532052.419941, -267.0
1574532053.681965, -267.0
1574532054.932108, -267.0
1574532056.081462, -267.0
1574532057.261335, -267.0
1574532058.485772, -267.0
1574532059.666362, -267.0
1574532060.824238, -267.0
1574532061.931255, -267.0
1574532063.103296, -267.0
1574532064.276367, -267.0
1574532065.456374, -267.0
1574532066.58997, -267.0
1574532067.790273, -267.0
1574532068.905752, -267.0
1574532070.06968, -267.0
1574532071.275032, -267.0
1574532072.344016, -267.0
1574532073.446504, -267.0
1574532074.556178, -267.0
1574532075.67686, -267.0
1574532076.839844, -267.0
1574532078.020054, -267.0
1574532079.121385, -267.0
1574532080.321159, -267.0
1574532081.520202, -267.0
1574532082.668631, -267.0
1574532083.86738, -267.0
1574532085.0108, -267.0
1574532086.139778, -267.0
1574532087.374075, -267.0
1574532088.625998, -267.0
1574532089.839284, -267.0
1574532091.074553, -267.0
1574532092.29605, -267.0
1574532093.44897, -267.0
1574532094.580497, -267.0
1574532095.730901, -267.0
1574532096.880979, -267.0
1574532098.01647, -267.0
1574532099.248747, -267.0
1574532100.419481, -267.0
1574532101.489322, -267.0
1574532102.625624, -267.0
1574532103.755341, -267.0
1574532104.95157, -267.0
1574532106.102892, -267.0
1574532107.239997, -267.0
1574532108.540679, -267.0
1574532109.991558, -267.0
1574532111.295458, -267.0
1574532112.452779, -267.0
1574532113.580951, -267.0
1574532114.745228, -267.0
1574532115.94655, -267.0
1574532117.136541, -267.0
1574532118.298899, -267.0
1574532119.472027, -267.0
1574532120.616482, -267.0
1574532121.681466, -267.0
1574532122.992614, -267.0
1574532124.101481, -267.0
1574532125.222991, -267.0
1574532126.346457, -267.0
1574532127.576945, -267.0
1574532128.715948, -267.0
1574532129.932931, -267.0
1574532131.164656, -267.0
1574532132.290465, -267.0
1574532133.494142, -267.0
1574532134.70828, -267.0
1574532135.8259, -267.0
1574532136.920358, -267.0
1574532138.041461, -267.0
1574532139.260182, -267.0
1574532140.43902, -267.0
1574532141.533886, -267.0
1574532142.746179, -267.0
1574532143.906769, -267.0
1574532145.073028, -267.0
1574532146.285648, -267.0
1574532147.412165, -267.0
1574532148.594713, -267.0
1574532149.682469, -267.0
1574532150.913958, -267.0
1574532152.099535, -267.0
1574532153.293737, -267.0
1574532154.572175, -267.0
1574532155.735678, -267.0
1574532156.978293, -267.0
1574532158.230663, -267.0
1574532159.440717, -267.0
1574532160.561149, -267.0
1574532161.759034, -267.0
1574532162.938166, -267.0
1574532164.094939, -267.0
1574532165.303081, -267.0
1574532166.486626, -267.0
1574532167.729174, -267.0
1574532168.842796, -267.0
1574532169.954606, -267.0
1574532171.129071, -267.0
1574532172.321612, -267.0
1574532173.573833, -267.0
1574532174.689242, -267.0
1574532175.868103, -267.0
1574532177.004236, -267.0
1574532178.177352, -267.0
1574532179.409679, -267.0
1574532180.554186, -267.0
1574532181.776113, -267.0
1574532182.999221, -267.0
1574532184.095731, -267.0
1574532185.292141, -267.0
1574532186.477295, -267.0
1574532187.638621, -267.0
1574532188.780001, -267.0
1574532189.892985, -267.0
1574532191.023909, -267.0
1574532192.108212, -267.0
1574532193.291618, -267.0
1574532194.456887, -267.0
1574532195.634384, -267.0
1574532196.777915, -267.0
1574532197.86285, -267.0
1574532198.946817, -267.0
1574532200.052889, -267.0
1574532201.208766, -267.0
1574532202.35313, -267.0
1574532203.522429, -267.0
1574532205.021363, -267.0
1574532206.438755, -267.0
1574532208.011051, -267.0
1574532209.463896, -267.0
1574532210.61926, -267.0
1574532211.787765, -267.0
1574532212.939843, -267.0
1574532214.210804, -267.0
1574532215.396141, -267.0
1574532216.509058, -267.0
1574532217.596748, -267.0
1574532218.751113, -267.0
1574532220.005391, -267.0
1574532221.093905, -267.0
1574532222.248839, -267.0
1574532223.381807, -267.0
1574532224.570024, -267.0
1574532225.75121, -267.0
1574532226.910728, -267.0
1574532228.017295, -267.0
1574532229.166817, -267.0
1574532230.34812, -267.0
1574532231.515714, -267.0
1574532232.584086, -267.0
1574532233.715471, -267.0
1574532234.916536, -267.0
1574532236.01562, -267.0
1574532237.174014, -267.0
1574532238.403466, -267.0
1574532239.642657, -267.0
1574532240.876218, -267.0
1574532242.090354, -267.0
1574532243.269503, -267.0
1574532244.357895, -267.0
1574532245.518883, -267.0
