1574808313.976659, -341.0
1574808314.010011, -341.0
1574808314.043238, -341.0
1574808314.077108, -341.0
1574808314.110756, -341.0
1574808314.143873, -341.0
1574808314.176813, -341.0
1574808314.21007, -341.0
1574808314.243068, -341.0
1574808314.275875, -341.0
1574808314.30865, -341.0
1574808314.34148, -341.0
1574808314.374259, -341.0
1574808314.407177, -341.0
1574808314.439959, -341.0
1574808314.472573, -341.0
1574808314.505532, -341.0
1574808314.538242, -341.0
1574808314.570749, -341.0
1574808314.603479, -341.0
1574808314.63629, -341.0
1574808314.669068, -341.0
1574808314.701785, -341.0
1574808314.734349, -341.0
1574808314.766753, -341.0
1574808314.7995, -341.0
1574808314.832191, -341.0
1574808314.864729, -341.0
1574808314.89732, -341.0
1574808314.929846, -341.0
1574808314.9623, -341.0
1574808314.994741, -341.0
1574808315.027298, -341.0
1574808315.059852, -341.0
1574808315.092531, -341.0
1574808315.125235, -341.0
1574808313.551585, -341.0
1574808313.569623, -341.0
1574808313.586786, -341.0
1574808313.604244, -341.0
1574808313.62109, -341.0
1574808313.638066, -341.0
1574808313.655158, -341.0
1574808313.671962, -341.0
1574808313.688942, -341.0
1574808313.706467, -341.0
1574808313.723291, -341.0
1574808313.740025, -341.0
1574808313.756927, -341.0
1574808313.773567, -341.0
1574808313.790749, -341.0
1574808313.8082, -341.0
1574808313.825121, -341.0
1574808313.841917, -341.0
1574808313.858841, -341.0
1574808313.875419, -341.0
1574808313.892177, -341.0
1574808313.90989, -341.0
1574808313.92644, -341.0
1574808313.943227, -341.0
1574808313.960096, -341.0
1574808313.976864, -341.0
1574808313.994438, -341.0
1574808314.012183, -341.0
1574808314.028922, -341.0
1574808314.046248, -341.0
1574808314.063723, -341.0
1574808314.08052, -341.0
1574808314.097282, -341.0
1574808314.114853, -341.0
1574808314.131539, -341.0
1574808314.148236, -341.0
1574808314.164994, -341.0
1574808314.18167, -341.0
1574808314.198253, -341.0
1574808314.215783, -341.0
1574808314.232521, -341.0
1574808314.249373, -341.0
1574808314.266278, -341.0
1574808314.283073, -341.0
1574808314.300026, -341.0
1574808314.317472, -341.0
1574808314.334278, -341.0
1574808314.350968, -341.0
1574808314.367663, -341.0
1574808314.384459, -341.0
1574808320.353057, -341.0
1574808320.717815, -341.0
1574808320.724165, -341.0
1574808321.114241, -341.0
1574808321.55695, -327.0
1574808322.023165, -327.0
1574808322.447702, -327.0
1574808322.666566, -327.0
1574808322.912611, -327.0
1574808323.157715, -327.0
1574808323.414919, -327.0
1574808323.647075, -327.0
1574808323.878416, -327.0
1574808324.20189, -327.0
1574808324.516917, -327.0
1574808324.876181, -327.0
1574808325.215088, -327.0
1574808325.545401, -327.0
1574808325.900238, -327.0
1574808326.254101, -327.0
1574808326.60465, -327.0
1574808326.994614, -327.0
1574808327.338871, -327.0
1574808327.683426, -327.0
1574808328.030876, -327.0
1574808328.396933, -327.0
1574808328.749731, -327.0
1574808329.100754, -327.0
1574808329.433218, -327.0
1574808329.815348, -327.0
1574808330.168905, -327.0
1574808330.527553, -327.0
1574808330.880881, -327.0
1574808331.227255, -327.0
1574808331.58659, -327.0
1574808331.934562, -327.0
1574808332.262202, -327.0
1574808332.609601, -327.0
1574808332.970359, -327.0
1574808333.30613, -327.0
1574808333.678295, -327.0
1574808333.954125, -327.0
1574808334.342451, -327.0
1574808334.711694, -327.0
1574808335.063123, -327.0
1574808335.299397, -327.0
1574808335.555629, -327.0
1574808335.821228, -327.0
1574808336.094325, -327.0
1574808336.420633, -327.0
1574808336.840128, -327.0
1574808337.184606, -327.0
1574808337.532662, -327.0
1574808337.811158, -327.0
1574808338.100352, -327.0
1574808338.375107, -327.0
1574808338.715683, -327.0
1574808339.011344, -327.0
1574808339.303709, -327.0
1574808339.590365, -327.0
1574808339.881862, -327.0
1574808340.156858, -327.0
1574808340.428517, -327.0
1574808340.696974, -327.0
1574808340.975299, -327.0
1574808341.2603, -327.0
1574808341.5487, -325.0
1574808341.790594, -325.0
1574808342.027036, -325.0
1574808342.268996, -325.0
1574808342.509361, -325.0
1574808342.707917, -325.0
1574808342.924523, -325.0
1574808343.089064, -325.0
1574808343.262183, -325.0
1574808343.433526, -325.0
1574808343.598199, -325.0
1574808343.764756, -325.0
1574808343.927448, -325.0
1574808344.097706, -325.0
1574808344.252254, -325.0
1574808344.420926, -325.0
1574808344.610973, -325.0
1574808344.835736, -325.0
1574808345.036279, -325.0
1574808345.189025, -325.0
1574808345.349259, -325.0
1574808345.504559, -325.0
1574808345.675851, -325.0
1574808345.843881, -325.0
1574808346.025824, -325.0
1574808346.193875, -325.0
1574808346.407494, -325.0
1574808346.598209, -325.0
1574808346.755134, -325.0
1574808346.931211, -325.0
1574808347.103003, -325.0
1574808347.294363, -325.0
1574808347.525274, -325.0
1574808347.76238, -325.0
1574808347.993594, -325.0
1574808348.221029, -325.0
1574808348.443165, -325.0
1574808348.6625, -325.0
1574808348.842211, -325.0
1574808349.021787, -325.0
1574808349.174461, -325.0
1574808349.349056, -325.0
1574808349.518843, -325.0
1574808349.690039, -325.0
1574808349.879051, -325.0
1574808350.041076, -325.0
1574808350.206784, -325.0
1574808350.353001, -325.0
1574808350.512021, -325.0
1574808350.682508, -325.0
1574808350.846018, -325.0
1574808351.010415, -325.0
1574808351.176863, -325.0
1574808351.346979, -325.0
1574808351.526109, -325.0
1574808351.703606, -325.0
1574808351.87356, -325.0
1574808352.037974, -325.0
1574808352.227105, -325.0
1574808352.3934, -325.0
1574808352.57276, -325.0
1574808352.739295, -325.0
1574808352.918884, -325.0
1574808353.104721, -325.0
1574808353.27191, -325.0
1574808353.436821, -325.0
1574808353.606997, -325.0
1574808353.769005, -325.0
1574808353.950529, -325.0
1574808354.103539, -325.0
1574808354.273369, -325.0
1574808354.42839, -325.0
1574808354.591593, -325.0
1574808354.766177, -325.0
1574808354.925477, -325.0
1574808355.088818, -325.0
1574808355.2554, -325.0
1574808355.426498, -325.0
1574808355.598516, -325.0
1574808355.802651, -325.0
1574808355.964677, -325.0
1574808356.128219, -325.0
1574808356.294927, -325.0
1574808356.452775, -325.0
1574808356.621348, -325.0
1574808356.797368, -325.0
1574808356.968506, -325.0
1574808357.140937, -325.0
1574808357.329503, -325.0
1574808357.500864, -325.0
1574808357.658936, -325.0
1574808357.831299, -325.0
1574808357.995647, -325.0
1574808358.162081, -325.0
1574808358.32057, -325.0
1574808358.481104, -325.0
1574808358.648131, -325.0
1574808358.814129, -325.0
1574808358.979488, -325.0
1574808359.145013, -325.0
1574808359.30182, -325.0
1574808359.475911, -325.0
1574808359.64499, -325.0
1574808359.808069, -325.0
1574808359.956399, -325.0
1574808360.143211, -325.0
1574808360.31168, -325.0
1574808360.472583, -325.0
1574808360.646966, -325.0
1574808360.800862, -325.0
1574808360.988093, -325.0
1574808361.153574, -325.0
1574808361.316104, -325.0
1574808361.495524, -325.0
1574808361.655556, -325.0
1574808361.826187, -325.0
1574808361.999982, -325.0
1574808362.186527, -325.0
1574808362.355832, -325.0
1574808362.527336, -325.0
1574808362.703684, -325.0
1574808362.865739, -325.0
1574808363.047885, -325.0
1574808363.238348, -325.0
1574808363.413094, -325.0
1574808363.567689, -325.0
1574808363.740005, -325.0
1574808363.899513, -325.0
1574808364.062277, -325.0
1574808364.227986, -325.0
1574808364.398545, -325.0
1574808364.561729, -325.0
1574808364.725671, -325.0
1574808364.887095, -325.0
1574808365.064125, -325.0
1574808365.225854, -325.0
1574808365.379421, -325.0
1574808365.552956, -325.0
1574808365.72022, -325.0
1574808365.885325, -325.0
1574808366.067828, -325.0
1574808366.246582, -325.0
1574808366.417667, -325.0
1574808366.622182, -325.0
1574808366.779112, -325.0
1574808366.952694, -325.0
1574808367.110213, -325.0
1574808367.306014, -325.0
1574808367.472694, -325.0
1574808367.656394, -325.0
1574808367.830373, -325.0
1574808367.996669, -325.0
1574808368.195014, -325.0
1574808368.369775, -325.0
1574808368.5497, -325.0
1574808368.717415, -325.0
1574808368.887417, -325.0
1574808369.038299, -325.0
1574808369.198994, -325.0
1574808369.378588, -325.0
1574808369.545625, -325.0
1574808369.710044, -325.0
1574808369.886914, -324.0
1574808370.071869, -324.0
1574808370.233227, -324.0
1574808370.392406, -324.0
1574808370.558618, -324.0
1574808370.723593, -324.0
1574808370.893586, -324.0
1574808371.071898, -324.0
1574808371.240229, -324.0
1574808371.400082, -324.0
1574808371.561649, -324.0
1574808371.724399, -324.0
1574808371.879928, -324.0
1574808372.049981, -324.0
1574808372.211816, -324.0
1574808372.399959, -324.0
1574808372.56435, -324.0
1574808372.727148, -324.0
1574808372.896449, -324.0
1574808373.058489, -324.0
1574808373.223056, -324.0
1574808373.391309, -324.0
1574808320.355803, -341.0
1574808320.693423, -341.0
1574808320.697928, -341.0
1574808321.040234, -341.0
1574808321.463446, -327.0
1574808321.900392, -327.0
1574808322.316256, -327.0
1574808322.554887, -327.0
1574808322.818197, -327.0
1574808323.088827, -327.0
1574808323.375805, -327.0
1574808323.635777, -327.0
1574808323.866502, -327.0
1574808324.191576, -327.0
1574808324.509733, -327.0
1574808324.868424, -327.0
1574808325.199676, -327.0
1574808325.533861, -327.0
1574808325.879798, -327.0
1574808326.235616, -327.0
1574808326.576676, -327.0
1574808326.972736, -327.0
1574808327.308099, -327.0
1574808327.653914, -327.0
1574808328.003244, -327.0
1574808328.361904, -327.0
1574808328.724037, -327.0
1574808329.07542, -327.0
1574808329.401257, -327.0
1574808329.780608, -327.0
1574808330.11712, -327.0
1574808330.467783, -327.0
1574808330.817042, -327.0
1574808331.160263, -327.0
1574808331.518463, -327.0
1574808331.860346, -327.0
1574808332.181321, -327.0
1574808332.524104, -327.0
1574808332.880536, -327.0
1574808333.1774, -327.0
1574808333.5418, -327.0
1574808333.843989, -327.0
1574808334.221558, -327.0
1574808334.579875, -327.0
1574808334.916852, -327.0
1574808335.162982, -327.0
1574808335.409663, -327.0
1574808335.669235, -327.0
1574808335.923691, -327.0
1574808336.235421, -327.0
1574808336.637504, -327.0
1574808336.975262, -327.0
1574808337.297917, -327.0
1574808337.568223, -327.0
1574808337.841939, -327.0
1574808338.114787, -327.0
1574808338.417911, -327.0
1574808338.703919, -327.0
1574808338.960973, -327.0
1574808339.250625, -327.0
1574808339.533019, -327.0
1574808339.802933, -327.0
1574808340.065696, -327.0
1574808340.328356, -327.0
1574808340.598016, -327.0
1574808340.870151, -327.0
1574808341.151949, -327.0
1574808341.447026, -325.0
1574808341.730243, -325.0
1574808342.012208, -325.0
1574808342.288745, -325.0
1574808342.525354, -325.0
1574808342.747188, -325.0
1574808342.973208, -325.0
1574808343.201444, -325.0
1574808343.420813, -325.0
1574808343.634926, -325.0
1574808343.83584, -325.0
1574808344.083727, -325.0
1574808344.323044, -325.0
1574808344.58903, -325.0
1574808344.800355, -325.0
1574808344.947946, -325.0
1574808345.114334, -325.0
1574808345.295616, -325.0
1574808345.49454, -325.0
1574808345.709723, -325.0
1574808345.870967, -325.0
1574808346.05204, -325.0
1574808346.218109, -325.0
1574808346.393879, -325.0
1574808346.56645, -325.0
1574808346.745616, -325.0
1574808346.917752, -325.0
1574808347.093218, -325.0
1574808347.257333, -325.0
1574808347.437814, -325.0
1574808347.609634, -325.0
1574808347.820831, -325.0
1574808348.04387, -325.0
1574808348.210389, -325.0
1574808348.377656, -325.0
1574808348.56541, -325.0
1574808348.736964, -325.0
1574808348.892378, -325.0
1574808349.07011, -325.0
1574808349.236325, -325.0
1574808349.399181, -325.0
1574808349.571819, -325.0
1574808349.732055, -325.0
1574808349.907162, -325.0
1574808350.066211, -325.0
1574808350.234096, -325.0
1574808350.410358, -325.0
1574808350.581024, -325.0
1574808350.754362, -325.0
1574808350.97815, -325.0
1574808351.218843, -325.0
1574808351.467383, -325.0
1574808351.70738, -325.0
1574808351.959048, -325.0
1574808352.138855, -325.0
1574808352.309143, -325.0
1574808352.472059, -325.0
1574808352.658376, -325.0
1574808352.831254, -325.0
1574808352.99856, -325.0
1574808353.162384, -325.0
1574808353.325388, -325.0
1574808353.492701, -325.0
1574808353.660032, -325.0
1574808353.821144, -325.0
1574808353.981918, -325.0
1574808354.153732, -325.0
1574808354.336308, -325.0
1574808354.51791, -325.0
1574808354.688482, -325.0
1574808354.862544, -325.0
1574808355.039465, -325.0
1574808355.225897, -325.0
1574808355.389737, -325.0
1574808355.559, -325.0
1574808355.716581, -325.0
1574808355.9195, -325.0
1574808356.080534, -325.0
1574808356.234301, -325.0
1574808356.412561, -325.0
1574808356.572715, -325.0
1574808356.753296, -325.0
1574808356.9203, -325.0
1574808357.095237, -325.0
1574808357.276267, -325.0
1574808357.431318, -325.0
1574808357.594566, -325.0
1574808357.795963, -325.0
1574808357.975524, -325.0
1574808358.138399, -325.0
1574808358.313703, -325.0
1574808358.48123, -325.0
1574808358.635739, -325.0
1574808358.80887, -325.0
1574808358.976407, -325.0
1574808359.155735, -325.0
1574808359.308847, -325.0
1574808359.484651, -325.0
1574808359.665067, -325.0
1574808359.830389, -325.0
1574808360.030685, -325.0
1574808360.268687, -325.0
1574808360.490353, -325.0
1574808360.716508, -325.0
1574808360.943803, -325.0
1574808361.114116, -325.0
1574808361.290711, -325.0
1574808361.465552, -325.0
1574808361.632464, -325.0
1574808361.798026, -325.0
1574808361.969096, -325.0
1574808362.165671, -325.0
1574808362.343064, -325.0
1574808362.519343, -325.0
1574808362.708246, -325.0
1574808362.876356, -325.0
1574808363.046358, -325.0
1574808363.225722, -325.0
1574808363.412003, -325.0
1574808363.575121, -325.0
1574808363.74328, -325.0
1574808363.912121, -325.0
1574808364.086438, -325.0
1574808364.264451, -325.0
1574808364.441089, -325.0
1574808364.61998, -325.0
1574808364.788869, -325.0
1574808364.947602, -325.0
1574808365.130086, -325.0
1574808365.296406, -325.0
1574808365.456013, -325.0
1574808365.616788, -325.0
1574808365.792415, -325.0
1574808365.979587, -325.0
1574808366.149579, -325.0
1574808366.309468, -325.0
1574808366.486455, -325.0
1574808366.665603, -325.0
1574808366.846403, -325.0
1574808367.011964, -325.0
1574808367.210343, -325.0
1574808367.384016, -325.0
1574808367.554883, -325.0
1574808367.710887, -325.0
1574808367.886444, -325.0
1574808368.050189, -325.0
1574808368.22014, -325.0
1574808368.394498, -325.0
1574808368.554581, -325.0
1574808368.735458, -325.0
1574808368.90512, -325.0
1574808369.069597, -325.0
1574808369.245863, -325.0
1574808369.40678, -325.0
1574808369.582369, -325.0
1574808369.737081, -324.0
1574808369.909469, -324.0
1574808370.086402, -324.0
1574808370.254065, -324.0
1574808370.433335, -324.0
1574808370.605476, -324.0
1574808370.77973, -324.0
1574808370.937048, -324.0
1574808371.094732, -324.0
1574808371.262276, -324.0
1574808371.429126, -324.0
1574808371.61548, -324.0
1574808371.786283, -324.0
1574808371.954555, -324.0
1574808372.131676, -324.0
1574808372.307424, -324.0
1574808372.463942, -324.0
1574808372.628246, -324.0
1574808372.817418, -324.0
1574808372.978608, -324.0
1574808373.164053, -324.0
1574808373.330256, -324.0
1574808373.494315, -324.0
1574808373.657171, -324.0
1574808373.823409, -324.0
1574808373.994545, -324.0
1574808374.160222, -324.0
1574808374.334191, -324.0
1574808320.357199, -341.0
1574808320.362203, -341.0
1574808320.366662, -341.0
1574808320.371137, -341.0
1574808320.375495, -341.0
1574808320.379856, -341.0
1574808320.384219, -341.0
1574808320.388587, -341.0
1574808320.392969, -341.0
1574808320.397357, -341.0
1574808320.404484, -341.0
1574808320.408951, -341.0
1574808320.413321, -341.0
1574808320.41766, -341.0
1574808320.421987, -341.0
1574808320.426341, -341.0
1574808320.430708, -341.0
1574808320.435043, -341.0
1574808320.439429, -341.0
1574808320.443814, -341.0
1574808320.448225, -341.0
1574808320.452609, -341.0
1574808320.45697, -341.0
1574808320.461322, -341.0
1574808320.90726, -341.0
1574808320.91178, -341.0
1574808320.916196, -341.0
1574808320.921169, -341.0
1574808320.925682, -341.0
1574808321.280848, -327.0
1574808321.55931, -327.0
1574808321.80967, -327.0
1574808322.059592, -327.0
1574808322.308411, -327.0
1574808322.557436, -327.0
1574808322.812601, -327.0
1574808323.053036, -327.0
1574808323.057838, -327.0
1574808323.062325, -327.0
1574808323.066929, -327.0
1574808323.40642, -327.0
1574808323.666071, -327.0
1574808323.897848, -327.0
1574808324.067544, -327.0
1574808324.238112, -327.0
1574808324.395469, -327.0
1574808324.541355, -327.0
1574808324.700519, -327.0
1574808324.863888, -327.0
1574808325.032067, -327.0
1574808325.211125, -327.0
1574808325.457901, -327.0
1574808325.462489, -327.0
1574808325.466938, -327.0
1574808325.784563, -327.0
1574808326.008575, -327.0
1574808326.235743, -327.0
1574808326.441616, -327.0
1574808326.615892, -327.0
1574808326.782183, -327.0
1574808326.947739, -327.0
1574808327.117965, -327.0
1574808327.294078, -327.0
1574808327.454022, -327.0
1574808327.608652, -327.0
1574808327.772872, -327.0
1574808327.938047, -327.0
1574808328.107433, -327.0
1574808328.278011, -327.0
1574808328.441397, -327.0
1574808328.615175, -327.0
1574808328.79301, -327.0
1574808328.954067, -327.0
1574808329.117177, -327.0
1574808329.290216, -327.0
1574808329.450346, -327.0
1574808329.625467, -327.0
