1574808861.300038, -154.0
1574808862.454538, -154.0
1574808863.436354, -154.0
1574808864.528027, -154.0
1574808865.492392, -154.0
1574808866.502979, -154.0
1574808867.464214, -152.0
1574808868.45603, -152.0
1574808869.421602, -152.0
1574808870.386092, -152.0
1574808871.305169, -152.0
1574808872.286853, -152.0
1574808873.258343, -152.0
1574808874.236552, -152.0
1574808875.203079, -152.0
1574808876.1785, -152.0
1574808877.120032, -152.0
1574808849.868325, -156.0
1574808850.975779, -156.0
1574808851.011701, -156.0
1574808851.046209, -156.0
1574808851.081665, -156.0
1574808851.116993, -156.0
1574808851.15263, -156.0
1574808851.199063, -156.0
1574808851.233824, -156.0
1574808851.268086, -156.0
1574808851.31034, -156.0
1574808851.344787, -156.0
1574808851.774733, -156.0
1574808851.955483, -156.0
1574808851.992301, -156.0
1574808852.028982, -156.0
1574808852.065229, -156.0
1574808852.102493, -156.0
1574808852.138271, -154.0
1574808852.172344, -154.0
1574808852.611146, -154.0
1574808852.645606, -154.0
1574808852.680027, -154.0
1574808852.715265, -154.0
1574808852.750633, -154.0
1574808853.58784, -154.0
1574808853.766148, -154.0
1574808853.802804, -154.0
1574808853.837399, -154.0
1574808853.871483, -154.0
1574808853.908431, -154.0
1574808853.9437, -154.0
1574808853.981683, -154.0
1574808854.208738, -154.0
1574808854.39424, -154.0
1574808854.848379, -154.0
1574808855.455942, -154.0
1574808855.747046, -154.0
1574808855.907165, -154.0
1574808855.941037, -154.0
1574808856.121621, -154.0
1574808856.536156, -154.0
1574808856.821769, -154.0
1574808857.607451, -154.0
1574808857.64232, -154.0
1574808857.807902, -154.0
1574808857.977432, -154.0
1574808858.247403, -154.0
1574808858.406617, -154.0
1574808858.441063, -154.0
1574808849.843916, -156.0
1574808849.861949, -156.0
1574808849.879412, -156.0
1574808849.896938, -156.0
1574808849.914506, -156.0
1574808849.931762, -156.0
1574808849.94904, -156.0
1574808849.966149, -156.0
1574808849.983502, -156.0
1574808850.000993, -156.0
1574808850.01823, -156.0
1574808850.035774, -156.0
1574808850.054211, -156.0
1574808850.07183, -156.0
1574808850.093083, -156.0
1574808850.110624, -156.0
1574808850.128305, -156.0
1574808850.146011, -156.0
1574808850.164008, -156.0
1574808850.184138, -156.0
1574808850.202322, -156.0
1574808850.220998, -156.0
1574808850.239281, -156.0
1574808850.257198, -156.0
1574808850.491889, -156.0
1574808851.104813, -156.0
1574808851.626031, -156.0
1574808852.117415, -154.0
1574808852.644207, -154.0
1574808853.134031, -154.0
1574808853.657546, -154.0
1574808854.06476, -154.0
1574808854.50394, -154.0
1574808854.9694, -154.0
1574808855.394313, -154.0
1574808855.824156, -154.0
1574808856.204698, -154.0
1574808856.626483, -154.0
1574808857.050287, -154.0
1574808857.482276, -154.0
1574808857.748847, -154.0
1574808858.000728, -154.0
1574808858.284716, -154.0
1574808858.555139, -154.0
1574808859.02862, -154.0
1574808859.296674, -154.0
1574808859.72815, -154.0
1574808860.151638, -154.0
1574808860.580991, -154.0
1574808861.028384, -154.0
1574808858.490296, -154.0
1574808858.514456, -154.0
1574808858.536245, -154.0
1574808858.55796, -154.0
1574808858.580686, -154.0
1574808858.602932, -154.0
1574808858.624937, -154.0
1574808858.646442, -154.0
1574808858.668579, -154.0
1574808858.693, -154.0
1574808858.71465, -154.0
1574808858.736002, -154.0
1574808858.758129, -154.0
1574808858.781413, -154.0
1574808858.804129, -154.0
1574808858.82576, -154.0
1574808858.848497, -154.0
1574808858.870536, -154.0
1574808858.894798, -154.0
1574808858.916135, -154.0
1574808858.937995, -154.0
1574808858.959586, -154.0
1574808858.981341, -154.0
1574808859.003777, -154.0
1574808859.025521, -154.0
1574808859.048156, -154.0
1574808859.069801, -154.0
1574808859.095198, -154.0
1574808859.121426, -154.0
1574808859.142894, -154.0
1574808859.164141, -154.0
1574808859.186842, -154.0
1574808859.208492, -154.0
1574808859.229741, -154.0
1574808859.251475, -154.0
1574808859.273445, -154.0
1574808859.296241, -154.0
1574808859.317841, -154.0
1574808859.339586, -154.0
1574808859.361006, -154.0
1574808859.382338, -154.0
1574808859.404407, -154.0
1574808859.425877, -154.0
1574808859.446865, -154.0
1574808859.468308, -154.0
1574808859.492343, -154.0
1574808859.513673, -154.0
1574808859.534815, -154.0
1574808859.556332, -154.0
1574808859.579623, -154.0
1574808859.623715, -154.0
1574808859.645068, -154.0
1574808859.666258, -154.0
1574808859.691823, -154.0
1574808859.715486, -154.0
1574808859.738334, -154.0
1574808859.761077, -154.0
1574808859.786222, -154.0
1574808859.809566, -154.0
1574808859.832646, -154.0
1574808859.855836, -154.0
1574808859.879837, -154.0
1574808860.522866, -154.0
1574808860.679093, -154.0
1574808860.700352, -154.0
1574808860.721723, -154.0
1574808860.745366, -154.0
1574808860.766584, -154.0
1574808860.787934, -154.0
1574808860.809272, -154.0
1574808860.830908, -154.0
1574808860.854529, -154.0
1574808860.882492, -154.0
1574808860.905013, -154.0
1574808860.926486, -154.0
1574808860.947727, -154.0
1574808861.109481, -154.0
1574808861.641242, -154.0
1574808861.965929, -154.0
1574808862.959922, -154.0
1574808863.659582, -154.0
1574808864.170725, -154.0
1574808864.540069, -154.0
1574808864.713213, -154.0
1574808864.969683, -154.0
1574808865.159681, -154.0
1574808865.490937, -154.0
1574808865.512834, -154.0
1574808865.534759, -154.0
1574808865.557353, -154.0
1574808865.579197, -154.0
1574808865.600936, -154.0
1574808865.623195, -154.0
1574808865.644606, -154.0
1574808865.666383, -154.0
1574808865.950292, -154.0
1574808865.972545, -154.0
1574808865.994702, -154.0
1574808866.016479, -154.0
1574808866.039252, -154.0
1574808861.063348, -154.0
1574808861.080397, -154.0
1574808861.097889, -154.0
1574808861.115128, -154.0
1574808861.132649, -154.0
1574808861.149667, -154.0
1574808861.166721, -154.0
1574808861.184441, -154.0
1574808861.201387, -154.0
1574808861.219638, -154.0
1574808861.237486, -154.0
1574808861.254964, -154.0
1574808861.272196, -154.0
1574808861.289704, -154.0
1574808861.307209, -154.0
1574808861.324079, -154.0
1574808861.341432, -154.0
1574808861.358698, -154.0
1574808861.376919, -154.0
1574808861.395212, -154.0
1574808861.412889, -154.0
1574808861.430699, -154.0
1574808861.448309, -154.0
1574808861.466298, -154.0
1574808861.825863, -154.0
1574808862.19515, -154.0
1574808862.212621, -154.0
1574808862.229865, -154.0
1574808862.24702, -154.0
1574808862.264412, -154.0
1574808862.281491, -154.0
1574808862.298967, -154.0
1574808862.559293, -154.0
1574808862.695562, -154.0
1574808862.712829, -154.0
1574808862.729758, -154.0
1574808862.746906, -154.0
1574808862.764036, -154.0
1574808862.781257, -154.0
1574808862.798916, -154.0
1574808862.816475, -154.0
1574808862.833529, -154.0
1574808862.850896, -154.0
1574808862.867931, -154.0
1574808862.886929, -154.0
1574808862.903964, -154.0
1574808862.921197, -154.0
1574808862.938452, -154.0
1574808862.955363, -154.0
1574808862.972342, -154.0
1574808863.010147, -154.0
1574808863.028013, -154.0
1574808863.045435, -154.0
1574808863.063727, -154.0
1574808863.083181, -154.0
1574808863.101145, -154.0
1574808863.119547, -154.0
1574808863.137703, -154.0
1574808863.155013, -154.0
1574808863.172178, -154.0
1574808863.192017, -154.0
1574808863.209683, -154.0
1574808863.227579, -154.0
1574808863.245354, -154.0
1574808863.263749, -154.0
1574808863.286564, -154.0
1574808863.303705, -154.0
1574808863.321101, -154.0
1574808863.338167, -154.0
1574808863.355341, -154.0
1574808863.372325, -154.0
1574808863.391661, -154.0
1574808863.409192, -154.0
1574808863.426154, -154.0
1574808863.443379, -154.0
1574808863.46134, -154.0
1574808863.481129, -154.0
1574808863.499224, -154.0
1574808863.517079, -154.0
1574808863.535462, -154.0
1574808863.552932, -154.0
1574808863.570141, -154.0
1574808863.589139, -154.0
1574808863.606178, -154.0
1574808863.836908, -154.0
1574808863.867348, -154.0
1574808863.887346, -154.0
1574808863.908631, -154.0
1574808863.927918, -154.0
1574808863.94842, -154.0
1574808863.968598, -154.0
1574808863.988452, -154.0
1574808864.010097, -154.0
1574808864.030322, -154.0
1574808864.050161, -154.0
1574808864.06913, -154.0
1574808864.087905, -154.0
1574808864.106082, -154.0
1574808864.124497, -154.0
1574808864.454856, -154.0
1574808864.489735, -154.0
1574808864.634962, -154.0
1574808864.652075, -154.0
1574808864.669038, -154.0
1574808864.68614, -154.0
1574808864.705171, -154.0
1574808864.722204, -154.0
1574808864.739461, -154.0
1574808864.756519, -154.0
1574808864.773767, -154.0
1574808864.933227, -154.0
1574808865.072476, -154.0
1574808865.09575, -154.0
1574808865.238544, -154.0
1574808865.255807, -154.0
1574808865.272945, -154.0
1574808865.291815, -154.0
1574808865.308974, -154.0
1574808865.326031, -154.0
1574808865.46555, -154.0
1574808865.979771, -154.0
1574808866.486273, -154.0
1574808866.892353, -152.0
1574808867.177975, -152.0
1574808867.471414, -152.0
1574808867.756478, -152.0
1574808868.056317, -152.0
1574808868.353406, -152.0
1574808868.647707, -152.0
1574808868.940227, -152.0
1574808869.233051, -152.0
1574808869.528982, -152.0
1574808869.81838, -152.0
1574808870.097515, -152.0
1574808870.386726, -152.0
1574808870.690079, -152.0
1574808870.987994, -152.0
1574808871.291148, -152.0
1574808871.593669, -152.0
1574808871.893499, -152.0
1574808872.206696, -152.0
1574808872.502839, -152.0
1574808872.802115, -152.0
1574808873.108942, -152.0
1574808873.414245, -152.0
1574808873.70701, -152.0
1574808874.005235, -152.0
1574808874.295411, -152.0
1574808874.596294, -152.0
1574808874.872879, -152.0
1574808879.366481, -152.0
1574808879.373595, -152.0
1574808879.378273, -152.0
1574808879.382837, -152.0
1574808879.387682, -152.0
1574808879.392196, -152.0
1574808879.396736, -152.0
1574808879.401492, -152.0
1574808879.409228, -152.0
1574808879.516063, -152.0
1574808879.606793, -152.0
1574808879.700347, -152.0
1574808879.783197, -152.0
1574808879.864158, -152.0
1574808879.952617, -152.0
1574808880.043772, -152.0
1574808880.14137, -152.0
1574808880.232418, -152.0
1574808880.30699, -152.0
1574808880.379322, -152.0
1574808880.45988, -152.0
1574808880.540242, -152.0
1574808880.613291, -152.0
1574808880.689662, -152.0
1574808880.76556, -152.0
1574808880.842096, -152.0
1574808880.914394, -152.0
1574808880.98969, -152.0
1574808881.062936, -152.0
1574808881.143672, -152.0
1574808881.215371, -152.0
1574808881.344396, -152.0
1574808881.421879, -152.0
1574808881.521885, -152.0
1574808881.606131, -152.0
1574808881.712496, -152.0
1574808881.790586, -152.0
1574808881.862439, -152.0
1574808881.941576, -152.0
1574808882.07342, -152.0
1574808882.198166, -152.0
1574808882.329775, -152.0
1574808882.460802, -152.0
1574808882.601237, -152.0
1574808882.732041, -152.0
1574808882.86559, -152.0
1574808883.00181, -152.0
1574808883.142202, -152.0
1574808883.276566, -152.0
1574808883.415682, -152.0
1574808883.54549, -152.0
1574808883.622996, -152.0
1574808883.706615, -152.0
1574808883.786519, -152.0
1574808883.859188, -152.0
1574808883.932984, -152.0
1574808884.012459, -152.0
1574808884.093131, -152.0
1574808884.173285, -152.0
1574808884.255609, -152.0
1574808884.338593, -152.0
1574808884.414214, -152.0
1574808884.497714, -152.0
1574808884.628414, -152.0
1574808884.714462, -152.0
1574808884.791955, -152.0
1574808884.867693, -152.0
1574808884.952, -152.0
1574808885.01734, -152.0
1574808885.149721, -152.0
1574808885.282101, -152.0
1574808885.409999, -152.0
1574808885.554635, -152.0
1574808885.690878, -152.0
1574808885.815144, -152.0
1574808885.952022, -152.0
1574808886.094298, -152.0
1574808886.23221, -152.0
1574808886.361524, -152.0
1574808886.471128, -152.0
1574808886.551494, -152.0
1574808886.635626, -152.0
1574808886.744952, -152.0
1574808886.858899, -152.0
1574808886.998807, -152.0
1574808887.126623, -152.0
1574808887.256723, -152.0
1574808887.398222, -152.0
1574808887.523088, -152.0
1574808887.527922, -152.0
1574808887.53242, -152.0
1574808887.53689, -152.0
1574808887.541469, -152.0
1574808887.546021, -152.0
1574808887.55054, -152.0
1574808887.555137, -152.0
1574808887.560094, -152.0
1574808887.564639, -152.0
1574808887.569166, -152.0
1574808887.692624, -152.0
1574808887.771652, -152.0
1574808887.852011, -152.0
1574808887.942282, -152.0
1574808888.020239, -152.0
1574808888.094367, -152.0
1574808888.170229, -152.0
1574808888.252355, -152.0
1574808888.391879, -152.0
1574808888.486507, -152.0
1574808888.56633, -152.0
1574808888.639576, -152.0
1574808888.721225, -152.0
1574808888.797562, -152.0
1574808888.872792, -152.0
1574808888.940358, -152.0
1574808889.01999, -152.0
1574808889.138973, -152.0
1574808889.275383, -152.0
1574808889.403176, -152.0
1574808889.525306, -152.0
1574808889.637955, -152.0
1574808889.724562, -152.0
1574808889.796361, -152.0
1574808889.877149, -152.0
1574808889.952277, -152.0
1574808890.05959, -152.0
1574808890.160193, -152.0
1574808890.260527, -152.0
1574808890.338919, -152.0
1574808890.416895, -152.0
1574808890.531582, -152.0
1574808890.665893, -152.0
1574808890.797787, -152.0
1574808890.93262, -152.0
1574808891.067357, -152.0
1574808891.205504, -152.0
1574808891.337102, -152.0
1574808891.481131, -152.0
1574808891.609421, -152.0
1574808891.704794, -152.0
1574808891.781668, -152.0
1574808891.854199, -152.0
1574808891.934495, -152.0
1574808892.007618, -152.0
1574808892.093062, -152.0
1574808892.170057, -152.0
1574808892.239776, -152.0
1574808892.31286, -152.0
1574808892.395116, -152.0
1574808892.465667, -152.0
1574808892.537935, -152.0
1574808892.617886, -152.0
1574808892.705145, -152.0
1574808892.780211, -152.0
1574808892.860826, -152.0
1574808892.938604, -152.0
1574808893.016687, -152.0
1574808893.094597, -152.0
1574808893.170732, -152.0
1574808893.248776, -152.0
1574808893.334424, -152.0
1574808893.418962, -152.0
1574808893.497428, -152.0
1574808893.576108, -152.0
1574808893.656893, -152.0
1574808893.735802, -152.0
1574808893.81412, -152.0
1574808893.893401, -152.0
1574808893.966798, -152.0
1574808894.043618, -152.0
1574808894.117093, -152.0
1574808894.198788, -152.0
1574808894.277614, -152.0
1574808894.362821, -152.0
1574808894.442318, -152.0
1574808894.527707, -152.0
1574808894.61175, -152.0
1574808894.683, -152.0
1574808894.755187, -152.0
1574808894.884011, -152.0
1574808895.05582, -152.0
1574808895.277293, -152.0
1574808895.45472, -152.0
1574808895.700073, -152.0
1574808895.856714, -152.0
1574808895.95441, -152.0
1574808896.069349, -152.0
1574808896.21829, -152.0
1574808896.363739, -152.0
1574808896.490213, -152.0
1574808896.601245, -152.0
1574808896.713519, -152.0
1574808896.830564, -152.0
1574808896.940371, -152.0
1574808897.044185, -152.0
1574808897.163168, -152.0
1574808897.28742, -152.0
1574808897.403164, -152.0
1574808897.527923, -152.0
1574808897.688403, -152.0
1574808897.816076, -152.0
1574808897.946137, -152.0
1574808898.083612, -152.0
1574808898.206055, -152.0
1574808898.334149, -152.0
1574808898.481842, -152.0
1574808898.621747, -152.0
1574808898.752156, -152.0
1574808898.890897, -152.0
1574808899.032291, -152.0
1574808899.201717, -152.0
1574808899.33641, -152.0
1574808899.463253, -152.0
1574808899.558011, -152.0
1574808899.636962, -152.0
1574808899.707208, -152.0
1574808899.776086, -152.0
1574808899.85058, -152.0
1574808899.929111, -152.0
1574808900.005333, -152.0
1574808900.086782, -152.0
1574808900.161445, -152.0
1574808900.237826, -152.0
1574808900.310593, -152.0
1574808900.386316, -152.0
1574808900.466133, -152.0
1574808900.549199, -152.0
1574808900.624537, -152.0
1574808900.702164, -152.0
1574808900.77471, -152.0
1574808900.855863, -152.0
1574808900.932308, -152.0
1574808901.011616, -152.0
1574808901.091193, -152.0
1574808901.170913, -152.0
1574808901.28489, -152.0
1574808901.40933, -152.0
1574808901.542812, -152.0
1574808901.669041, -152.0
1574808901.807441, -152.0
1574808901.898127, -152.0
1574808901.98931, -152.0
1574808902.089308, -152.0
1574808902.17836, -151.0
1574808902.253845, -151.0
1574808902.33848, -151.0
1574808902.410794, -151.0
1574808902.489163, -151.0
1574808902.561594, -151.0
1574808902.637752, -151.0
1574808879.491453, -152.0
1574808879.617741, -152.0
1574808879.785169, -152.0
1574808879.790188, -152.0
1574808879.794879, -152.0
1574808879.799705, -152.0
1574808879.943141, -152.0
1574808880.0616, -152.0
1574808880.179471, -152.0
1574808880.300008, -152.0
1574808880.414642, -152.0
1574808880.504173, -152.0
1574808880.586568, -152.0
1574808880.667312, -152.0
1574808880.758211, -152.0
1574808880.845887, -152.0
1574808880.94427, -152.0
1574808881.059502, -152.0
1574808881.183067, -152.0
1574808881.301427, -152.0
1574808881.422267, -152.0
1574808881.549583, -152.0
1574808881.659674, -152.0
1574808881.77997, -152.0
1574808881.906245, -152.0
1574808882.029415, -152.0
1574808882.147974, -152.0
1574808882.277525, -152.0
1574808882.36123, -152.0
1574808882.448054, -152.0
1574808882.531371, -152.0
1574808882.614671, -152.0
1574808882.703117, -152.0
1574808882.784773, -152.0
1574808882.862571, -152.0
1574808882.949228, -152.0
1574808883.036668, -152.0
1574808883.169131, -152.0
1574808883.28111, -152.0
1574808883.399638, -152.0
1574808883.523667, -152.0
1574808883.641167, -152.0
1574808883.725908, -152.0
1574808883.813296, -152.0
1574808883.889368, -152.0
1574808883.969038, -152.0
1574808884.061739, -152.0
1574808884.143439, -152.0
1574808884.228481, -152.0
1574808884.316658, -152.0
1574808884.403123, -152.0
1574808884.479633, -152.0
1574808884.5608, -152.0
1574808884.647772, -152.0
1574808884.736472, -152.0
1574808884.820554, -152.0
1574808884.909029, -152.0
1574808884.995856, -152.0
1574808885.077426, -152.0
1574808885.158285, -152.0
1574808885.236478, -152.0
1574808885.311481, -152.0
1574808885.387449, -152.0
1574808885.464469, -152.0
1574808885.545654, -152.0
1574808885.673678, -152.0
1574808885.794111, -152.0
1574808885.912842, -152.0
1574808886.040861, -152.0
1574808886.16491, -152.0
1574808886.293897, -152.0
1574808886.423414, -152.0
1574808886.560764, -152.0
1574808886.681295, -152.0
1574808886.784198, -152.0
1574808886.859023, -152.0
1574808886.938476, -152.0
1574808887.015662, -152.0
1574808887.09155, -152.0
1574808887.164113, -152.0
1574808887.241337, -152.0
1574808887.317666, -152.0
1574808887.39089, -152.0
1574808887.466673, -152.0
1574808887.542816, -152.0
1574808887.619458, -152.0
1574808887.696748, -152.0
1574808887.77162, -152.0
1574808887.850206, -152.0
1574808887.926342, -152.0
1574808888.005765, -152.0
1574808888.082908, -152.0
1574808888.153267, -152.0
1574808888.227226, -152.0
1574808888.302473, -152.0
1574808888.379928, -152.0
1574808888.502618, -152.0
1574808888.576298, -152.0
1574808888.646105, -152.0
1574808888.727732, -152.0
1574808888.794593, -152.0
1574808888.868782, -152.0
1574808888.946512, -152.0
1574808889.023445, -152.0
1574808889.123298, -152.0
1574808889.202104, -152.0
1574808889.273607, -152.0
1574808889.348618, -152.0
1574808889.458186, -152.0
1574808889.538785, -152.0
1574808889.617961, -152.0
1574808889.689279, -152.0
1574808889.763069, -152.0
1574808889.842431, -152.0
1574808889.920858, -152.0
1574808889.9997, -152.0
1574808890.079748, -152.0
1574808890.14687, -152.0
1574808890.219502, -152.0
1574808890.295083, -152.0
1574808890.375977, -152.0
1574808890.451948, -152.0
1574808890.532432, -152.0
1574808890.611088, -152.0
1574808890.692449, -152.0
1574808890.763966, -152.0
1574808890.838087, -152.0
1574808890.907574, -152.0
1574808890.982285, -152.0
1574808891.05976, -152.0
1574808891.139671, -152.0
1574808891.21725, -152.0
1574808891.291655, -152.0
1574808891.37251, -152.0
1574808891.460649, -152.0
1574808891.544698, -152.0
1574808891.617701, -152.0
1574808891.702451, -152.0
1574808891.780027, -152.0
1574808891.864597, -152.0
1574808891.943995, -152.0
1574808892.02231, -152.0
1574808892.100651, -152.0
1574808892.177251, -152.0
1574808892.256056, -152.0
1574808892.334747, -152.0
1574808892.415011, -152.0
1574808892.49109, -152.0
1574808892.568747, -152.0
1574808892.64704, -152.0
1574808892.724959, -152.0
1574808892.801755, -152.0
1574808892.876688, -152.0
1574808892.949975, -152.0
1574808893.026084, -152.0
1574808893.100145, -152.0
1574808893.180543, -152.0
1574808893.260167, -152.0
1574808893.345909, -152.0
1574808893.425023, -152.0
1574808893.505422, -152.0
1574808893.580613, -152.0
1574808893.660218, -152.0
1574808893.742119, -152.0
1574808893.815996, -152.0
1574808893.899867, -152.0
1574808893.978792, -152.0
1574808894.060318, -152.0
1574808894.141563, -152.0
1574808894.323318, -152.0
1574808894.463422, -152.0
1574808894.609847, -152.0
1574808894.684907, -152.0
1574808894.764302, -152.0
1574808894.846774, -152.0
1574808894.927478, -152.0
1574808895.015432, -152.0
1574808895.108065, -152.0
1574808895.180204, -152.0
1574808895.266177, -152.0
1574808895.342769, -152.0
1574808895.48318, -152.0
1574808895.648277, -152.0
1574808895.794465, -152.0
1574808895.924091, -152.0
1574808896.179873, -152.0
1574808896.256362, -152.0
1574808896.428616, -152.0
1574808896.586874, -152.0
1574808896.743149, -152.0
1574808896.899652, -152.0
1574808896.995652, -152.0
1574808897.07007, -152.0
1574808897.184145, -152.0
1574808897.274561, -152.0
1574808897.434236, -152.0
1574808897.580832, -152.0
1574808897.663616, -152.0
1574808897.736009, -152.0
1574808897.817338, -152.0
1574808897.88994, -152.0
1574808897.957492, -152.0
1574808898.032376, -152.0
1574808898.113828, -152.0
1574808898.190953, -152.0
1574808898.271306, -152.0
1574808898.347362, -152.0
1574808898.423802, -152.0
1574808898.496136, -152.0
1574808898.573567, -152.0
1574808898.652979, -152.0
1574808898.732508, -152.0
1574808898.809162, -152.0
1574808898.88884, -152.0
1574808898.959081, -152.0
1574808899.040633, -152.0
1574808899.119598, -152.0
1574808899.199483, -152.0
1574808899.283275, -152.0
1574808899.36175, -152.0
1574808899.448421, -152.0
1574808899.533253, -152.0
1574808899.603959, -152.0
1574808899.680906, -152.0
1574808899.754292, -152.0
1574808899.835641, -152.0
1574808899.93075, -152.0
1574808900.010205, -152.0
1574808900.08211, -152.0
1574808900.17347, -152.0
1574808900.288629, -152.0
1574808900.380295, -152.0
1574808900.466331, -152.0
1574808900.541959, -152.0
1574808900.628045, -152.0
1574808900.703253, -152.0
1574808900.780177, -152.0
1574808900.861339, -152.0
1574808900.936518, -152.0
1574808901.016178, -152.0
1574808901.106849, -152.0
1574808901.180372, -152.0
1574808901.255276, -152.0
1574808901.336382, -152.0
1574808901.413573, -152.0
1574808901.497452, -152.0
1574808901.578925, -152.0
1574808901.654536, -152.0
1574808901.73591, -152.0
1574808901.807191, -152.0
1574808879.511956, -152.0
1574808879.517, -152.0
1574808879.521989, -152.0
1574808879.526531, -152.0
1574808879.531098, -152.0
1574808879.535626, -152.0
1574808879.540386, -152.0
1574808879.54491, -152.0
1574808879.655191, -152.0
1574808879.781176, -152.0
1574808879.950482, -152.0
1574808880.131238, -152.0
1574808880.220424, -152.0
1574808880.296602, -152.0
1574808880.430793, -152.0
1574808880.596011, -152.0
1574808880.772064, -152.0
1574808880.932424, -152.0
1574808881.068414, -152.0
1574808881.198552, -152.0
1574808881.322829, -152.0
1574808881.462666, -152.0
1574808881.600337, -152.0
1574808881.605243, -152.0
1574808881.610038, -152.0
1574808881.614709, -152.0
1574808881.61935, -152.0
1574808881.623992, -152.0
1574808881.764185, -152.0
1574808881.834801, -152.0
1574808881.912543, -152.0
1574808881.985451, -152.0
1574808882.067891, -152.0
1574808882.143784, -152.0
1574808882.221572, -152.0
1574808882.298552, -152.0
1574808882.379959, -152.0
1574808882.455427, -152.0
1574808882.532274, -152.0
1574808882.616559, -152.0
1574808882.744134, -152.0
1574808882.868827, -152.0
1574808882.990541, -152.0
1574808883.124298, -152.0
1574808883.246174, -152.0
1574808883.374592, -152.0
1574808883.455661, -152.0
1574808883.529081, -152.0
1574808883.599671, -152.0
1574808883.676172, -152.0
1574808883.749664, -152.0
1574808883.884379, -152.0
1574808883.952298, -152.0
1574808884.028091, -152.0
1574808884.113341, -152.0
1574808884.184995, -152.0
1574808884.263498, -152.0
1574808884.339099, -152.0
1574808884.411875, -152.0
1574808884.49016, -152.0
1574808884.565605, -152.0
1574808884.646553, -152.0
1574808884.727288, -152.0
1574808884.806031, -152.0
1574808884.882401, -152.0
1574808884.964676, -152.0
1574808885.046013, -152.0
1574808885.115714, -152.0
1574808885.191548, -152.0
1574808885.268791, -152.0
1574808885.345879, -152.0
1574808885.420683, -152.0
1574808885.501211, -152.0
1574808885.599458, -152.0
1574808885.673693, -152.0
1574808885.749585, -152.0
1574808885.882473, -152.0
1574808886.018666, -152.0
1574808886.142212, -152.0
1574808886.273006, -152.0
1574808886.40272, -152.0
1574808886.524011, -152.0
1574808886.658899, -152.0
1574808886.794629, -152.0
1574808886.873039, -152.0
1574808886.944, -152.0
1574808887.022307, -152.0
1574808887.09618, -152.0
1574808887.172796, -152.0
1574808887.24779, -152.0
1574808887.322355, -152.0
1574808887.398394, -152.0
1574808887.476279, -152.0
1574808887.551216, -152.0
1574808887.629453, -152.0
1574808887.705348, -152.0
1574808887.783792, -152.0
1574808887.859068, -152.0
1574808887.940399, -152.0
1574808888.015412, -152.0
1574808888.088771, -152.0
1574808888.163908, -152.0
1574808888.244556, -152.0
1574808888.31977, -152.0
1574808888.397779, -152.0
1574808888.47711, -152.0
1574808888.550388, -152.0
1574808888.623133, -152.0
1574808888.700155, -152.0
1574808888.803644, -152.0
1574808888.882349, -152.0
1574808889.014211, -152.0
1574808889.098926, -152.0
1574808889.173989, -152.0
1574808889.260881, -152.0
1574808889.337512, -152.0
1574808889.419149, -152.0
1574808889.503056, -152.0
1574808889.5852, -152.0
1574808889.660421, -152.0
1574808889.743773, -152.0
1574808889.819478, -152.0
1574808889.894557, -152.0
1574808889.965606, -152.0
1574808890.042107, -152.0
1574808890.116923, -152.0
1574808890.194801, -152.0
