1574806251.207562, -695.0
1574806251.228676, -695.0
1574806251.246919, -695.0
1574806251.267699, -695.0
1574806251.288419, -695.0
1574806251.306583, -695.0
1574806251.32724, -695.0
1574806251.345614, -695.0
1574806251.366208, -695.0
1574806251.386556, -695.0
1574806251.404959, -695.0
1574806251.425569, -695.0
1574806251.444045, -695.0
1574806251.463498, -695.0
1574806251.492561, -695.0
1574806251.510668, -695.0
1574806251.531101, -695.0
1574806251.551703, -695.0
1574806251.570169, -695.0
1574806251.59134, -695.0
1574806251.609475, -695.0
1574806251.63062, -695.0
1574806251.652093, -695.0
1574806251.670277, -695.0
1574806251.691734, -695.0
1574806251.710298, -695.0
1574806251.732026, -695.0
1574806251.753517, -695.0
1574806251.771895, -695.0
1574806251.793058, -695.0
1574806251.811494, -695.0
1574806251.832865, -695.0
1574806251.853859, -695.0
1574806251.872179, -695.0
1574806251.892644, -695.0
1574806251.910739, -695.0
1574806251.92929, -695.0
1574806251.947359, -695.0
1574806251.975803, -695.0
1574806251.996237, -695.0
1574806252.016408, -695.0
1574806252.034527, -695.0
1574806252.055253, -695.0
1574806252.073376, -695.0
1574806252.093794, -695.0
1574806252.111966, -695.0
1574806252.132185, -695.0
1574806251.255103, -695.0
1574806251.273962, -695.0
1574806251.294699, -695.0
1574806251.312904, -695.0
1574806251.33589, -695.0
1574806251.358339, -695.0
1574806251.37658, -695.0
1574806251.397884, -695.0
1574806251.420292, -695.0
1574806251.439384, -695.0
1574806251.46184, -695.0
1574806251.480103, -695.0
1574806251.503439, -695.0
1574806251.526503, -695.0
1574806251.545001, -695.0
1574806251.568242, -695.0
1574806251.590687, -695.0
1574806251.608906, -695.0
1574806251.631162, -695.0
1574806251.65339, -695.0
1574806251.672022, -695.0
1574806251.694316, -695.0
1574806251.712627, -695.0
1574806251.735357, -695.0
1574806251.757651, -695.0
1574806251.776007, -695.0
1574806251.79902, -695.0
1574806251.821129, -695.0
1574806251.8399, -695.0
1574806251.862095, -695.0
1574806251.880819, -695.0
1574806251.904208, -695.0
1574806251.927257, -695.0
1574806251.945783, -695.0
1574806251.967787, -695.0
1574806251.990509, -695.0
1574806252.008982, -695.0
1574806252.032252, -695.0
1574806252.056244, -695.0
1574806252.075276, -695.0
1574806252.098798, -695.0
1574806252.121981, -695.0
1574806252.141311, -695.0
1574806252.164609, -695.0
1574806252.187732, -695.0
1574806252.206755, -695.0
1574806252.229967, -695.0
1574806252.253049, -695.0
1574806252.271795, -695.0
1574806252.294309, -695.0
1574806252.172193, -695.0
1574806252.192767, -695.0
1574806252.210897, -695.0
1574806252.232119, -695.0
1574806252.252991, -695.0
1574806252.271543, -695.0
1574806252.292585, -695.0
1574806252.311266, -695.0
1574806252.332131, -695.0
1574806252.353162, -695.0
1574806252.371382, -695.0
1574806252.39121, -695.0
1574806252.409515, -695.0
1574806252.437105, -695.0
1574806252.458015, -695.0
1574806252.477169, -695.0
1574806252.497855, -695.0
1574806252.519175, -695.0
1574806252.537891, -695.0
1574806252.558962, -695.0
1574806252.577447, -695.0
1574806252.598632, -695.0
1574806252.619379, -695.0
1574806252.638124, -695.0
1574806252.659226, -695.0
1574806252.677381, -695.0
1574806252.698175, -695.0
1574806252.71873, -695.0
1574806252.738089, -695.0
1574806252.759273, -695.0
1574806252.777519, -695.0
1574806252.798263, -695.0
1574806252.818917, -695.0
1574806252.837201, -695.0
1574806252.85681, -695.0
1574806252.874952, -695.0
1574806252.9033, -695.0
1574806252.924081, -695.0
1574806252.942535, -695.0
1574806252.963452, -695.0
1574806252.985488, -695.0
1574806253.004036, -695.0
1574806253.024989, -695.0
1574806253.0435, -695.0
1574806253.065884, -695.0
1574806253.087157, -695.0
1574806253.10584, -695.0
1574806253.127202, -695.0
1574806253.145655, -695.0
1574806253.167189, -695.0
1574806252.333563, -695.0
1574806252.355787, -695.0
1574806252.374718, -695.0
1574806252.397314, -695.0
1574806252.416386, -695.0
1574806252.437941, -695.0
1574806252.460256, -695.0
1574806252.478665, -695.0
1574806252.501471, -695.0
1574806252.524419, -695.0
1574806252.543721, -695.0
1574806252.567109, -695.0
1574806252.587953, -695.0
1574806252.607242, -695.0
1574806252.630007, -695.0
1574806253.140038, -695.0
1574806254.177607, -695.0
1574806254.949427, -695.0
1574806255.74296, -695.0
1574806256.491354, -695.0
1574806257.291232, -695.0
1574806258.073929, -695.0
1574806258.821528, -695.0
1574806259.557238, -695.0
1574806260.446323, -695.0
1574806261.118959, -695.0
1574806261.841094, -695.0
1574806262.648479, -695.0
1574806263.21881, -695.0
1574806263.789084, -695.0
1574806264.50249, -695.0
1574806265.283205, -695.0
1574806266.124446, -695.0
1574806266.956847, -695.0
1574806267.655353, -695.0
1574806268.424537, -695.0
1574806269.191923, -695.0
1574806269.931987, -695.0
1574806270.702603, -695.0
1574806271.44728, -695.0
1574806272.185451, -695.0
1574806272.954855, -695.0
1574806273.740032, -695.0
1574806274.489194, -695.0
1574806275.254137, -695.0
1574806276.00214, -695.0
1574806276.765126, -695.0
1574806277.537534, -695.0
1574806278.287896, -695.0
1574806279.011874, -695.0
1574806291.29537, -695.0
1574806291.595242, -695.0
1574806291.886942, -695.0
1574806292.186518, -695.0
1574806292.592523, -695.0
1574806293.040583, -695.0
1574806293.473174, -695.0
1574806293.925559, -695.0
1574806294.351356, -695.0
1574806294.631131, -695.0
1574806294.891317, -695.0
1574806295.140679, -695.0
1574806295.369191, -695.0
1574806295.733643, -695.0
1574806296.166165, -695.0
1574806296.584352, -695.0
1574806296.996931, -695.0
1574806297.435899, -695.0
1574806297.858878, -695.0
1574806298.285776, -695.0
1574806298.596424, -695.0
1574806298.862515, -695.0
1574806299.130296, -695.0
1574806299.427541, -695.0
1574806299.4325, -695.0
1574806299.869403, -695.0
1574806300.274042, -695.0
1574806300.679028, -695.0
1574806301.065011, -695.0
1574806301.460336, -695.0
1574806301.790669, -695.0
1574806302.051289, -695.0
1574806302.333024, -695.0
1574806302.60373, -695.0
1574806302.878052, -695.0
1574806303.158434, -695.0
1574806303.43403, -695.0
1574806303.805808, -695.0
1574806304.208543, -695.0
1574806304.639766, -695.0
1574806305.055115, -695.0
1574806305.518748, -695.0
1574806305.924701, -695.0
1574806306.319844, -695.0
1574806306.703578, -695.0
1574806307.103214, -695.0
1574806307.452946, -695.0
1574806307.84976, -695.0
1574806308.294516, -695.0
1574806308.742439, -695.0
1574806309.222399, -695.0
1574806309.227528, -695.0
1574806309.23268, -695.0
1574806309.689588, -695.0
1574806309.694395, -695.0
1574806309.699709, -695.0
1574806310.169989, -695.0
1574806310.567138, -695.0
1574806310.945052, -695.0
1574806311.341583, -695.0
1574806311.721471, -695.0
1574806312.138174, -695.0
1574806312.544698, -695.0
1574806312.962715, -695.0
1574806313.416216, -695.0
1574806313.841603, -695.0
1574806314.228232, -695.0
1574806314.606418, -695.0
1574806314.999724, -695.0
1574806315.379665, -695.0
1574806315.742769, -695.0
1574806316.146074, -695.0
1574806316.525198, -695.0
1574806316.942459, -695.0
1574806317.36568, -695.0
1574806317.776428, -695.0
1574806318.146355, -695.0
1574806318.521627, -695.0
1574806318.893415, -695.0
1574806319.277161, -695.0
1574806319.700321, -695.0
1574806320.0619, -695.0
1574806320.328915, -695.0
1574806320.638202, -695.0
1574806320.911059, -695.0
1574806321.204152, -695.0
1574806321.533219, -695.0
1574806321.940845, -695.0
1574806322.308642, -695.0
1574806322.695753, -695.0
1574806323.017762, -695.0
1574806323.299796, -695.0
1574806323.559725, -695.0
1574806323.85558, -695.0
1574806324.312476, -695.0
1574806324.710567, -695.0
1574806325.133488, -695.0
1574806325.510732, -695.0
1574806325.890528, -695.0
1574806326.29081, -695.0
1574806326.719147, -695.0
1574806327.089651, -695.0
1574806327.46817, -695.0
1574806327.829941, -695.0
1574806328.229907, -695.0
1574806328.557498, -695.0
1574806328.7856, -695.0
1574806328.98644, -695.0
1574806329.19325, -695.0
1574806329.410404, -695.0
1574806329.616068, -695.0
1574806329.818576, -695.0
1574806330.0333, -695.0
1574806330.246002, -695.0
1574806330.465286, -695.0
1574806330.664445, -695.0
1574806330.856227, -695.0
1574806331.069428, -695.0
1574806331.265387, -695.0
1574806331.464055, -695.0
1574806331.661237, -695.0
1574806331.867542, -695.0
1574806332.084687, -695.0
1574806332.275037, -695.0
1574806332.505, -695.0
1574806332.714267, -695.0
1574806332.922792, -695.0
1574806333.119097, -695.0
1574806333.318587, -695.0
1574806333.509162, -695.0
1574806333.705455, -695.0
1574806333.922655, -695.0
1574806334.132564, -695.0
1574806334.332025, -695.0
1574806334.533258, -695.0
1574806334.722262, -695.0
1574806334.92, -695.0
1574806335.135352, -695.0
1574806335.369477, -695.0
1574806335.576046, -695.0
1574806335.777795, -695.0
1574806335.981147, -695.0
1574806336.177681, -695.0
1574806336.376849, -695.0
1574806336.58413, -695.0
1574806336.793334, -695.0
1574806336.996144, -695.0
1574806337.197637, -695.0
1574806337.400318, -695.0
1574806337.602229, -695.0
1574806337.823658, -695.0
1574806338.02222, -695.0
1574806338.229411, -695.0
1574806338.419324, -695.0
1574806338.605442, -695.0
1574806338.79653, -695.0
1574806338.995854, -695.0
1574806339.189993, -695.0
1574806339.520895, -695.0
1574806339.741738, -695.0
1574806339.948678, -695.0
1574806340.140957, -695.0
1574806340.355525, -695.0
1574806340.56319, -695.0
1574806340.76293, -695.0
1574806340.961515, -695.0
1574806341.177896, -695.0
1574806341.622019, -695.0
1574806341.994129, -695.0
1574806342.215769, -695.0
1574806342.421071, -695.0
1574806342.641386, -695.0
1574806343.019184, -695.0
1574806343.250981, -695.0
1574806343.461294, -695.0
1574806343.702941, -695.0
1574806344.122597, -695.0
1574806344.541034, -695.0
1574806344.979158, -695.0
1574806345.423279, -695.0
1574806345.873968, -695.0
1574806346.282498, -695.0
1574806346.708434, -695.0
1574806346.996534, -695.0
1574806347.279965, -695.0
1574806347.570731, -695.0
1574806347.88929, -695.0
1574806348.152151, -695.0
1574806348.446337, -695.0
1574806348.687438, -695.0
1574806349.101733, -695.0
1574806349.524857, -695.0
1574806349.951052, -695.0
1574806350.383501, -695.0
1574806350.84428, -695.0
1574806350.850285, -695.0
1574806350.855126, -695.0
1574806350.860252, -695.0
1574806351.187078, -695.0
1574806351.412197, -695.0
1574806351.650542, -695.0
1574806351.865979, -695.0
1574806352.084274, -695.0
1574806352.292918, -695.0
1574806352.49697, -695.0
1574806352.688364, -695.0
1574806352.873813, -695.0
1574806353.101654, -695.0
1574806353.285135, -695.0
1574806353.493632, -695.0
1574806353.706161, -695.0
1574806353.920757, -695.0
1574806354.142554, -695.0
1574806354.364427, -695.0
1574806354.570544, -695.0
1574806354.761055, -695.0
1574806354.96881, -695.0
1574806355.190936, -695.0
1574806355.39641, -695.0
1574806355.810889, -695.0
1574806355.816273, -695.0
1574806356.236014, -695.0
1574806356.626051, -695.0
1574806356.891751, -695.0
1574806357.124693, -695.0
1574806357.323201, -695.0
1574806357.557618, -695.0
1574806357.799515, -695.0
1574806357.996928, -695.0
1574806358.238173, -695.0
1574806358.442106, -695.0
1574806358.649647, -695.0
1574806358.886413, -695.0
1574806359.109121, -695.0
1574806359.34235, -695.0
1574806359.596944, -695.0
1574806359.847994, -695.0
1574806360.099731, -695.0
1574806360.351853, -695.0
1574806360.585884, -695.0
1574806360.825061, -695.0
1574806361.077442, -695.0
1574806361.319137, -695.0
1574806361.537602, -695.0
1574806361.777947, -695.0
1574806362.016104, -695.0
1574806362.265602, -695.0
1574806362.627762, -695.0
1574806363.110958, -695.0
1574806363.558753, -695.0
1574806291.327074, -695.0
1574806291.667356, -695.0
1574806291.977467, -695.0
1574806292.274895, -695.0
1574806292.691353, -695.0
1574806293.15948, -695.0
1574806293.604865, -695.0
1574806294.08206, -695.0
1574806294.598229, -695.0
1574806294.894632, -695.0
1574806295.167126, -695.0
1574806295.43748, -695.0
1574806295.686001, -695.0
1574806296.14707, -695.0
1574806296.639274, -695.0
1574806297.094662, -695.0
1574806297.536352, -695.0
1574806297.987805, -695.0
1574806298.41435, -695.0
1574806298.852416, -695.0
1574806299.154795, -695.0
1574806299.410861, -695.0
1574806299.661241, -695.0
1574806299.952098, -695.0
1574806299.956926, -695.0
1574806300.419545, -695.0
1574806300.861073, -695.0
1574806301.307083, -695.0
1574806301.710554, -695.0
1574806302.118556, -695.0
1574806302.462292, -695.0
1574806302.710858, -695.0
1574806302.972216, -695.0
1574806303.221181, -695.0
1574806303.46974, -695.0
1574806303.721433, -695.0
1574806303.968215, -695.0
1574806304.352607, -695.0
1574806304.778495, -695.0
1574806305.219112, -695.0
1574806305.655739, -695.0
1574806306.110445, -695.0
1574806306.540438, -695.0
1574806306.955885, -695.0
1574806307.38525, -695.0
1574806307.794925, -695.0
1574806308.158323, -695.0
1574806308.552204, -695.0
1574806308.994397, -695.0
1574806309.453933, -695.0
1574806309.458828, -695.0
1574806309.463585, -695.0
1574806309.914429, -695.0
1574806310.169956, -695.0
1574806310.427419, -695.0
1574806310.673247, -695.0
1574806310.936645, -695.0
1574806311.198135, -695.0
1574806311.401545, -695.0
1574806311.59306, -695.0
1574806311.791926, -695.0
1574806311.979074, -695.0
1574806312.205052, -695.0
1574806312.417784, -695.0
1574806312.843663, -695.0
1574806313.040899, -695.0
1574806313.253144, -695.0
1574806313.455771, -695.0
1574806313.663426, -695.0
1574806313.860121, -695.0
1574806314.050424, -695.0
1574806314.27117, -695.0
1574806314.473716, -695.0
1574806314.674374, -695.0
1574806314.87761, -695.0
1574806315.079502, -695.0
1574806315.290093, -695.0
1574806315.497974, -695.0
1574806315.706838, -695.0
1574806315.911438, -695.0
1574806316.119487, -695.0
1574806316.317548, -695.0
1574806316.525121, -695.0
1574806316.742312, -695.0
1574806316.966552, -695.0
1574806317.18022, -695.0
1574806317.372246, -695.0
1574806317.560641, -695.0
1574806317.767225, -695.0
1574806317.970137, -695.0
1574806318.176104, -695.0
1574806318.378342, -695.0
1574806318.592477, -695.0
1574806318.795348, -695.0
1574806318.98456, -695.0
1574806319.204805, -695.0
1574806319.399276, -695.0
1574806319.587878, -695.0
1574806319.807792, -695.0
1574806320.003645, -695.0
1574806320.216788, -695.0
1574806320.428166, -695.0
1574806320.665619, -695.0
1574806320.876518, -695.0
1574806321.091713, -695.0
1574806321.29871, -695.0
1574806321.521004, -695.0
1574806321.72499, -695.0
1574806321.95683, -695.0
1574806322.166199, -695.0
1574806322.358257, -695.0
1574806322.549989, -695.0
1574806322.743005, -695.0
1574806322.946854, -695.0
1574806323.172184, -695.0
1574806323.375701, -695.0
1574806323.585899, -695.0
1574806323.78926, -695.0
1574806323.975637, -695.0
1574806324.185499, -695.0
1574806324.190355, -695.0
1574806324.195064, -695.0
1574806324.200335, -695.0
1574806324.205232, -695.0
1574806324.210053, -695.0
1574806324.217671, -695.0
1574806324.222617, -695.0
1574806324.227521, -695.0
1574806324.703533, -695.0
1574806325.118202, -695.0
1574806325.554223, -695.0
1574806325.990242, -695.0
1574806326.443229, -695.0
1574806326.876552, -695.0
1574806327.311347, -695.0
1574806327.684039, -695.0
1574806328.107675, -695.0
1574806328.51908, -695.0
1574806329.005731, -695.0
1574806329.420071, -695.0
1574806329.794479, -695.0
1574806330.075711, -695.0
1574806330.369973, -695.0
1574806330.60503, -695.0
1574806330.82467, -695.0
1574806331.073029, -695.0
1574806331.286875, -695.0
1574806331.526521, -695.0
1574806331.767246, -695.0
1574806331.993083, -695.0
1574806332.243031, -695.0
1574806332.450759, -695.0
1574806332.683486, -695.0
1574806332.91596, -695.0
1574806333.138993, -695.0
1574806333.363329, -695.0
1574806333.609935, -695.0
1574806333.851454, -695.0
1574806334.185188, -695.0
1574806334.668924, -695.0
1574806334.674313, -695.0
1574806334.679107, -695.0
1574806334.683973, -695.0
1574806334.688832, -695.0
1574806334.693566, -695.0
1574806335.058198, -695.0
1574806335.314564, -695.0
1574806335.821308, -695.0
1574806335.826141, -695.0
1574806335.831183, -695.0
1574806336.379396, -695.0
1574806336.859336, -695.0
1574806337.374622, -695.0
1574806337.860931, -695.0
1574806338.32374, -695.0
1574806338.791112, -695.0
1574806339.216039, -695.0
1574806339.598645, -695.0
1574806340.074112, -695.0
1574806340.476229, -695.0
1574806340.978407, -695.0
1574806341.476393, -695.0
1574806341.992597, -695.0
1574806342.497697, -695.0
1574806342.984859, -695.0
1574806343.504361, -695.0
1574806343.9642, -695.0
1574806344.524844, -695.0
1574806345.027792, -695.0
1574806345.529143, -695.0
1574806346.044376, -695.0
1574806346.533388, -695.0
1574806346.538606, -695.0
1574806347.048882, -695.0
1574806347.555611, -695.0
1574806347.561035, -695.0
1574806348.086492, -695.0
1574806348.580757, -695.0
1574806349.076205, -695.0
1574806349.538327, -695.0
1574806349.543115, -695.0
1574806349.548733, -695.0
1574806350.00049, -695.0
1574806350.446154, -695.0
1574806350.836535, -695.0
1574806351.277861, -695.0
1574806351.754573, -695.0
1574806352.180956, -695.0
1574806352.592891, -695.0
1574806352.980998, -695.0
1574806353.380414, -695.0
1574806353.846488, -695.0
1574806354.342299, -695.0
1574806354.679872, -695.0
1574806355.02447, -695.0
1574806355.274317, -695.0
1574806355.547202, -695.0
1574806355.833457, -695.0
1574806356.103872, -695.0
1574806356.378074, -695.0
1574806356.633929, -695.0
1574806356.895215, -695.0
1574806357.155775, -695.0
1574806357.427662, -695.0
1574806357.703417, -695.0
1574806357.97217, -695.0
1574806358.229546, -695.0
1574806358.499749, -695.0
1574806358.925083, -695.0
1574806359.398395, -695.0
1574806359.64683, -695.0
1574806359.885083, -695.0
1574806360.108262, -695.0
1574806360.357174, -695.0
1574806360.591785, -695.0
1574806360.843054, -695.0
1574806361.07582, -695.0
1574806361.343801, -695.0
1574806361.783472, -695.0
1574806362.224897, -695.0
1574806362.674974, -695.0
1574806363.119667, -695.0
1574806363.545024, -695.0
1574806364.017166, -695.0
1574806364.47942, -695.0
1574806364.918013, -695.0
1574806365.374441, -695.0
1574806365.79558, -695.0
1574806366.185209, -695.0
1574806366.634396, -695.0
1574806291.202468, -695.0
1574806291.419875, -695.0
1574806291.62746, -695.0
1574806291.895415, -695.0
1574806292.319057, -695.0
1574806292.32417, -695.0
1574806292.328979, -695.0
1574806292.335252, -695.0
1574806292.340127, -695.0
1574806292.345059, -695.0
1574806292.353558, -695.0
1574806292.358436, -695.0
1574806292.363469, -695.0
1574806292.701868, -695.0
1574806292.900953, -695.0
1574806293.100585, -695.0
1574806293.302593, -695.0
1574806293.503322, -695.0
1574806293.691536, -695.0
1574806293.900295, -695.0
1574806294.103081, -695.0
1574806294.316689, -695.0
1574806294.53785, -695.0
1574806294.740424, -695.0
1574806294.952263, -695.0
1574806295.162136, -695.0
1574806295.372166, -695.0
1574806295.580312, -695.0
1574806295.800971, -695.0
1574806296.055122, -695.0
1574806296.258, -695.0
1574806296.477133, -695.0
1574806296.709089, -695.0
1574806296.948274, -695.0
1574806297.164253, -695.0
1574806297.41706, -695.0
1574806297.646546, -695.0
1574806297.889699, -695.0
1574806298.128425, -695.0
1574806298.392513, -695.0
1574806298.625958, -695.0
1574806298.851867, -695.0
1574806299.089901, -695.0
1574806299.446629, -695.0
1574806299.45215, -695.0
1574806299.457149, -695.0
1574806299.461993, -695.0
1574806299.978461, -695.0
1574806300.228048, -695.0
1574806300.451858, -695.0
1574806300.714475, -695.0
1574806300.940841, -695.0
1574806301.214913, -695.0
1574806301.63857, -695.0
1574806302.041755, -695.0
1574806302.391283, -695.0
1574806302.609083, -695.0
1574806302.818765, -695.0
1574806303.027736, -695.0
1574806303.270467, -695.0
1574806303.518062, -695.0
1574806303.775184, -695.0
1574806304.014071, -695.0
1574806304.242161, -695.0
1574806304.479628, -695.0
1574806304.707023, -695.0
1574806304.972084, -695.0
1574806305.208215, -695.0
1574806305.474623, -695.0
1574806305.940248, -695.0
1574806305.94596, -695.0
1574806305.953144, -695.0
1574806305.958112, -695.0
1574806305.962895, -695.0
1574806305.974612, -695.0
1574806305.979606, -695.0
1574806305.993857, -695.0
