1574806717.253244, -288.0
1574806717.682877, -288.0
1574806719.207655, -287.0
1574806720.614672, -287.0
1574806722.329415, -287.0
1574806723.944296, -284.0
1574806725.468383, -284.0
1574806726.975477, -284.0
1574806728.335258, -284.0
1574806729.094705, -284.0
1574806729.50792, -284.0
1574806730.755075, -284.0
1574806732.492433, -284.0
1574806712.909947, -302.0
1574806714.529841, -288.0
1574806714.552903, -288.0
1574806714.570713, -288.0
1574806714.593804, -288.0
1574806714.616387, -288.0
1574806714.63951, -288.0
1574806714.658298, -288.0
1574806715.081083, -288.0
1574806715.101254, -288.0
1574806715.121836, -288.0
1574806715.144455, -288.0
1574806715.162621, -288.0
1574806716.417304, -288.0
1574806716.435811, -288.0
1574806717.242095, -288.0
1574806717.641045, -288.0
1574806717.658718, -288.0
1574806718.51411, -288.0
1574806718.536699, -288.0
1574806718.555929, -288.0
1574806718.578619, -288.0
1574806718.997252, -287.0
1574806720.187856, -287.0
1574806720.64295, -287.0
1574806721.080193, -287.0
1574806721.889056, -287.0
1574806722.296625, -287.0
1574806723.637145, -287.0
1574806724.487264, -284.0
1574806725.669707, -284.0
1574806726.814874, -284.0
1574806728.31695, -284.0
1574806728.684281, -284.0
1574806728.703153, -284.0
1574806729.083912, -284.0
1574806729.466743, -284.0
1574806729.870828, -284.0
1574806730.965742, -284.0
1574806732.419561, -284.0
1574806733.787211, -284.0
1574806735.094327, -284.0
1574806736.323241, -284.0
1574806737.644873, -284.0
1574806738.785697, -284.0
1574806740.082633, -284.0
1574806741.433252, -284.0
1574806742.468896, -284.0
1574806743.548418, -284.0
1574806744.554432, -284.0
1574806732.534418, -284.0
1574806732.555555, -284.0
1574806732.574199, -284.0
1574806732.596613, -284.0
1574806732.618795, -284.0
1574806732.638982, -284.0
1574806732.661248, -284.0
1574806732.679188, -284.0
1574806732.702476, -284.0
1574806732.72519, -284.0
1574806732.742694, -284.0
1574806732.76572, -284.0
1574806732.788382, -284.0
1574806732.80694, -284.0
1574806734.805608, -284.0
1574806736.203224, -284.0
1574806737.372595, -284.0
1574806738.270475, -284.0
1574806739.211631, -284.0
1574806740.22335, -284.0
1574806740.864903, -284.0
1574806741.729467, -284.0
1574806742.174861, -284.0
1574806742.875699, -284.0
1574806743.664872, -284.0
1574806744.102532, -284.0
1574806744.647005, -284.0
1574806745.073739, -284.0
1574806745.914414, -284.0
1574806746.562739, -284.0
1574806747.260027, -284.0
1574806747.945216, -284.0
1574806748.955249, -284.0
1574806749.786738, -284.0
1574806751.166127, -284.0
1574806752.072542, -284.0
1574806753.038351, -284.0
1574806754.579204, -284.0
1574806755.712398, -284.0
1574806757.028555, -284.0
1574806758.334856, -284.0
1574806759.221186, -284.0
1574806760.12691, -284.0
1574806761.11061, -284.0
1574806761.925158, -284.0
1574806763.039506, -284.0
1574806763.824516, -284.0
1574806764.987427, -284.0
1574806765.875877, -284.0
1574806766.74543, -284.0
1574806744.591762, -284.0
1574806744.610127, -284.0
1574806744.63184, -284.0
1574806744.652409, -284.0
1574806744.672007, -284.0
1574806744.694309, -284.0
1574806744.712442, -284.0
1574806744.734227, -284.0
1574806744.756247, -284.0
1574806744.774184, -284.0
1574806744.795742, -284.0
1574806744.814526, -284.0
1574806744.836671, -284.0
1574806744.858296, -284.0
1574806744.876171, -284.0
1574806744.898183, -284.0
1574806744.921107, -284.0
1574806744.93925, -284.0
1574806744.960331, -284.0
1574806744.978037, -284.0
1574806744.999718, -284.0
1574806745.021001, -284.0
1574806745.038602, -284.0
1574806745.060248, -284.0
1574806745.078009, -284.0
1574806745.099234, -284.0
1574806745.118778, -284.0
1574806745.13652, -284.0
1574806745.157624, -284.0
1574806745.175373, -284.0
1574806745.196005, -284.0
1574806745.214013, -284.0
1574806745.235275, -284.0
1574806745.253424, -284.0
1574806745.271185, -284.0
1574806745.291863, -284.0
1574806745.309828, -284.0
1574806745.330833, -284.0
1574806745.348468, -284.0
1574806745.369654, -284.0
1574806745.39095, -284.0
1574806745.408685, -284.0
1574806745.429865, -284.0
1574806745.447473, -284.0
1574806745.469326, -284.0
1574806745.490556, -284.0
1574806745.508368, -284.0
1574806745.529867, -284.0
1574806745.547974, -284.0
1574806745.569579, -284.0
1574806745.610609, -284.0
1574806745.630093, -284.0
1574806745.648572, -284.0
1574806745.6707, -284.0
1574806745.690299, -284.0
1574806745.708412, -284.0
1574806745.729758, -284.0
1574806745.747661, -284.0
1574806745.769415, -284.0
1574806745.789383, -284.0
1574806745.807275, -284.0
1574806745.828328, -284.0
1574806745.846474, -284.0
1574806745.868334, -284.0
1574806745.889589, -284.0
1574806745.907436, -284.0
1574806745.929101, -284.0
1574806745.947196, -284.0
1574806745.966901, -284.0
1574806745.987889, -284.0
1574806746.006077, -284.0
1574806746.027193, -284.0
1574806746.045681, -284.0
1574806746.068045, -284.0
1574806746.089387, -284.0
1574806746.107583, -284.0
1574806746.129139, -284.0
1574806746.147283, -284.0
1574806746.168618, -284.0
1574806746.19016, -284.0
1574806746.207981, -284.0
1574806746.229502, -284.0
1574806746.24736, -284.0
1574806746.267103, -284.0
1574806746.288098, -284.0
1574806746.305914, -284.0
1574806746.327701, -284.0
1574806746.347141, -284.0
1574806746.368498, -284.0
1574806746.390276, -284.0
1574806746.408166, -284.0
1574806746.427707, -284.0
1574806746.445947, -284.0
1574806746.464449, -284.0
1574806746.482875, -284.0
1574806746.500878, -284.0
1574806746.519506, -284.0
1574806746.537706, -284.0
1574806746.556437, -284.0
1574806746.574998, -284.0
1574806746.622304, -284.0
1574806748.514888, -284.0
1574806748.537613, -284.0
1574806748.963479, -284.0
1574806750.218151, -284.0
1574806750.606123, -284.0
1574806751.481069, -284.0
1574806752.326345, -284.0
1574806752.739276, -284.0
1574806753.158661, -284.0
1574806753.994862, -284.0
1574806754.953579, -284.0
1574806756.102708, -284.0
1574806756.130792, -284.0
1574806757.104677, -284.0
1574806757.614469, -284.0
1574806758.035271, -284.0
1574806758.883778, -284.0
1574806759.333531, -284.0
1574806759.359745, -284.0
1574806760.820117, -284.0
1574806762.647389, -284.0
1574806764.639385, -284.0
1574806766.616031, -284.0
1574806768.533315, -284.0
1574806770.051695, -284.0
1574806771.722361, -284.0
1574806772.093698, -284.0
1574806772.837327, -284.0
1574806774.399044, -284.0
1574806775.966993, -284.0
1574806777.536175, -284.0
1574806779.121806, -284.0
1574806780.788823, -284.0
1574806782.40956, -284.0
1574806784.013843, -284.0
1574806785.502399, -284.0
1574806786.682105, -284.0
1574806787.558319, -284.0
1574806788.442565, -284.0
1574806789.323618, -284.0
1574806790.420734, -284.0
1574806791.902142, -284.0
1574806793.29383, -284.0
1574806794.376696, -284.0
1574806795.498367, -284.0
1574806796.40915, -284.0
1574806797.316691, -284.0
1574806798.913353, -284.0
1574806800.495341, -284.0
1574806748.177025, -284.0
1574806749.348271, -284.0
1574806749.368588, -284.0
1574806749.386691, -284.0
1574806749.406531, -284.0
1574806749.832059, -284.0
1574806750.253981, -284.0
1574806751.084683, -284.0
1574806752.093134, -284.0
1574806753.284953, -284.0
1574806753.305184, -284.0
1574806753.322915, -284.0
1574806753.341877, -284.0
1574806753.361166, -284.0
1574806753.378613, -284.0
1574806753.395905, -284.0
1574806754.976835, -284.0
1574806756.295923, -284.0
1574806757.571828, -284.0
1574806758.861795, -284.0
1574806759.742508, -284.0
1574806760.425973, -284.0
1574806761.307427, -284.0
1574806763.020878, -284.0
1574806764.491481, -284.0
1574806765.854706, -284.0
1574806767.205287, -284.0
1574806768.645331, -284.0
1574806770.029379, -284.0
1574806771.12467, -284.0
1574806772.218283, -284.0
1574806773.343246, -284.0
1574806774.371401, -284.0
1574806775.568046, -284.0
1574806776.725782, -284.0
1574806777.904764, -284.0
1574806779.168109, -284.0
1574806780.418433, -284.0
1574806781.527253, -284.0
1574806782.635326, -284.0
1574806783.830963, -284.0
1574806784.814498, -284.0
1574806785.509876, -284.0
1574806786.189476, -284.0
1574806786.907095, -284.0
1574806787.608495, -284.0
1574806788.333614, -284.0
1574806789.053714, -284.0
1574806789.757011, -284.0
1574806790.481133, -284.0
1574806766.786316, -284.0
1574806766.805194, -284.0
1574806766.824004, -284.0
1574806766.843091, -284.0
1574806766.870763, -284.0
1574806766.899334, -284.0
1574806766.919039, -284.0
1574806766.937877, -284.0
1574806766.958612, -284.0
1574806766.976778, -284.0
1574806766.998228, -284.0
1574806767.018994, -284.0
1574806767.037727, -284.0
1574806767.059807, -284.0
1574806767.082429, -284.0
1574806767.101434, -284.0
1574806767.122654, -284.0
1574806767.142686, -284.0
1574806767.17005, -284.0
1574806767.190952, -284.0
1574806767.210664, -284.0
1574806767.233132, -284.0
1574806767.25361, -284.0
1574806767.273047, -284.0
1574806767.294118, -284.0
1574806767.314298, -284.0
1574806767.334169, -284.0
1574806767.360737, -284.0
1574806767.383942, -284.0
1574806767.405687, -284.0
1574806767.427546, -284.0
1574806767.447304, -284.0
1574806767.471184, -284.0
1574806767.491475, -284.0
1574806767.515576, -284.0
1574806767.538163, -284.0
1574806767.560066, -284.0
1574806767.580078, -284.0
1574806767.601428, -284.0
1574806767.623649, -284.0
1574806767.64205, -284.0
1574806767.662979, -284.0
1574806767.683682, -284.0
1574806767.701997, -284.0
1574806767.722369, -284.0
1574806767.741252, -284.0
1574806767.764069, -284.0
1574806767.783012, -284.0
1574806767.802806, -284.0
1574806767.83146, -284.0
1574806806.647352, -284.0
1574806806.839722, -284.0
1574806807.147775, -284.0
1574806807.527118, -284.0
1574806807.922777, -284.0
1574806808.251199, -284.0
1574806808.449951, -284.0
1574806808.648484, -284.0
1574806808.874198, -284.0
1574806809.144778, -284.0
1574806809.371464, -284.0
1574806809.697202, -284.0
1574806809.925565, -284.0
1574806810.151302, -284.0
1574806810.34029, -284.0
1574806810.535098, -284.0
1574806810.736417, -284.0
1574806810.95696, -284.0
1574806811.146113, -284.0
1574806811.342158, -284.0
1574806811.51925, -284.0
1574806811.715889, -284.0
1574806811.911273, -284.0
1574806812.142442, -284.0
1574806812.355849, -284.0
1574806812.565827, -284.0
1574806812.763875, -284.0
1574806813.005725, -284.0
1574806813.23053, -284.0
1574806813.448757, -284.0
1574806813.643235, -284.0
1574806813.854567, -284.0
1574806814.048698, -284.0
1574806814.239149, -284.0
1574806814.424476, -284.0
1574806814.626024, -284.0
1574806814.813069, -284.0
1574806814.993427, -284.0
1574806815.178026, -284.0
1574806815.374175, -284.0
1574806815.580873, -284.0
1574806815.777772, -284.0
1574806815.96298, -284.0
1574806816.168639, -284.0
1574806816.352994, -284.0
1574806816.547712, -284.0
1574806816.738248, -284.0
1574806816.923929, -284.0
1574806817.116646, -284.0
1574806817.317739, -284.0
1574806817.523296, -284.0
1574806817.73243, -284.0
1574806817.960421, -284.0
1574806817.969919, -284.0
1574806817.976043, -284.0
1574806817.981125, -284.0
1574806817.990391, -284.0
1574806817.995007, -284.0
1574806818.321959, -284.0
1574806818.575866, -284.0
1574806818.835723, -284.0
1574806819.062427, -284.0
1574806819.253584, -284.0
1574806819.450223, -284.0
1574806819.65119, -284.0
1574806819.846025, -284.0
1574806820.040542, -284.0
1574806820.235638, -284.0
1574806820.434929, -284.0
1574806820.619799, -284.0
1574806820.818636, -284.0
1574806821.026093, -284.0
1574806821.222877, -284.0
1574806821.418075, -284.0
1574806821.624783, -284.0
1574806821.824193, -284.0
1574806822.031482, -284.0
1574806822.229501, -284.0
1574806822.461206, -284.0
1574806822.712382, -284.0
1574806822.958623, -284.0
1574806823.178556, -284.0
1574806823.426167, -284.0
1574806823.643948, -284.0
1574806823.894925, -284.0
1574806824.181523, -284.0
1574806824.561827, -284.0
1574806824.567851, -284.0
1574806824.572483, -284.0
1574806824.577079, -284.0
1574806824.583932, -284.0
1574806824.588831, -284.0
1574806824.59431, -284.0
1574806824.599959, -284.0
1574806824.604705, -284.0
1574806824.609511, -284.0
1574806824.615669, -284.0
1574806824.620292, -284.0
1574806824.625598, -284.0
1574806824.631252, -284.0
1574806824.636731, -284.0
1574806824.641373, -284.0
1574806824.647031, -284.0
1574806824.651823, -284.0
1574806824.657203, -284.0
1574806824.661825, -284.0
1574806824.667584, -284.0
1574806824.672254, -284.0
1574806824.676965, -284.0
1574806824.683518, -284.0
1574806824.688799, -284.0
1574806824.693454, -284.0
1574806824.698511, -284.0
1574806824.70342, -284.0
1574806824.708056, -284.0
1574806824.993704, -284.0
1574806825.188606, -284.0
1574806825.410387, -284.0
1574806825.600704, -284.0
1574806825.790062, -284.0
1574806825.989531, -284.0
1574806826.189141, -284.0
1574806826.392472, -284.0
1574806826.60958, -284.0
1574806826.803992, -284.0
1574806827.002809, -284.0
1574806827.219125, -284.0
1574806827.411843, -284.0
1574806827.648819, -284.0
1574806827.653751, -284.0
1574806827.841978, -284.0
1574806828.040426, -284.0
1574806828.230198, -284.0
1574806828.436737, -284.0
1574806828.632143, -284.0
1574806828.833999, -284.0
1574806829.034837, -284.0
1574806829.230639, -284.0
1574806829.427756, -284.0
1574806829.634824, -284.0
1574806829.956934, -284.0
1574806830.156097, -284.0
1574806830.161255, -284.0
1574806830.563443, -284.0
1574806830.767671, -284.0
1574806830.962868, -284.0
1574806831.149871, -284.0
1574806831.340226, -284.0
1574806831.541513, -284.0
1574806831.743833, -284.0
1574806831.950536, -284.0
1574806832.154978, -284.0
1574806832.3535, -284.0
1574806832.77307, -284.0
1574806832.952787, -284.0
1574806833.140158, -284.0
1574806833.321595, -284.0
1574806833.516863, -284.0
1574806833.702272, -284.0
1574806833.893816, -284.0
1574806834.06646, -284.0
1574806834.263508, -284.0
1574806834.471109, -284.0
1574806834.658885, -284.0
1574806834.852239, -284.0
1574806835.043071, -284.0
1574806835.230209, -284.0
1574806835.431413, -284.0
1574806835.63355, -284.0
1574806835.833446, -284.0
1574806836.035904, -284.0
1574806836.23143, -284.0
1574806836.453319, -284.0
1574806836.663921, -284.0
1574806836.894604, -284.0
1574806837.101175, -284.0
1574806837.324851, -284.0
1574806837.545327, -284.0
1574806837.756472, -284.0
1574806837.943413, -284.0
1574806838.137437, -284.0
1574806838.344648, -284.0
1574806838.551922, -284.0
1574806838.757844, -284.0
1574806838.944726, -284.0
1574806839.127622, -284.0
1574806839.32749, -284.0
1574806839.530001, -284.0
1574806839.737366, -284.0
1574806839.952452, -284.0
1574806840.166393, -284.0
1574806840.368827, -284.0
1574806840.574052, -284.0
1574806840.775381, -284.0
1574806841.001688, -284.0
1574806841.229745, -284.0
1574806841.431737, -284.0
1574806841.640458, -284.0
1574806841.845537, -284.0
1574806842.074334, -284.0
1574806842.278573, -284.0
1574806842.520448, -284.0
1574806842.722087, -284.0
1574806842.93902, -284.0
1574806843.138948, -284.0
1574806843.336415, -284.0
1574806843.504475, -284.0
1574806843.6744, -284.0
1574806843.856313, -284.0
1574806844.165403, -284.0
1574806844.345208, -284.0
1574806844.528931, -284.0
1574806844.699457, -284.0
1574806844.876158, -284.0
1574806845.084069, -284.0
1574806845.316775, -284.0
1574806845.501571, -284.0
1574806845.697779, -284.0
1574806845.877187, -284.0
1574806846.073754, -284.0
1574806846.260915, -284.0
1574806846.465411, -284.0
1574806846.661441, -284.0
1574806846.853636, -284.0
1574806847.050506, -284.0
1574806847.255345, -284.0
1574806847.440111, -284.0
1574806847.633806, -284.0
1574806847.815301, -284.0
1574806847.998408, -284.0
1574806848.189948, -284.0
1574806848.381703, -284.0
1574806848.571496, -284.0
1574806848.75855, -284.0
1574806848.947199, -284.0
1574806849.127663, -284.0
1574806849.479473, -284.0
1574806849.827562, -284.0
1574806850.17765, -284.0
1574806850.512535, -284.0
1574806850.859541, -284.0
1574806851.227161, -284.0
1574806851.561928, -284.0
1574806851.898879, -284.0
1574806852.270887, -284.0
1574806852.619443, -284.0
1574806852.966131, -284.0
1574806853.319902, -284.0
1574806853.698361, -284.0
1574806854.061709, -284.0
1574806806.720369, -284.0
1574806806.974828, -284.0
1574806807.166868, -284.0
1574806807.356982, -284.0
1574806807.523434, -284.0
1574806807.698424, -284.0
1574806807.886152, -284.0
1574806808.100059, -284.0
1574806808.336188, -284.0
1574806808.566286, -284.0
1574806808.905316, -284.0
1574806809.289329, -284.0
1574806809.644492, -284.0
1574806810.032107, -284.0
1574806810.517851, -284.0
1574806810.838444, -284.0
1574806811.259787, -284.0
1574806811.565951, -284.0
1574806811.824262, -284.0
1574806812.027323, -284.0
1574806812.228985, -284.0
1574806812.43798, -284.0
1574806812.66561, -284.0
1574806812.886461, -284.0
1574806813.100778, -284.0
1574806813.324422, -284.0
1574806813.532264, -284.0
1574806813.727153, -284.0
1574806813.917467, -284.0
1574806814.113998, -284.0
1574806814.324814, -284.0
1574806814.526164, -284.0
1574806814.75348, -284.0
1574806814.980157, -284.0
1574806815.219222, -284.0
1574806815.430621, -284.0
1574806815.677741, -284.0
1574806816.022028, -284.0
1574806816.40913, -284.0
1574806816.712123, -284.0
1574806816.927697, -284.0
1574806817.190603, -284.0
1574806817.389894, -284.0
1574806817.567926, -284.0
1574806817.748675, -284.0
1574806817.932837, -284.0
1574806818.139214, -284.0
1574806818.400934, -284.0
1574806818.653007, -284.0
1574806818.916384, -284.0
1574806819.210108, -284.0
1574806819.476947, -284.0
1574806819.752588, -284.0
1574806820.008174, -284.0
1574806820.305857, -284.0
1574806820.665739, -284.0
1574806821.005632, -284.0
1574806821.414942, -284.0
1574806821.419539, -284.0
1574806821.783769, -284.0
1574806822.173369, -284.0
1574806822.553186, -284.0
1574806822.557831, -284.0
1574806822.562454, -284.0
1574806822.570229, -284.0
1574806822.576147, -284.0
1574806822.887337, -284.0
1574806823.288198, -284.0
1574806823.292795, -284.0
1574806823.299903, -284.0
1574806823.30454, -284.0
1574806823.309043, -284.0
1574806823.313688, -284.0
1574806823.318385, -284.0
1574806823.32298, -284.0
1574806823.327524, -284.0
1574806823.334101, -284.0
1574806823.338726, -284.0
1574806823.718005, -284.0
1574806824.069398, -284.0
1574806824.386626, -284.0
1574806824.722144, -284.0
1574806824.911585, -284.0
1574806825.302419, -284.0
1574806825.307118, -284.0
1574806825.312986, -284.0
1574806825.318273, -284.0
1574806825.323129, -284.0
1574806825.327745, -284.0
1574806825.747605, -284.0
1574806825.755362, -284.0
1574806825.760496, -284.0
1574806825.768805, -284.0
1574806825.775949, -284.0
1574806826.0902, -284.0
1574806826.342278, -284.0
1574806826.347075, -284.0
1574806826.351703, -284.0
1574806826.356643, -284.0
1574806826.361256, -284.0
1574806826.747444, -284.0
1574806827.172361, -284.0
1574806827.375095, -284.0
1574806827.576252, -284.0
1574806827.778987, -284.0
1574806827.992059, -284.0
1574806828.20679, -284.0
1574806828.390344, -284.0
1574806828.558162, -284.0
1574806828.858181, -284.0
1574806828.862835, -284.0
1574806828.872465, -284.0
1574806828.877106, -284.0
1574806828.881955, -284.0
1574806829.387913, -284.0
1574806829.60689, -284.0
1574806829.809632, -284.0
1574806830.008309, -284.0
1574806830.203648, -284.0
1574806830.401909, -284.0
1574806830.622648, -284.0
1574806830.831417, -284.0
1574806831.145003, -284.0
1574806831.429504, -284.0
1574806831.624095, -284.0
1574806831.837313, -284.0
1574806832.109815, -284.0
1574806832.49405, -284.0
1574806832.502131, -284.0
1574806832.507174, -284.0
1574806832.511897, -284.0
1574806832.520149, -284.0
1574806832.525295, -284.0
1574806832.530127, -284.0
1574806832.825448, -284.0
1574806833.01956, -284.0
1574806833.197229, -284.0
1574806833.393265, -284.0
1574806833.614171, -284.0
1574806833.823516, -284.0
1574806834.042762, -284.0
1574806834.247293, -284.0
1574806834.461424, -284.0
1574806834.678496, -284.0
1574806835.004722, -284.0
1574806835.223021, -284.0
1574806835.410029, -284.0
1574806835.601635, -284.0
1574806835.801648, -284.0
1574806835.995153, -284.0
1574806836.191805, -284.0
1574806836.378517, -284.0
1574806836.573414, -284.0
1574806836.769966, -284.0
1574806836.965116, -284.0
1574806837.138131, -284.0
1574806837.525722, -284.0
1574806837.703168, -284.0
1574806837.890978, -284.0
1574806838.069738, -284.0
1574806838.261135, -284.0
1574806838.445764, -284.0
1574806838.633958, -284.0
1574806838.792933, -284.0
1574806838.983799, -284.0
1574806839.196554, -284.0
1574806839.3785, -284.0
1574806839.568071, -284.0
1574806839.757156, -284.0
1574806839.942001, -284.0
1574806840.139473, -284.0
1574806840.328331, -284.0
1574806840.506644, -284.0
1574806840.688256, -284.0
1574806840.869238, -284.0
1574806841.058986, -284.0
1574806841.243736, -284.0
1574806841.438442, -284.0
1574806841.619982, -284.0
1574806841.82386, -284.0
1574806842.029698, -284.0
1574806842.220541, -284.0
1574806842.411777, -284.0
1574806842.591898, -284.0
1574806842.78304, -284.0
1574806842.972474, -284.0
1574806843.160201, -284.0
1574806843.342138, -284.0
1574806843.537735, -284.0
1574806843.726008, -284.0
1574806843.924662, -284.0
1574806844.111781, -284.0
1574806844.306196, -284.0
1574806844.501656, -284.0
1574806844.691068, -284.0
1574806844.894775, -284.0
1574806845.089536, -284.0
1574806845.309956, -284.0
1574806845.577254, -284.0
1574806845.806914, -284.0
1574806846.052858, -284.0
1574806846.298203, -284.0
1574806846.516109, -284.0
1574806846.691901, -284.0
1574806846.877246, -284.0
1574806847.060219, -284.0
1574806847.248478, -284.0
1574806847.419211, -284.0
1574806847.611265, -284.0
1574806847.794458, -284.0
1574806847.977676, -284.0
1574806848.159562, -284.0
1574806848.489776, -284.0
1574806848.682801, -284.0
1574806848.87276, -284.0
1574806849.068923, -284.0
1574806849.254861, -284.0
1574806849.436224, -284.0
1574806849.625987, -284.0
1574806849.797666, -284.0
1574806849.97099, -284.0
1574806850.135546, -284.0
1574806850.314711, -284.0
1574806850.496364, -284.0
1574806850.697225, -284.0
1574806850.887574, -284.0
1574806851.076464, -284.0
1574806851.263388, -284.0
1574806851.458181, -284.0
1574806851.647561, -284.0
1574806851.843012, -284.0
1574806852.033828, -284.0
1574806852.219984, -284.0
1574806852.415683, -284.0
1574806852.601811, -284.0
1574806852.776315, -284.0
1574806852.961548, -284.0
1574806853.165948, -284.0
1574806853.354693, -284.0
1574806853.68311, -284.0
1574806854.017076, -284.0
1574806854.361826, -284.0
1574806854.687219, -284.0
1574806855.02559, -284.0
1574806855.38166, -284.0
1574806855.731373, -284.0
1574806856.1176, -284.0
1574806856.538106, -284.0
1574806856.949996, -284.0
1574806857.372367, -284.0
1574806806.761397, -284.0
1574806807.03986, -284.0
1574806807.252149, -284.0
1574806807.44961, -284.0
1574806807.630384, -284.0
1574806807.821119, -284.0
1574806808.01358, -284.0
1574806808.23178, -284.0
1574806808.470384, -284.0
1574806808.70823, -284.0
1574806809.059489, -284.0
1574806809.468513, -284.0
1574806809.860183, -284.0
1574806810.259063, -284.0
1574806810.635151, -284.0
1574806810.953165, -284.0
1574806811.278509, -284.0
1574806811.502322, -284.0
1574806811.725723, -284.0
1574806811.914205, -284.0
1574806812.100315, -284.0
1574806812.294191, -284.0
1574806812.50323, -284.0
1574806812.70271, -284.0
1574806812.903316, -284.0
1574806813.11293, -284.0
1574806813.305635, -284.0
1574806813.499657, -284.0
1574806813.686729, -284.0
1574806813.876705, -284.0
1574806814.084566, -284.0
1574806814.268365, -284.0
1574806814.435723, -284.0
1574806814.607715, -284.0
1574806814.796759, -284.0
1574806814.96491, -284.0
1574806815.152557, -284.0
1574806815.411043, -284.0
1574806815.713304, -284.0
1574806815.971065, -284.0
1574806816.148032, -284.0
1574806816.331299, -284.0
1574806816.510384, -284.0
1574806816.68811, -284.0
1574806816.86401, -284.0
1574806817.061629, -284.0
1574806817.268883, -284.0
1574806817.505636, -284.0
1574806817.738412, -284.0
1574806817.986883, -284.0
1574806818.236001, -284.0
1574806818.474562, -284.0
1574806818.702969, -284.0
1574806818.924035, -284.0
1574806819.210772, -284.0
1574806819.552226, -284.0
1574806819.912319, -284.0
1574806820.289838, -284.0
1574806820.296211, -284.0
1574806820.641805, -284.0
1574806820.968591, -284.0
1574806821.342322, -284.0
1574806821.347028, -284.0
1574806821.351642, -284.0
1574806821.357281, -284.0
1574806821.361893, -284.0
1574806821.605551, -284.0
1574806822.003333, -284.0
1574806822.008039, -284.0
1574806822.012585, -284.0
1574806822.022684, -284.0
1574806822.027944, -284.0
1574806822.033278, -284.0
1574806822.038142, -284.0
1574806822.042724, -284.0
1574806822.04861, -284.0
