1575347250.600056, -200.0
1575347250.653263, -200.0
1575347250.706295, -200.0
1575347250.759694, -200.0
1575347250.812763, -200.0
1575347250.865942, -200.0
1575347250.919288, -200.0
1575347250.977972, -200.0
1575347251.034411, -200.0
1575347251.093727, -200.0
1575347251.153881, -200.0
1575347251.21334, -200.0
1575347251.273179, -200.0
1575347251.33306, -200.0
1575347251.393114, -200.0
1575347251.452884, -200.0
1575347251.51288, -200.0
1575347251.572516, -200.0
1575347251.632375, -200.0
1575347251.692382, -200.0
1575347251.752572, -200.0
1575347251.809372, -200.0
1575347251.863063, -200.0
1575347249.289263, -200.0
1575347249.395799, -200.0
1575347249.50474, -200.0
1575347249.611264, -200.0
1575347249.717046, -200.0
1575347249.82296, -200.0
1575347249.929025, -200.0
1575347250.035132, -200.0
1575347250.141089, -200.0
1575347250.247592, -200.0
1575347250.353186, -200.0
1575347250.45979, -200.0
1575347250.565826, -200.0
1575347250.67254, -200.0
1575347250.778738, -200.0
1575347250.884811, -200.0
1575347250.990644, -200.0
1575347251.096901, -200.0
1575347251.204017, -200.0
1575347251.309797, -200.0
1575347251.415516, -200.0
1575347251.52187, -200.0
1575347251.628348, -200.0
1575347251.734109, -200.0
1575347251.840401, -200.0
1575347251.947228, -200.0
1575347252.053659, -199.0
1575347252.160062, -199.0
1575347252.266993, -199.0
1575347252.373095, -199.0
1575347252.479204, -199.0
1575347252.584781, -199.0
1575347252.691144, -199.0
1575347252.797292, -199.0
1575347252.914726, -199.0
1575347253.028939, -199.0
1575347253.147658, -199.0
1575347253.267992, -199.0
1575347253.386547, -199.0
1575347253.506388, -199.0
1575347253.62686, -199.0
1575347253.746923, -199.0
1575347253.866874, -199.0
1575347253.986457, -199.0
1575347254.106711, -199.0
1575347254.227596, -199.0
1575347254.347268, -199.0
1575347254.46732, -199.0
1575347254.580632, -199.0
1575347254.687059, -199.0
1575347251.978978, -199.0
1575347252.031885, -199.0
1575347252.085052, -199.0
1575347252.1386, -199.0
1575347252.191909, -199.0
1575347252.245288, -199.0
1575347252.298642, -199.0
1575347252.352316, -199.0
1575347252.405489, -199.0
1575347252.459017, -199.0
1575347252.512394, -199.0
1575347252.565819, -199.0
1575347252.619121, -199.0
1575347252.67236, -199.0
1575347252.725938, -199.0
1575347252.779407, -199.0
1575347252.832687, -199.0
1575347252.885827, -199.0
1575347252.939392, -199.0
1575347252.992329, -199.0
1575347253.04575, -199.0
1575347253.099258, -199.0
1575347253.152672, -199.0
1575347253.205911, -199.0
1575347253.259552, -199.0
1575347253.312972, -199.0
1575347253.366526, -199.0
1575347253.419736, -199.0
1575347253.472969, -199.0
1575347253.52633, -199.0
1575347253.579693, -199.0
1575347253.633259, -199.0
1575347253.686678, -199.0
1575347253.740206, -199.0
1575347253.793511, -199.0
1575347253.846988, -199.0
1575347253.9006, -199.0
1575347253.95354, -199.0
1575347254.010801, -199.0
1575347254.067024, -199.0
1575347254.124379, -199.0
1575347254.177608, -199.0
1575347254.234577, -199.0
1575347254.288138, -199.0
1575347254.34519, -199.0
1575347254.404868, -199.0
1575347254.463398, -199.0
1575347254.523108, -199.0
1575347254.581331, -199.0
1575347254.639734, -199.0
1575347252.015945, -199.0
1575347252.082161, -199.0
1575347252.148887, -199.0
1575347252.215392, -199.0
1575347252.281851, -199.0
1575347252.348116, -199.0
1575347252.414412, -199.0
1575347252.480049, -199.0
1575347252.546497, -199.0
1575347252.613681, -199.0
1575347252.681681, -199.0
1575347252.747943, -199.0
1575347252.814026, -199.0
1575347252.880542, -199.0
1575347252.946643, -199.0
1575347253.012494, -199.0
1575347253.079492, -199.0
1575347253.145979, -199.0
1575347253.212163, -199.0
1575347253.278257, -199.0
1575347253.344573, -199.0
1575347253.410674, -199.0
1575347253.478664, -199.0
1575347253.545513, -199.0
1575347253.612115, -199.0
1575347253.67853, -199.0
1575347253.744589, -199.0
1575347253.810862, -199.0
1575347253.877465, -199.0
1575347253.944126, -199.0
1575347254.010285, -199.0
1575347254.076436, -199.0
1575347254.14309, -199.0
1575347254.209655, -199.0
1575347254.276141, -199.0
1575347254.342761, -199.0
1575347254.408973, -199.0
1575347254.475166, -199.0
1575347254.544127, -199.0
1575347254.612496, -199.0
1575347254.681977, -199.0
1575347254.748773, -199.0
1575347254.81763, -199.0
1575347254.883939, -199.0
1575347254.953092, -199.0
1575347255.022837, -199.0
1575347255.091396, -199.0
1575347255.160987, -199.0
1575347255.233399, -199.0
1575347255.305379, -199.0
1575347251.997158, -199.0
1575347252.050211, -199.0
1575347252.102991, -199.0
1575347252.156221, -199.0
1575347252.209873, -199.0
1575347252.262867, -199.0
1575347252.315965, -199.0
1575347252.369278, -199.0
1575347252.422488, -199.0
1575347252.475633, -199.0
1575347252.528653, -199.0
1575347252.581753, -199.0
1575347252.634921, -199.0
1575347252.688221, -199.0
1575347252.741266, -199.0
1575347252.794238, -199.0
1575347252.847215, -199.0
1575347252.900455, -199.0
1575347252.953534, -199.0
1575347253.006821, -199.0
1575347253.059754, -199.0
1575347253.112846, -199.0
1575347253.166118, -199.0
1575347253.21958, -199.0
1575347253.272864, -199.0
1575347253.325861, -199.0
1575347253.378961, -199.0
1575347253.432276, -199.0
1575347253.485501, -199.0
1575347253.539051, -199.0
1575347253.592165, -199.0
1575347253.645295, -199.0
1575347253.698645, -199.0
1575347253.751999, -199.0
1575347253.805268, -199.0
1575347253.858303, -199.0
1575347253.911893, -199.0
1575347253.965443, -199.0
1575347254.02235, -199.0
1575347254.078658, -199.0
1575347254.13556, -199.0
1575347254.188469, -199.0
1575347254.244608, -199.0
1575347254.297914, -199.0
1575347254.354666, -199.0
1575347254.413034, -199.0
1575347254.469775, -199.0
1575347254.528245, -199.0
1575347254.58756, -199.0
1575347254.647008, -199.0
1575347254.767365, -199.0
1575347254.820733, -199.0
1575347254.874394, -199.0
1575347254.931382, -199.0
1575347254.990962, -199.0
1575347255.047806, -199.0
1575347255.101479, -199.0
1575347255.155035, -199.0
1575347255.208086, -199.0
1575347255.261112, -199.0
1575347255.314691, -199.0
1575347255.368379, -199.0
1575347255.421827, -199.0
1575347255.475117, -199.0
1575347255.534896, -199.0
1575347255.588588, -199.0
1575347255.648149, -199.0
1575347255.701124, -199.0
1575347255.75457, -199.0
1575347255.807821, -199.0
1575347255.861447, -199.0
1575347255.914675, -199.0
1575347255.967904, -199.0
1575347256.021059, -199.0
1575347256.074715, -199.0
1575347256.132224, -199.0
1575347256.190953, -199.0
1575347256.250654, -199.0
1575347256.310525, -199.0
1575347256.370488, -199.0
1575347256.430892, -199.0
1575347256.491415, -199.0
1575347256.548837, -199.0
1575347256.602368, -199.0
1575347256.656044, -199.0
1575347256.716272, -199.0
1575347256.775866, -199.0
1575347256.835751, -199.0
1575347256.896447, -199.0
1575347256.956663, -199.0
1575347257.016881, -199.0
1575347257.077855, -199.0
1575347257.13808, -199.0
1575347257.198531, -199.0
1575347257.258895, -199.0
1575347257.319026, -199.0
1575347257.377871, -199.0
1575347257.438364, -199.0
1575347257.498438, -199.0
1575347257.558121, -199.0
1575347254.802378, -199.0
1575347254.869057, -199.0
1575347254.934995, -199.0
1575347255.00508, -199.0
1575347255.080373, -199.0
1575347255.150812, -199.0
1575347255.216905, -199.0
1575347255.283513, -199.0
1575347255.349978, -199.0
1575347255.416291, -199.0
1575347255.482574, -199.0
1575347255.549169, -199.0
1575347255.615512, -199.0
1575347255.681901, -199.0
1575347255.756253, -199.0
1575347255.822361, -199.0
1575347255.895539, -199.0
1575347255.962077, -199.0
1575347256.028903, -199.0
1575347256.095177, -199.0
1575347256.16135, -199.0
1575347256.228485, -199.0
1575347256.295011, -199.0
1575347256.361688, -199.0
1575347256.429413, -199.0
1575347256.499704, -199.0
1575347256.571056, -199.0
1575347256.643961, -199.0
1575347256.7172, -199.0
1575347256.790658, -199.0
1575347256.863805, -199.0
1575347256.937239, -199.0
1575347257.007054, -199.0
1575347257.073102, -199.0
1575347257.139618, -199.0
1575347257.212422, -199.0
1575347257.285842, -199.0
1575347257.359051, -199.0
1575347257.432215, -199.0
1575347257.505235, -199.0
1575347257.578266, -199.0
1575347257.651012, -199.0
1575347257.724001, -199.0
1575347257.796921, -199.0
1575347257.869755, -199.0
1575347257.942942, -199.0
1575347258.016575, -199.0
1575347258.089584, -199.0
1575347258.162672, -199.0
1575347258.235725, -199.0
1575347254.814237, -199.0
1575347254.86733, -199.0
1575347254.920389, -199.0
1575347254.973636, -199.0
1575347255.026801, -199.0
1575347255.080262, -199.0
1575347255.133435, -199.0
1575347255.186895, -199.0
1575347255.240976, -199.0
1575347255.295192, -199.0
1575347255.349926, -199.0
1575347255.402692, -199.0
1575347255.45602, -199.0
1575347255.509387, -199.0
1575347255.562014, -199.0
1575347255.61567, -199.0
1575347255.668791, -199.0
1575347255.722035, -199.0
1575347255.775435, -199.0
1575347255.82838, -199.0
1575347255.881477, -199.0
1575347255.934911, -199.0
1575347255.989797, -199.0
1575347256.044006, -199.0
1575347256.09725, -199.0
1575347256.150619, -199.0
1575347256.203998, -199.0
1575347256.258075, -199.0
1575347256.311672, -199.0
1575347256.366056, -199.0
1575347256.419399, -199.0
1575347256.472814, -199.0
1575347256.526471, -199.0
1575347256.579717, -199.0
1575347256.633111, -199.0
1575347256.686695, -199.0
1575347256.740297, -199.0
1575347256.793658, -199.0
1575347256.849494, -199.0
1575347256.904519, -199.0
1575347256.959838, -199.0
1575347257.013112, -199.0
1575347257.068459, -199.0
1575347257.121717, -199.0
1575347257.177196, -199.0
1575347257.234358, -199.0
1575347257.289669, -199.0
1575347257.346664, -199.0
1575347257.406343, -199.0
1575347257.465307, -199.0
1575347255.425775, -199.0
1575347255.479261, -199.0
1575347255.532296, -199.0
1575347255.589435, -199.0
1575347255.64907, -199.0
1575347255.706088, -199.0
1575347255.759416, -199.0
1575347255.812252, -199.0
1575347255.865481, -199.0
1575347255.918604, -199.0
1575347255.971641, -199.0
1575347256.024707, -199.0
1575347256.078148, -199.0
1575347256.131684, -199.0
1575347256.191609, -199.0
1575347256.244961, -199.0
1575347256.304324, -199.0
1575347256.357664, -199.0
1575347256.410812, -199.0
1575347256.463937, -199.0
1575347256.517124, -199.0
1575347256.572191, -199.0
1575347256.625525, -199.0
1575347256.678715, -199.0
1575347256.734913, -199.0
1575347256.792993, -199.0
1575347256.851888, -199.0
1575347256.911783, -199.0
1575347256.97193, -199.0
1575347257.031961, -199.0
1575347257.091853, -199.0
1575347257.152293, -199.0
1575347257.208987, -199.0
1575347257.262621, -199.0
1575347257.315783, -199.0
1575347257.375262, -199.0
1575347257.434796, -199.0
1575347257.494669, -199.0
1575347257.554215, -199.0
1575347257.613782, -199.0
1575347257.673373, -199.0
1575347257.733079, -199.0
1575347257.792583, -199.0
1575347257.852167, -199.0
1575347257.911632, -199.0
1575347257.971209, -199.0
1575347258.030194, -199.0
1575347258.089441, -199.0
1575347258.148999, -199.0
1575347258.208501, -199.0
1575347262.994786, -199.0
1575347263.009313, -199.0
1575347263.022857, -199.0
1575347263.22205, -199.0
1575347263.235619, -199.0
1575347263.424096, -199.0
1575347263.608221, -187.0
1575347263.62182, -187.0
1575347263.635526, -187.0
1575347263.829223, -187.0
1575347263.843016, -187.0
1575347263.856716, -187.0
1575347264.046841, -187.0
1575347264.060506, -187.0
1575347264.248103, -187.0
1575347264.441952, -187.0
1575347264.455786, -187.0
1575347264.469365, -187.0
1575347264.483222, -187.0
1575347264.496869, -187.0
1575347264.510819, -187.0
1575347264.524968, -187.0
1575347264.538914, -187.0
1575347264.552577, -187.0
1575347264.566214, -187.0
1575347264.580364, -187.0
1575347264.594078, -187.0
1575347264.608023, -187.0
1575347264.621756, -187.0
1575347264.838119, -187.0
1575347265.056606, -187.0
1575347265.279829, -187.0
1575347265.455865, -187.0
1575347265.645994, -187.0
1575347265.83045, -187.0
1575347266.008866, -187.0
1575347266.208131, -187.0
1575347266.221934, -187.0
1575347266.235505, -187.0
1575347266.428605, -187.0
1575347266.619877, -187.0
1575347266.822835, -187.0
1575347267.008737, -187.0
1575347267.18971, -187.0
1575347267.383766, -187.0
1575347267.579057, -187.0
1575347267.781933, -187.0
1575347267.963965, -187.0
1575347268.142849, -187.0
1575347268.15668, -187.0
1575347268.170267, -187.0
1575347268.184102, -187.0
1575347268.39068, -187.0
1575347268.583532, -187.0
1575347268.783204, -187.0
1575347268.986848, -187.0
1575347269.186849, -187.0
1575347269.200369, -187.0
1575347269.424546, -187.0
1575347269.438559, -187.0
1575347269.683358, -187.0
1575347269.696998, -187.0
1575347269.710885, -187.0
1575347269.725251, -187.0
1575347269.904188, -187.0
1575347269.917974, -187.0
1575347269.932844, -187.0
1575347269.947177, -187.0
1575347270.137679, -187.0
1575347270.310088, -187.0
1575347270.493117, -187.0
1575347270.507119, -187.0
1575347270.520695, -187.0
1575347270.535551, -187.0
1575347270.549457, -187.0
1575347270.562976, -187.0
1575347270.576686, -187.0
1575347270.749223, -187.0
1575347270.763071, -187.0
1575347270.77679, -187.0
1575347270.790335, -187.0
1575347270.803846, -187.0
1575347270.817623, -187.0
1575347270.995106, -187.0
1575347271.008962, -187.0
1575347271.022598, -187.0
1575347271.036114, -187.0
1575347271.227016, -187.0
1575347271.240658, -187.0
1575347271.254225, -187.0
1575347271.267685, -187.0
1575347271.281457, -187.0
1575347271.468915, -187.0
1575347271.665051, -187.0
1575347271.678944, -187.0
1575347271.693285, -187.0
1575347271.706822, -187.0
1575347271.720454, -187.0
1575347271.734221, -187.0
1575347271.933629, -187.0
1575347272.131525, -187.0
1575347272.314998, -187.0
1575347272.32878, -187.0
1575347272.519967, -187.0
1575347272.53383, -187.0
1575347272.740837, -187.0
1575347272.939576, -187.0
1575347273.115713, -187.0
1575347273.129692, -187.0
1575347273.313621, -187.0
1575347273.327401, -187.0
1575347273.504991, -187.0
1575347273.518985, -187.0
1575347273.698938, -187.0
1575347273.888081, -187.0
1575347273.901919, -187.0
1575347274.091219, -187.0
1575347274.280003, -187.0
1575347274.293733, -187.0
1575347274.307239, -187.0
1575347274.320727, -187.0
1575347274.512628, -187.0
1575347274.526493, -187.0
1575347274.540163, -187.0
1575347274.553754, -187.0
1575347274.567413, -187.0
1575347274.581206, -187.0
1575347274.594814, -187.0
1575347274.609465, -187.0
1575347274.624418, -187.0
1575347274.638773, -187.0
1575347274.652468, -187.0
1575347274.666739, -187.0
1575347274.68135, -187.0
1575347274.696839, -187.0
1575347274.71213, -187.0
1575347274.726201, -187.0
1575347274.739806, -187.0
1575347274.753389, -187.0
1575347274.767099, -187.0
1575347274.929262, -187.0
1575347274.943077, -187.0
1575347274.956612, -187.0
1575347274.970436, -187.0
1575347274.984073, -187.0
1575347274.997619, -187.0
1575347275.011365, -187.0
1575347275.02491, -187.0
1575347275.038566, -187.0
1575347275.052304, -187.0
1575347275.066064, -187.0
1575347275.079622, -187.0
1575347275.265409, -187.0
1575347275.279025, -187.0
1575347275.293038, -187.0
1575347275.306515, -187.0
1575347275.497336, -187.0
1575347275.688454, -187.0
1575347275.876855, -187.0
1575347276.066948, -187.0
1575347276.252506, -187.0
1575347276.451976, -187.0
1575347276.637817, -187.0
1575347276.818205, -187.0
1575347276.995725, -187.0
1575347277.009291, -187.0
1575347277.202764, -187.0
1575347277.37944, -187.0
1575347277.392998, -187.0
1575347277.406465, -187.0
1575347277.592714, -187.0
1575347277.779942, -187.0
1575347277.974451, -187.0
1575347278.174016, -187.0
1575347278.187632, -187.0
1575347278.381117, -187.0
1575347278.39476, -187.0
1575347278.408257, -187.0
1575347278.422355, -187.0
1575347278.609948, -187.0
1575347278.823071, -187.0
1575347278.83672, -187.0
1575347278.850475, -187.0
1575347279.037789, -187.0
1575347279.241509, -187.0
1575347279.255229, -187.0
1575347279.269048, -187.0
1575347279.282647, -187.0
1575347279.461032, -187.0
1575347279.654584, -184.0
1575347279.83865, -184.0
1575347279.852397, -184.0
1575347279.866978, -184.0
1575347279.881195, -184.0
1575347280.075439, -184.0
1575347280.303967, -184.0
1575347280.318596, -184.0
1575347280.333647, -184.0
1575347280.347969, -184.0
1575347280.362795, -184.0
1575347280.377202, -184.0
1575347280.391697, -184.0
1575347280.405924, -184.0
1575347280.420524, -184.0
1575347280.434573, -184.0
1575347280.449087, -184.0
1575347280.463309, -184.0
1575347280.477844, -184.0
1575347280.492113, -184.0
1575347280.506489, -184.0
1575347280.520636, -184.0
1575347280.535106, -184.0
1575347280.549329, -184.0
1575347280.563622, -184.0
1575347280.578081, -184.0
1575347280.59234, -184.0
1575347280.60665, -184.0
1575347280.620796, -184.0
1575347280.635079, -184.0
1575347280.649267, -184.0
1575347280.664485, -184.0
1575347280.678714, -184.0
1575347280.692981, -184.0
1575347280.707106, -184.0
1575347280.721335, -184.0
1575347280.735576, -184.0
1575347280.749733, -184.0
1575347280.764867, -184.0
1575347280.982414, -184.0
1575347280.996289, -184.0
1575347281.167881, -184.0
1575347281.350638, -184.0
1575347281.547089, -184.0
1575347281.752286, -184.0
1575347281.940986, -184.0
1575347282.110889, -184.0
1575347282.303025, -184.0
1575347282.470344, -184.0
1575347282.642269, -184.0
1575347282.828711, -184.0
1575347283.0541, -184.0
1575347283.068433, -184.0
1575347283.083159, -184.0
1575347283.277178, -184.0
1575347283.292237, -184.0
1575347283.307606, -184.0
1575347283.322726, -184.0
1575347283.33749, -184.0
1575347283.352252, -184.0
1575347283.36698, -184.0
1575347263.00349, -199.0
1575347263.184821, -199.0
1575347263.371821, -199.0
1575347263.553612, -187.0
1575347263.567304, -187.0
1575347263.754481, -187.0
1575347263.768109, -187.0
1575347263.78217, -187.0
1575347263.795951, -187.0
1575347263.809739, -187.0
1575347263.8233, -187.0
1575347263.836979, -187.0
1575347264.033343, -187.0
1575347264.047193, -187.0
1575347264.230908, -187.0
1575347264.421669, -187.0
1575347264.611234, -187.0
1575347264.624812, -187.0
1575347264.814921, -187.0
1575347265.018525, -187.0
1575347265.032375, -187.0
1575347265.046036, -187.0
1575347265.251628, -187.0
1575347265.432554, -187.0
1575347265.599709, -187.0
1575347265.613372, -187.0
1575347265.795582, -187.0
1575347265.972756, -187.0
1575347265.98649, -187.0
1575347266.000371, -187.0
1575347266.013903, -187.0
1575347266.027809, -187.0
1575347266.224606, -187.0
1575347266.396875, -187.0
1575347266.586776, -187.0
1575347266.777858, -187.0
1575347266.791762, -187.0
1575347266.982772, -187.0
1575347267.162079, -187.0
1575347267.343529, -187.0
1575347267.525512, -187.0
1575347267.711755, -187.0
1575347267.725536, -187.0
1575347267.909935, -187.0
1575347268.092204, -187.0
1575347268.106186, -187.0
1575347268.298947, -187.0
1575347268.312911, -187.0
1575347268.501876, -187.0
1575347268.694131, -187.0
1575347268.882743, -187.0
1575347268.896649, -187.0
1575347269.07444, -187.0
1575347269.255081, -187.0
1575347269.449952, -187.0
1575347269.641246, -187.0
1575347269.655038, -187.0
1575347269.668662, -187.0
1575347269.855187, -187.0
1575347270.042145, -187.0
1575347270.055865, -187.0
1575347270.25921, -187.0
1575347270.450657, -187.0
1575347270.628656, -187.0
1575347270.821181, -187.0
1575347271.015703, -187.0
1575347271.213361, -187.0
1575347271.410339, -187.0
1575347271.601617, -187.0
1575347271.795382, -187.0
1575347271.97963, -187.0
1575347272.183406, -187.0
1575347272.363466, -187.0
1575347272.545882, -187.0
1575347272.724956, -187.0
1575347272.909377, -187.0
1575347273.100023, -187.0
1575347273.291629, -187.0
1575347273.492947, -187.0
1575347273.698368, -187.0
1575347273.888758, -187.0
1575347274.085508, -187.0
1575347274.270882, -187.0
1575347274.465343, -187.0
1575347274.658335, -187.0
1575347274.850452, -187.0
1575347275.041951, -187.0
1575347275.234554, -187.0
1575347275.417204, -187.0
1575347275.605605, -187.0
1575347275.794442, -187.0
1575347275.9875, -187.0
1575347276.17091, -187.0
1575347276.369344, -187.0
1575347276.382959, -187.0
1575347276.588397, -187.0
1575347276.602368, -187.0
1575347276.80159, -187.0
1575347276.815207, -187.0
1575347276.995832, -187.0
1575347277.184186, -187.0
1575347277.390765, -187.0
1575347277.582764, -187.0
1575347277.764135, -187.0
1575347277.953557, -187.0
1575347278.131331, -187.0
1575347278.323766, -187.0
1575347278.499993, -187.0
1575347278.693752, -187.0
1575347278.894815, -187.0
1575347279.092627, -187.0
1575347279.275551, -187.0
1575347279.289374, -187.0
1575347279.30317, -187.0
1575347279.317108, -187.0
1575347279.332077, -187.0
1575347279.347317, -187.0
1575347279.362244, -187.0
1575347279.620338, -184.0
1575347279.635061, -184.0
1575347279.649063, -184.0
1575347279.663091, -184.0
1575347279.678361, -184.0
1575347279.693594, -184.0
1575347279.7087, -184.0
1575347279.723517, -184.0
1575347279.738862, -184.0
1575347279.753639, -184.0
1575347279.768574, -184.0
1575347279.783757, -184.0
1575347279.798457, -184.0
1575347279.813776, -184.0
1575347279.828871, -184.0
1575347279.844314, -184.0
1575347279.859154, -184.0
1575347279.874127, -184.0
1575347279.888457, -184.0
1575347279.903501, -184.0
1575347279.91839, -184.0
1575347279.933209, -184.0
1575347279.947566, -184.0
1575347279.961544, -184.0
1575347279.975603, -184.0
1575347279.989818, -184.0
1575347280.004083, -184.0
1575347280.019381, -184.0
1575347280.033513, -184.0
1575347280.047875, -184.0
1575347280.061499, -184.0
1575347280.261396, -184.0
1575347280.27517, -184.0
1575347280.288991, -184.0
1575347280.302616, -184.0
1575347280.494951, -184.0
1575347280.678474, -184.0
1575347280.692192, -184.0
1575347280.8853, -184.0
1575347281.094156, -184.0
1575347281.10808, -184.0
1575347281.121936, -184.0
1575347281.135589, -184.0
1575347281.149202, -184.0
1575347281.162938, -184.0
1575347281.361558, -184.0
1575347281.556298, -184.0
1575347281.570027, -184.0
1575347281.760005, -184.0
1575347281.95955, -184.0
1575347282.172557, -184.0
1575347282.368622, -184.0
1575347282.554352, -184.0
1575347282.794983, -184.0
1575347282.808663, -184.0
1575347282.823516, -184.0
1575347282.838311, -184.0
1575347282.853195, -184.0
1575347282.868484, -184.0
1575347282.883551, -184.0
1575347282.897791, -184.0
1575347282.911715, -184.0
1575347282.926176, -184.0
1575347282.940094, -184.0
1575347282.954258, -184.0
1575347282.968132, -184.0
1575347282.983539, -184.0
1575347282.997384, -184.0
1575347283.011478, -184.0
1575347283.025263, -184.0
1575347283.039235, -184.0
1575347283.053063, -184.0
1575347283.067336, -184.0
1575347283.081165, -184.0
1575347283.094951, -184.0
1575347283.109261, -184.0
1575347283.123133, -184.0
1575347283.137233, -184.0
1575347283.150993, -184.0
1575347283.164952, -184.0
1575347283.178784, -184.0
1575347283.192723, -184.0
1575347283.206403, -184.0
1575347283.395148, -184.0
1575347283.568434, -184.0
1575347283.7429, -184.0
1575347283.911093, -184.0
1575347284.093052, -184.0
1575347284.277515, -184.0
1575347284.465856, -184.0
1575347284.650947, -183.0
1575347284.829481, -183.0
1575347285.013992, -183.0
1575347285.182275, -183.0
1575347285.369404, -183.0
1575347285.383079, -183.0
1575347285.396902, -183.0
1575347285.583042, -183.0
1575347285.597212, -183.0
1575347285.78934, -183.0
1575347285.965402, -183.0
1575347286.146543, -183.0
1575347286.333527, -183.0
1575347286.520092, -183.0
1575347286.533916, -183.0
1575347286.740208, -183.0
1575347286.926456, -183.0
1575347287.137897, -183.0
1575347287.336263, -183.0
1575347287.35014, -183.0
1575347287.363739, -183.0
1575347287.555611, -183.0
1575347287.756007, -183.0
1575347287.949669, -183.0
1575347288.139555, -183.0
1575347288.346744, -183.0
1575347288.551746, -183.0
1575347288.811586, -183.0
1575347289.045262, -183.0
1575347289.248544, -183.0
1575347289.518832, -183.0
1575347289.534393, -183.0
1575347289.548213, -183.0
1575347289.74276, -183.0
1575347289.941933, -183.0
1575347290.13591, -183.0
1575347290.332572, -183.0
1575347290.523236, -183.0
1575347290.701275, -183.0
1575347290.886428, -183.0
1575347291.075433, -183.0
1575347291.263078, -183.0
1575347263.011979, -199.0
1575347263.20418, -199.0
1575347263.393391, -199.0
1575347263.582388, -187.0
1575347263.770711, -187.0
1575347263.96358, -187.0
1575347263.977384, -187.0
1575347264.165922, -187.0
1575347264.356531, -187.0
1575347264.53514, -187.0
1575347264.733321, -187.0
1575347264.902706, -187.0
1575347265.10061, -187.0
1575347265.114529, -187.0
1575347265.303225, -187.0
1575347265.482117, -187.0
1575347265.674093, -187.0
1575347265.687707, -187.0
1575347265.701358, -187.0
1575347265.714913, -187.0
1575347265.72871, -187.0
1575347265.742728, -187.0
1575347265.757001, -187.0
1575347265.771231, -187.0
1575347265.785752, -187.0
1575347265.800088, -187.0
