1574471601.012723, -205.0
1574471602.192168, -205.0
1574471609.501194, -205.0
1574471610.632002, -205.0
1574471611.787758, -205.0
1574471514.456821, -205.0
1574471537.597144, -205.0
1574471562.732494, -205.0
1574471590.395567, -205.0
1574471615.615384, -205.0
1574471641.112675, -203.0
1574471666.079072, -203.0
1574471691.310786, -203.0
1574471715.986037, -203.0
1574471739.589375, -203.0
1574471762.429683, -203.0
1574471785.992513, -203.0
1574471806.626558, -203.0
1574471827.141109, -203.0
1574471848.150095, -203.0
1574471869.656128, -202.0
1574471891.212698, -202.0
1574471912.756636, -202.0
1574471933.919017, -202.0
1574471955.081875, -202.0
1574471971.858079, -202.0
1574471987.973609, -202.0
1574472004.195841, -202.0
1574472020.544972, -202.0
1574472036.855513, -202.0
1574472058.048703, -202.0
1574472080.088911, -201.0
1574472101.713459, -201.0
1574472125.713033, -201.0
1574472147.477226, -201.0
1574472169.074458, -201.0
1574472190.958776, -201.0
1574472213.187272, -201.0
1574472236.11699, -201.0
1574472260.023286, -201.0
1574472283.023845, -201.0
1574472304.857096, -201.0
1574472326.404691, -201.0
1574472348.486223, -201.0
1574472369.887456, -201.0
1574472391.25924, -201.0
1574472413.325779, -201.0
1574472434.81035, -201.0
1574472455.75478, -201.0
1574472477.312105, -201.0
1574472498.544616, -201.0
1574472520.039987, -201.0
1574472541.077348, -201.0
1574472562.311718, -201.0
1574472583.319975, -200.0
1574471514.978776, -205.0
1574471515.630829, -205.0
1574471516.232227, -205.0
1574471516.84698, -205.0
1574471517.467115, -205.0
1574471518.115732, -205.0
1574471518.758319, -205.0
1574471519.397945, -205.0
1574471520.032026, -205.0
1574471520.662364, -205.0
1574471521.270842, -205.0
1574471521.860431, -205.0
1574471522.451967, -205.0
1574471523.038495, -205.0
1574471523.627236, -205.0
1574471524.216045, -205.0
1574471524.822089, -205.0
1574471525.438758, -205.0
1574471526.063167, -205.0
1574471526.673997, -205.0
1574471527.285015, -205.0
1574471527.902822, -205.0
1574471528.514955, -205.0
1574471529.138825, -205.0
1574471529.765386, -205.0
1574471530.376344, -205.0
1574471531.001776, -205.0
1574471538.079593, -205.0
1574471542.762785, -205.0
1574471547.272404, -205.0
1574471551.538018, -205.0
1574471556.592372, -205.0
1574471561.867829, -205.0
1574471568.370718, -205.0
1574471568.924137, -205.0
1574471575.211665, -205.0
1574471581.741214, -205.0
1574471587.352669, -205.0
1574471592.060419, -205.0
1574471597.856218, -205.0
1574471598.412592, -205.0
1574471604.801839, -205.0
1574471610.810456, -205.0
1574471615.767549, -205.0
1574471620.072391, -203.0
1574471624.664595, -203.0
1574471628.835553, -203.0
1574471633.534643, -203.0
1574471638.421502, -203.0
1574471645.171387, -203.0
1574471615.13185, -205.0
1574471617.895462, -205.0
1574471620.749901, -203.0
1574471623.542272, -203.0
1574471626.29899, -203.0
1574471629.069046, -203.0
1574471631.831845, -203.0
1574471640.430749, -203.0
1574471643.282277, -203.0
1574471646.118787, -203.0
1574471648.999757, -203.0
1574471651.793406, -203.0
1574471654.585691, -203.0
1574471657.35099, -203.0
1574471664.391878, -203.0
1574471670.908551, -203.0
1574471677.466799, -203.0
1574471684.14562, -203.0
1574471690.71675, -203.0
1574471702.746251, -203.0
1574471726.62493, -203.0
1574471750.175261, -203.0
1574471769.248764, -203.0
1574471788.729487, -203.0
1574471807.745429, -203.0
1574471833.025723, -203.0
1574471851.563229, -203.0
1574471865.351005, -202.0
1574471878.89091, -202.0
1574471892.711704, -202.0
1574471912.773803, -202.0
1574471926.495196, -202.0
1574471952.701514, -202.0
1574471972.523784, -202.0
1574471998.307165, -202.0
1574472021.218459, -202.0
1574472043.889631, -202.0
1574472065.235672, -202.0
1574472087.064377, -201.0
1574472111.447214, -201.0
1574472133.999082, -201.0
1574472157.31787, -201.0
1574472180.829138, -201.0
1574472203.464737, -201.0
1574472228.285371, -201.0
1574472252.599682, -201.0
1574472276.244081, -201.0
1574472298.518621, -201.0
1574472320.816641, -201.0
1574472341.945703, -201.0
1574471646.292266, -203.0
1574471646.852164, -203.0
1574471647.439614, -203.0
1574471648.083685, -203.0
1574471653.51706, -203.0
1574471658.241076, -203.0
1574471662.909847, -203.0
1574471667.461948, -203.0
1574471672.447845, -203.0
1574471677.204794, -203.0
1574471681.729315, -203.0
1574471686.357086, -203.0
1574471691.209106, -203.0
1574471695.707593, -203.0
1574471700.379385, -203.0
1574471705.141271, -203.0
1574471709.942379, -203.0
1574471714.454039, -203.0
1574471719.37268, -203.0
1574471723.923267, -203.0
1574471728.871641, -203.0
1574471733.610732, -203.0
1574471738.288269, -203.0
1574471743.173494, -203.0
1574471748.041034, -203.0
1574471752.874249, -203.0
1574471757.42861, -203.0
1574471762.460182, -203.0
1574471768.821236, -203.0
1574471779.43043, -203.0
1574471780.000144, -203.0
1574471780.555853, -203.0
1574471781.11287, -203.0
1574471788.003404, -203.0
1574471795.812739, -203.0
1574471802.922553, -203.0
1574471803.485387, -203.0
1574471813.303426, -203.0
1574471817.909337, -203.0
1574471822.716675, -203.0
1574471827.232823, -203.0
1574471831.770297, -203.0
1574471836.268591, -203.0
1574471840.725526, -203.0
1574471845.875312, -203.0
1574471851.304657, -203.0
1574471856.120863, -203.0
1574471860.862709, -203.0
1574471865.747202, -202.0
1574471870.825646, -202.0
1574471877.380236, -202.0
1574471882.407411, -202.0
1574471886.705883, -202.0
1574471890.756878, -202.0
1574471894.785929, -202.0
1574471898.625651, -202.0
1574471903.070271, -202.0
1574471907.389423, -202.0
1574471911.559495, -202.0
1574471915.785831, -202.0
1574471919.974438, -202.0
1574471924.138944, -202.0
1574471928.362676, -202.0
1574471932.451558, -202.0
1574471936.72298, -202.0
1574471940.853269, -202.0
1574471944.961502, -202.0
1574471949.129852, -202.0
1574471953.19002, -202.0
1574471957.548803, -202.0
1574471961.673714, -202.0
1574471966.032875, -202.0
1574471970.050572, -202.0
1574471974.386021, -202.0
1574471978.572224, -202.0
1574471983.017828, -202.0
1574471987.279314, -202.0
1574471991.588572, -202.0
1574471995.734555, -202.0
1574471999.927763, -202.0
1574472004.251676, -202.0
1574472008.274709, -202.0
1574472012.403248, -202.0
1574472016.613951, -202.0
1574472020.918274, -202.0
1574472025.184144, -202.0
1574472029.309313, -202.0
1574472033.42759, -202.0
1574472037.732694, -202.0
1574472042.363901, -202.0
1574472046.821169, -202.0
1574472051.458596, -202.0
1574472056.157232, -202.0
1574472060.94224, -202.0
1574472065.686248, -202.0
1574472070.330159, -202.0
1574472074.898682, -202.0
1574472079.4459, -201.0
1574472083.735212, -201.0
1574472087.935533, -201.0
1574472089.035061, -201.0
1574472089.83416, -201.0
1574472090.442567, -201.0
1574472091.043301, -201.0
1574472091.749335, -201.0
1574472092.359479, -201.0
1574472092.978899, -201.0
1574472093.565678, -201.0
1574472094.142553, -201.0
1574472094.748986, -201.0
1574472095.371456, -201.0
1574472096.07196, -201.0
1574472104.273642, -201.0
1574472109.881622, -201.0
1574472114.485799, -201.0
1574472119.015213, -201.0
1574472123.752967, -201.0
1574472129.07043, -201.0
1574472135.026645, -201.0
1574472140.941533, -201.0
1574472147.045573, -201.0
1574472153.128018, -201.0
1574472159.160852, -201.0
1574472165.640548, -201.0
1574472171.595013, -201.0
1574472177.566078, -201.0
1574472183.894365, -201.0
1574472189.965641, -201.0
1574472196.086927, -201.0
1574472201.885253, -201.0
1574472207.983702, -201.0
1574472213.796014, -201.0
1574472219.624766, -201.0
1574472225.432378, -201.0
1574472231.857914, -201.0
1574472237.70562, -201.0
1574472243.932365, -201.0
1574472249.116828, -201.0
1574472254.483619, -201.0
1574472259.842533, -201.0
1574472265.632055, -201.0
1574472270.645831, -201.0
1574472275.763441, -201.0
1574472280.579293, -201.0
1574472285.845953, -201.0
1574472290.930635, -201.0
1574472295.526912, -201.0
1574472300.930967, -201.0
1574472307.317716, -201.0
1574472313.464156, -201.0
1574473088.850754, -200.0
1574473094.553748, -200.0
1574473100.766759, -200.0
1574473106.822544, -200.0
1574473112.582219, -200.0
1574473118.396855, -200.0
1574473124.338229, -200.0
1574473130.349185, -200.0
1574473136.608397, -200.0
1574473143.140102, -200.0
1574473149.355562, -200.0
1574473155.419388, -200.0
1574473160.281384, -200.0
1574473165.350394, -200.0
1574473170.275748, -200.0
1574473174.980233, -200.0
1574473179.923077, -200.0
1574473184.812814, -200.0
1574473189.341502, -200.0
1574473194.408809, -200.0
1574473198.935112, -200.0
1574473203.333681, -200.0
1574473207.988789, -200.0
1574473212.458449, -200.0
1574473216.758744, -200.0
1574473221.267625, -200.0
1574473225.511376, -200.0
1574473229.847791, -200.0
1574473234.361624, -200.0
1574473240.331054, -200.0
1574473240.88873, -200.0
1574473241.438947, -200.0
1574473247.701931, -200.0
1574473253.457675, -200.0
1574473259.262121, -200.0
1574473265.55073, -200.0
1574473266.109819, -200.0
1574473266.671195, -200.0
1574473267.232121, -200.0
1574473267.79411, -200.0
1574473268.357463, -200.0
1574473268.91974, -200.0
1574473269.482128, -200.0
1574473270.04215, -200.0
1574473270.61206, -200.0
1574473271.187906, -200.0
1574473271.761397, -200.0
1574473272.334237, -200.0
1574473272.89505, -200.0
1574473273.452573, -200.0
1574473274.015941, -200.0
1574473274.648865, -200.0
1574473275.210675, -200.0
1574473275.783542, -200.0
1574473276.374418, -200.0
1574473276.955426, -200.0
1574473282.995813, -200.0
1574473288.202163, -200.0
1574473292.877458, -200.0
1574473297.325592, -196.0
1574473302.534486, -196.0
1574473306.710714, -196.0
1574473311.909073, -196.0
1574473317.965622, -196.0
1574473318.538162, -196.0
1574473319.117594, -196.0
1574473319.701497, -196.0
1574473320.294476, -196.0
1574473320.887356, -196.0
1574473327.170383, -196.0
1574473333.557923, -196.0
1574473339.017588, -196.0
1574473344.943584, -196.0
1574473350.66081, -196.0
1574473356.320701, -196.0
1574473362.038234, -196.0
1574473367.995213, -196.0
1574473374.1065, -196.0
1574473380.271051, -196.0
1574473385.989554, -196.0
1574473391.442261, -196.0
1574473397.079277, -196.0
1574473402.067869, -196.0
1574473407.459085, -196.0
1574473413.175871, -196.0
1574473418.218549, -196.0
1574473423.787328, -196.0
1574473429.876824, -196.0
1574473434.495922, -196.0
1574473439.089274, -196.0
1574473443.519295, -196.0
1574473447.96948, -196.0
1574473452.682095, -196.0
1574473457.571255, -196.0
1574473462.00498, -196.0
1574473467.733448, -196.0
1574473473.57439, -196.0
1574473479.538884, -196.0
1574473485.506724, -196.0
1574473491.933226, -196.0
1574473497.917976, -196.0
1574473503.827702, -196.0
1574473509.555148, -196.0
1574473515.584303, -196.0
1574473521.469413, -196.0
1574473527.54411, -196.0
1574473533.243708, -196.0
1574473538.213553, -196.0
1574473542.96782, -196.0
1574473548.397718, -196.0
1574473553.285767, -196.0
1574473558.379694, -196.0
1574473563.386174, -196.0
1574473568.13703, -196.0
1574473572.993813, -196.0
1574473577.661271, -196.0
1574473582.743259, -196.0
1574473587.575004, -196.0
1574473593.867434, -196.0
1574473599.837746, -196.0
1574473606.202192, -196.0
1574473612.732676, -196.0
1574473619.109355, -196.0
1574473625.168601, -196.0
1574473631.019209, -196.0
1574473637.081906, -196.0
1574473642.903019, -196.0
1574473649.200169, -196.0
1574473655.56719, -196.0
1574473661.864303, -196.0
1574473668.280368, -196.0
1574473674.287441, -196.0
1574473680.628306, -196.0
1574473686.192729, -196.0
1574473691.299131, -196.0
1574473695.564166, -196.0
1574473700.297163, -196.0
1574473705.216851, -196.0
1574473709.828727, -196.0
1574473714.783773, -196.0
1574473719.599871, -196.0
1574473724.430608, -196.0
1574473730.415436, -196.0
1574473736.243103, -196.0
1574473741.424735, -196.0
1574473746.567283, -196.0
1574473751.251039, -196.0
1574473756.440442, -196.0
1574473762.988745, -196.0
1574473769.256971, -196.0
1574473775.485433, -196.0
1574473781.741299, -196.0
1574473788.774636, -196.0
1574473795.714363, -196.0
1574473802.173096, -196.0
1574473808.335734, -196.0
1574473813.345725, -196.0
1574473818.042062, -196.0
1574473822.918622, -196.0
1574473828.395637, -196.0
1574473834.321036, -196.0
1574473840.879177, -196.0
1574473846.852029, -196.0
1574473847.411236, -196.0
1574473853.425679, -196.0
1574473860.024736, -196.0
1574473866.213362, -196.0
1574473872.124972, -196.0
1574473878.063084, -196.0
1574473883.625852, -196.0
1574473889.136755, -196.0
1574473894.008395, -196.0
1574473898.905371, -196.0
1574473903.24097, -196.0
1574473907.67508, -196.0
1574473912.104849, -196.0
1574473916.659296, -196.0
1574473921.463143, -196.0
1574473926.744956, -196.0
1574473931.433992, -196.0
1574473935.916336, -196.0
1574473940.29969, -196.0
1574473944.794016, -196.0
1574473949.074157, -196.0
1574473953.877528, -196.0
1574473959.73541, -196.0
1574473965.85406, -196.0
1574473972.327662, -196.0
1574473972.894915, -196.0
1574473973.467471, -196.0
1574473980.123004, -196.0
1574473980.676453, -196.0
1574473981.261693, -196.0
1574473987.438614, -196.0
1574473993.204848, -196.0
1574473998.800074, -196.0
1574474003.280374, -196.0
1574474007.788358, -196.0
1574474012.1178, -196.0
1574474016.643231, -196.0
1574474021.198881, -196.0
1574474025.67045, -196.0
1574474030.276374, -196.0
1574474034.688342, -196.0
1574474039.004434, -196.0
1574474043.24624, -196.0
1574474047.714682, -196.0
1574474052.477355, -196.0
1574474057.12013, -196.0
1574474061.756647, -196.0
1574474067.81827, -196.0
1574474068.371094, -196.0
1574474068.939533, -196.0
1574474069.526553, -196.0
1574474075.569036, -196.0
1574474081.937991, -196.0
1574474088.225747, -196.0
1574474094.32581, -196.0
1574474100.338663, -196.0
1574474106.395549, -196.0
1574474112.312727, -196.0
1574474118.715774, -196.0
1574474124.864046, -196.0
1574474130.645896, -196.0
1574474135.469713, -196.0
1574474140.389304, -196.0
1574474146.14363, -196.0
1574474152.012797, -196.0
1574474158.05083, -196.0
1574474164.113137, -196.0
1574474170.181456, -196.0
1574474176.158583, -196.0
1574474182.598304, -196.0
1574474188.30462, -196.0
1574474194.273377, -196.0
1574474200.562176, -196.0
1574474206.649166, -196.0
1574474212.380243, -196.0
1574474218.437551, -196.0
1574474224.635013, -196.0
1574474230.462203, -196.0
1574474236.336724, -196.0
1574474241.903461, -196.0
1574474246.722615, -196.0
1574474252.090034, -196.0
1574474256.994933, -196.0
1574474261.801042, -196.0
1574474267.486533, -196.0
1574474273.501305, -196.0
1574474279.711827, -196.0
1574473083.562226, -200.0
1574473084.173081, -200.0
1574473084.745822, -200.0
1574473091.312617, -200.0
1574473097.212427, -200.0
1574473097.799564, -200.0
1574473098.350661, -200.0
1574473098.901244, -200.0
1574473099.456488, -200.0
1574473100.022377, -200.0
1574473100.574554, -200.0
1574473101.124937, -200.0
1574473101.693512, -200.0
1574473102.359858, -200.0
1574473102.929784, -200.0
1574473103.482795, -200.0
1574473104.033993, -200.0
1574473104.585284, -200.0
1574473105.154445, -200.0
1574473105.719572, -200.0
1574473106.276562, -200.0
1574473106.83214, -200.0
1574473107.386349, -200.0
1574473107.938781, -200.0
1574473108.496595, -200.0
1574473109.055664, -200.0
1574473109.610295, -200.0
1574473115.676698, -200.0
1574473121.359822, -200.0
1574473126.111705, -200.0
1574473131.142881, -200.0
1574473136.374833, -200.0
1574473141.690762, -200.0
1574473147.554375, -200.0
1574473153.514429, -200.0
1574473154.079125, -200.0
1574473154.648998, -200.0
1574473155.225589, -200.0
1574473155.825722, -200.0
1574473156.397933, -200.0
1574473156.971033, -200.0
1574473157.542798, -200.0
1574473158.117058, -200.0
1574473158.690918, -200.0
1574473159.268151, -200.0
1574473159.841816, -200.0
1574473160.420523, -200.0
1574473160.995053, -200.0
1574473165.830667, -200.0
1574473170.109345, -200.0
1574473174.63861, -200.0
1574473178.988859, -200.0
1574473183.079292, -200.0
1574473187.533684, -200.0
1574473192.157196, -200.0
1574473196.40431, -200.0
1574473200.693334, -200.0
1574473205.168581, -200.0
1574473209.733391, -200.0
1574473214.315149, -200.0
1574473218.837845, -200.0
1574473223.281355, -200.0
1574473227.846693, -200.0
1574473232.07626, -200.0
1574473236.6906, -200.0
1574473241.153743, -200.0
1574473247.037262, -200.0
1574473253.403637, -200.0
1574473259.876185, -200.0
1574473266.50248, -200.0
1574473272.439914, -200.0
1574473278.387527, -200.0
1574473284.238355, -200.0
1574473289.720359, -200.0
1574473295.190575, -196.0
1574473299.940679, -196.0
1574473305.343437, -196.0
1574473311.137693, -196.0
1574473317.586829, -196.0
1574473323.805256, -196.0
1574473329.849626, -196.0
1574473335.67236, -196.0
1574473340.135439, -196.0
1574473346.072645, -196.0
1574473352.105339, -196.0
1574473358.122921, -196.0
1574473363.683382, -196.0
1574473370.095161, -196.0
1574473376.56439, -196.0
1574473382.918549, -196.0
1574473389.348278, -196.0
1574473394.007583, -196.0
1574473398.380843, -196.0
1574473402.855766, -196.0
1574473407.301345, -196.0
1574473412.0273, -196.0
1574473416.567158, -196.0
1574473421.691433, -196.0
1574473427.36581, -196.0
1574473433.762797, -196.0
1574473440.265312, -196.0
1574473446.344794, -196.0
1574473451.56174, -196.0
1574473456.347637, -196.0
1574473461.293038, -196.0
1574473466.325002, -196.0
1574473471.222993, -196.0
1574473475.771066, -196.0
1574473480.640998, -196.0
1574473486.453714, -196.0
1574473493.279406, -196.0
1574473499.319789, -196.0
1574473504.533155, -196.0
1574473510.575081, -196.0
1574473511.166388, -196.0
1574473511.781272, -196.0
1574473512.376399, -196.0
1574473512.955695, -196.0
1574473513.543084, -196.0
1574473514.152151, -196.0
1574473514.760955, -196.0
1574473521.34226, -196.0
1574473527.672215, -196.0
1574473533.149843, -196.0
1574473538.003864, -196.0
1574473543.099578, -196.0
1574473549.07808, -196.0
1574473555.513238, -196.0
1574473561.957831, -196.0
1574473568.827931, -196.0
1574473575.082906, -196.0
1574473581.214482, -196.0
1574473587.136508, -196.0
1574473592.96463, -196.0
1574473599.045193, -196.0
1574473605.023581, -196.0
1574473610.765993, -196.0
1574473615.828611, -196.0
1574473621.360393, -196.0
1574473627.346502, -196.0
1574473632.800992, -196.0
1574473637.992913, -196.0
1574473643.789538, -196.0
1574473649.781319, -196.0
1574473655.835827, -196.0
1574473661.639215, -196.0
1574473667.769735, -196.0
1574473673.649575, -196.0
1574473679.520528, -196.0
1574473685.234444, -196.0
1574473691.100945, -196.0
1574473697.103982, -196.0
1574473703.465433, -196.0
1574473709.451865, -196.0
1574473715.624875, -196.0
1574473721.859844, -196.0
1574473727.040363, -196.0
1574473732.523531, -196.0
1574473737.411283, -196.0
1574473741.763968, -196.0
1574473745.909832, -196.0
1574473750.523843, -196.0
1574473754.965654, -196.0
1574473760.509137, -196.0
1574473765.473662, -196.0
1574473770.107123, -196.0
1574473774.627731, -196.0
1574473779.130096, -196.0
1574473784.975938, -196.0
1574473791.928594, -196.0
1574473798.973488, -196.0
1574473804.425605, -196.0
1574473809.207564, -196.0
1574473813.947938, -196.0
1574473819.971771, -196.0
1574473825.865289, -196.0
1574473831.775437, -196.0
1574473837.785306, -196.0
1574473843.959436, -196.0
1574473850.354802, -196.0
1574473856.739506, -196.0
1574473862.380166, -196.0
1574473868.225535, -196.0
1574473874.154952, -196.0
1574473880.251212, -196.0
1574473886.096897, -196.0
1574473891.707711, -196.0
1574473897.757246, -196.0
1574473903.742764, -196.0
1574473910.061444, -196.0
1574473915.940392, -196.0
1574473921.945704, -196.0
1574473927.951123, -196.0
1574473934.173042, -196.0
1574473939.989642, -196.0
1574473945.9376, -196.0
1574473951.692496, -196.0
1574473957.618192, -196.0
1574473963.670477, -196.0
1574473969.812294, -196.0
1574473975.766975, -196.0
1574473981.430937, -196.0
1574473987.198386, -196.0
1574473993.114361, -196.0
1574473999.148235, -196.0
1574474005.095995, -196.0
1574474011.577678, -196.0
1574474018.069984, -196.0
1574474024.439438, -196.0
1574474030.561471, -196.0
1574474036.714947, -196.0
1574474042.84723, -196.0
1574474049.223671, -196.0
1574474055.322807, -196.0
1574474061.56931, -196.0
1574474068.14512, -196.0
1574474074.368148, -196.0
1574474080.588723, -196.0
1574474086.74275, -196.0
1574474093.439705, -196.0
1574474100.417912, -196.0
1574474106.731303, -196.0
1574474112.759529, -196.0
1574474118.579695, -196.0
1574474123.305286, -196.0
1574474128.058228, -196.0
