1574468403.678645, -233753.0
1574468406.31011, -233753.0
1574468408.884755, -233753.0
1574468411.463555, -233753.0
1574468414.062016, -233753.0
1574468416.69613, -233753.0
1574468287.57082, -253528.0
1574468290.805375, -253429.0
1574468294.02764, -253429.0
1574468297.26442, -253429.0
1574468300.493319, -253429.0
1574468303.977365, -248330.0
1574468307.390031, -248330.0
1574468310.845953, -233753.0
1574468314.288339, -233753.0
1574468317.739041, -233753.0
1574468321.037815, -233753.0
1574468324.259935, -233753.0
1574468327.542701, -233753.0
1574468330.771905, -233753.0
1574468333.990501, -233753.0
1574468337.214418, -233753.0
1574468340.495903, -233753.0
1574468343.748783, -233753.0
1574468346.990351, -233753.0
1574468350.216386, -233753.0
1574468353.472552, -233753.0
1574468356.715465, -233753.0
1574468359.969319, -233753.0
1574468363.189472, -233753.0
1574468366.423257, -233753.0
1574468369.745213, -233753.0
1574468373.000864, -233753.0
1574468376.239845, -233753.0
1574468379.477934, -233753.0
1574468382.765969, -233753.0
1574468386.016651, -233753.0
1574468389.241959, -233753.0
1574468392.521984, -233753.0
1574468395.90647, -233753.0
1574468399.355179, -233753.0
1574468402.74391, -233753.0
1574468406.139469, -233753.0
1574468409.572938, -233753.0
1574468413.02603, -233753.0
1574468416.454552, -233753.0
1574468419.906964, -233753.0
1574468423.374551, -233753.0
1574468426.796775, -233753.0
1574468430.17445, -233753.0
1574468433.5884, -233753.0
1574468437.015332, -233753.0
1574468440.413329, -233753.0
1574468443.767418, -233753.0
1574468447.122414, -233753.0
1574468450.355044, -233753.0
1574468421.81136, -233753.0
1574468426.329954, -233753.0
1574468430.921457, -233753.0
1574468435.444959, -233753.0
1574468439.972871, -233753.0
1574468444.520221, -233753.0
1574468449.140896, -233753.0
1574468453.730453, -233753.0
1574468458.25528, -233753.0
1574468462.792001, -233753.0
1574468467.302594, -233753.0
1574468471.841271, -233753.0
1574468476.381577, -233753.0
1574468480.883187, -233753.0
1574468485.373397, -233753.0
1574468489.910354, -233753.0
1574468494.414931, -233753.0
1574468498.914655, -233753.0
1574468503.405594, -233753.0
1574468507.937328, -233753.0
1574468512.43267, -233753.0
1574468516.926334, -233753.0
1574468521.440857, -233753.0
1574468525.969239, -233753.0
1574468530.564028, -233753.0
1574468535.125946, -233753.0
1574468539.70626, -233753.0
1574468544.196197, -233753.0
1574468548.711585, -233753.0
1574468553.255936, -233753.0
1574468557.839002, -233753.0
1574468562.348662, -233753.0
1574468566.897474, -233753.0
1574468571.407749, -233753.0
1574468575.955113, -233753.0
1574468580.497309, -233753.0
1574468585.340953, -233753.0
1574468589.919446, -233753.0
1574468594.449922, -231372.0
1574468599.129687, -180392.0
1574468603.967164, -180392.0
1574468608.516426, -180392.0
1574468613.055375, -180392.0
1574468618.026596, -180392.0
1574468622.810184, -152707.0
1574468627.66982, -128863.0
1574468632.285208, -128811.0
1574468636.965639, -128811.0
1574468641.968899, -128811.0
1574468646.486, -128612.0
1574468449.949123, -233753.0
1574468453.929483, -233753.0
1574468457.800571, -233753.0
1574468461.671387, -233753.0
1574468465.57942, -233753.0
1574468469.535581, -233753.0
1574468473.407667, -233753.0
1574468477.311377, -233753.0
1574468481.248113, -233753.0
1574468485.133891, -233753.0
1574468488.99747, -233753.0
1574468492.90783, -233753.0
1574468496.830754, -233753.0
1574468500.756981, -233753.0
1574468504.665183, -233753.0
1574468508.546267, -233753.0
1574468512.457208, -233753.0
1574468516.325536, -233753.0
1574468520.229221, -233753.0
1574468524.124341, -233753.0
1574468528.080397, -233753.0
1574468531.937092, -233753.0
1574468535.792962, -233753.0
1574468539.661889, -233753.0
1574468543.531036, -233753.0
1574468547.39943, -233753.0
1574468551.272214, -233753.0
1574468555.158793, -233753.0
1574468559.060648, -233753.0
1574468562.950338, -233753.0
1574468566.817852, -233753.0
1574468570.669609, -233753.0
1574468574.522302, -233753.0
1574468578.36938, -233753.0
1574468582.236617, -233753.0
1574468586.131643, -233753.0
1574468590.067072, -233753.0
1574468593.925653, -233753.0
1574468597.84043, -180392.0
1574468601.740705, -180392.0
1574468605.682685, -180392.0
1574468609.536671, -180392.0
1574468613.396587, -180392.0
1574468617.245922, -180392.0
1574468621.111978, -152707.0
1574468624.963476, -129015.0
1574468629.114219, -128811.0
1574468633.132009, -128811.0
1574468637.111055, -128811.0
1574468640.96815, -128811.0
1574468450.453189, -233753.0
1574468453.223465, -233753.0
1574468455.915931, -233753.0
1574468458.68908, -233753.0
1574468461.41674, -233753.0
1574468464.213236, -233753.0
1574468466.949194, -233753.0
1574468469.654162, -233753.0
1574468472.380216, -233753.0
1574468475.065575, -233753.0
1574468477.825641, -233753.0
1574468480.550637, -233753.0
1574468483.352766, -233753.0
1574468486.123055, -233753.0
1574468488.848705, -233753.0
1574468491.579855, -233753.0
1574468494.313864, -233753.0
1574468497.067308, -233753.0
1574468499.78815, -233753.0
1574468502.515127, -233753.0
1574468505.21501, -233753.0
1574468507.799903, -233753.0
1574468510.36219, -233753.0
1574468512.950031, -233753.0
1574468515.517682, -233753.0
1574468518.08401, -233753.0
1574468520.64862, -233753.0
1574468523.265202, -233753.0
1574468525.831821, -233753.0
1574468528.404678, -233753.0
1574468531.006698, -233753.0
1574468533.568479, -233753.0
1574468536.188721, -233753.0
1574468538.756559, -233753.0
1574468541.380195, -233753.0
1574468543.943668, -233753.0
1574468546.531469, -233753.0
1574468549.09572, -233753.0
1574468551.658653, -233753.0
1574468554.287135, -233753.0
1574468556.857789, -233753.0
1574468559.465478, -233753.0
1574468562.030207, -233753.0
1574468564.597644, -233753.0
1574468567.165553, -233753.0
1574468569.733152, -233753.0
1574468572.393532, -233753.0
1574468575.13189, -233753.0
1574468577.894261, -233753.0
1574468580.66076, -233753.0
1574468454.767644, -233753.0
1574468458.663947, -233753.0
1574468462.519362, -233753.0
1574468466.375376, -233753.0
1574468470.230366, -233753.0
1574468474.121121, -233753.0
1574468477.998655, -233753.0
1574468481.848999, -233753.0
1574468485.695682, -233753.0
1574468489.545609, -233753.0
1574468493.41428, -233753.0
1574468497.263808, -233753.0
1574468501.115472, -233753.0
1574468504.987741, -233753.0
1574468509.085771, -233753.0
1574468513.187507, -233753.0
1574468517.287395, -233753.0
1574468521.390433, -233753.0
1574468525.505013, -233753.0
1574468529.530727, -233753.0
1574468533.639782, -233753.0
1574468537.675083, -233753.0
1574468541.788238, -233753.0
1574468545.903144, -233753.0
1574468550.038338, -233753.0
1574468554.108393, -233753.0
1574468558.175705, -233753.0
1574468562.306006, -233753.0
1574468566.388975, -233753.0
1574468570.519755, -233753.0
1574468574.77766, -233753.0
1574468579.028779, -233753.0
1574468583.322193, -233753.0
1574468587.360818, -233753.0
1574468591.466755, -233753.0
1574468595.544609, -231372.0
1574468599.521086, -180392.0
1574468603.664874, -180392.0
1574468607.889673, -180392.0
1574468612.244414, -180392.0
1574468616.246545, -180392.0
1574468620.239002, -180392.0
1574468624.106352, -129015.0
1574468628.089853, -128863.0
1574468631.95352, -128811.0
1574468635.846754, -128811.0
1574468639.719435, -128811.0
1574468643.716036, -128752.0
1574468647.962026, -128612.0
1574468652.239104, -128612.0
1574468584.001252, -233753.0
1574468586.604264, -233753.0
1574468589.050876, -233753.0
1574468591.619486, -233753.0
1574468594.162383, -231372.0
1574468596.655653, -180392.0
1574468599.291568, -180392.0
1574468602.058699, -180392.0
1574468604.814704, -180392.0
1574468607.452949, -180392.0
1574468610.049903, -180392.0
1574468612.691709, -180392.0
1574468615.334991, -180392.0
1574468617.985483, -180392.0
1574468620.519169, -152707.0
1574468622.950846, -129015.0
1574468625.491145, -128863.0
1574468628.135089, -128811.0
1574468630.762616, -128811.0
1574468633.500598, -128811.0
1574468635.986101, -128811.0
1574468638.603824, -128811.0
1574468641.264863, -128811.0
1574468644.022432, -128752.0
1574468646.781531, -128612.0
1574468649.300175, -128612.0
1574468651.806302, -128612.0
1574468654.331875, -128612.0
1574468656.852665, -128612.0
1574468659.404867, -128612.0
1574468662.493193, -128612.0
1574468664.983408, -128612.0
1574468667.471416, -128612.0
1574468670.012199, -128612.0
1574468672.563381, -128612.0
1574468675.08379, -125994.0
1574468677.56981, -125804.0
1574468680.035335, -125804.0
1574468682.494775, -125804.0
1574468684.951138, -125804.0
1574468687.4051, -125804.0
1574468689.950236, -125804.0
1574468692.499551, -125804.0
1574468695.031103, -125804.0
1574468697.50604, -125804.0
1574468699.963789, -125804.0
1574468702.413633, -125804.0
1574468704.873368, -125804.0
1574468707.326754, -125804.0
1574468709.781396, -125804.0
1574468642.223758, -128811.0
1574468642.823698, -128811.0
1574468643.424106, -128752.0
1574468644.020101, -128752.0
1574468644.619397, -128752.0
1574468645.231034, -128752.0
1574468645.833631, -128752.0
1574468646.432753, -128612.0
1574468647.080465, -128612.0
1574468647.732595, -128612.0
1574468648.673773, -128612.0
1574468649.532231, -128612.0
1574468650.430454, -128612.0
1574468651.086103, -128612.0
1574468651.730763, -128612.0
1574468652.34549, -128612.0
1574468652.95712, -128612.0
1574468653.702918, -128612.0
1574468654.364042, -128612.0
1574468654.99489, -128612.0
1574468655.627583, -128612.0
1574468656.28938, -128612.0
1574468656.95706, -128612.0
1574468657.66116, -128612.0
1574468658.371195, -128612.0
1574468659.307703, -128612.0
1574468660.054321, -128612.0
1574468660.867211, -128612.0
1574468661.686593, -128612.0
1574468662.464898, -128612.0
1574468663.107019, -128612.0
1574468663.748657, -128612.0
1574468664.42139, -128612.0
1574468665.104451, -128612.0
1574468665.749651, -128612.0
1574468666.38159, -128612.0
1574468666.995977, -128612.0
1574468667.639133, -128612.0
1574468668.297918, -128612.0
1574468668.988194, -128612.0
1574468669.65353, -128612.0
1574468670.289133, -128612.0
1574468670.886927, -128612.0
1574468671.539701, -128612.0
1574468672.269198, -128612.0
1574468672.95089, -128612.0
1574468673.617945, -128612.0
1574468674.270619, -128612.0
1574468674.899841, -128612.0
1574468675.577085, -125994.0
1574468647.778811, -128612.0
1574468648.546324, -128612.0
1574468649.346741, -128612.0
1574468650.114712, -128612.0
1574468650.898243, -128612.0
1574468651.631541, -128612.0
1574468652.240249, -128612.0
1574468652.875595, -128612.0
1574468653.64878, -128612.0
1574468654.308119, -128612.0
1574468654.936223, -128612.0
1574468655.583761, -128612.0
1574468656.198521, -128612.0
1574468656.808134, -128612.0
1574468657.425823, -128612.0
1574468658.049283, -128612.0
1574468658.657705, -128612.0
1574468659.452102, -128612.0
1574468660.381699, -128612.0
1574468661.208205, -128612.0
1574468662.017358, -128612.0
1574468662.625211, -128612.0
1574468663.264254, -128612.0
1574468663.927984, -128612.0
1574468664.570238, -128612.0
1574468665.18701, -128612.0
1574468665.806643, -128612.0
1574468666.422601, -128612.0
1574468667.039765, -128612.0
1574468667.655783, -128612.0
1574468668.27375, -128612.0
1574468668.894186, -128612.0
1574468669.513132, -128612.0
1574468670.133479, -128612.0
1574468670.803129, -128612.0
1574468671.44883, -128612.0
1574468672.042461, -128612.0
1574468672.662333, -128612.0
1574468673.2631, -128612.0
1574468673.875053, -128612.0
1574468674.506006, -128612.0
1574468675.119156, -125994.0
1574468675.71338, -125994.0
1574468676.305931, -125804.0
1574468676.897699, -125804.0
1574468677.491441, -125804.0
1574468678.085613, -125804.0
1574468678.684104, -125804.0
1574468679.291635, -125804.0
1574468679.89601, -125804.0
1574468653.997816, -128612.0
1574468655.295916, -128612.0
1574468656.539099, -128612.0
1574468657.837582, -128612.0
1574468659.563365, -128612.0
1574468661.47935, -128612.0
1574468663.021258, -128612.0
1574468664.366093, -128612.0
1574468665.778983, -128612.0
1574468667.169718, -128612.0
1574468668.509019, -128612.0
1574468669.822881, -128612.0
1574468671.199183, -128612.0
1574468672.519427, -128612.0
1574468673.733614, -128612.0
1574468674.924668, -125994.0
1574468676.109773, -125804.0
1574468677.295103, -125804.0
1574468678.476049, -125804.0
1574468679.760241, -125804.0
1574468680.996187, -125804.0
1574468682.227566, -125804.0
1574468683.45944, -125804.0
1574468684.689935, -125804.0
1574468685.921725, -125804.0
1574468687.151789, -125804.0
1574468688.383051, -125804.0
1574468689.613424, -125804.0
1574468690.842252, -125804.0
1574468692.074295, -125804.0
1574468693.303855, -125804.0
1574468694.535758, -125804.0
1574468695.761679, -125804.0
1574468696.991417, -125804.0
1574468698.219312, -125804.0
1574468699.461419, -125804.0
1574468700.693412, -125804.0
1574468701.914577, -125804.0
1574468703.133229, -125804.0
1574468704.348547, -125804.0
1574468705.558071, -125804.0
1574468706.799376, -125804.0
1574468708.038056, -125804.0
1574468709.275262, -125804.0
1574468710.48664, -125804.0
1574468711.698489, -125804.0
1574468712.907407, -125804.0
1574468714.123657, -125804.0
1574468715.334736, -125804.0
1574468716.546028, -125804.0
1574468823.708422, -125804.0
1574468824.442478, -125804.0
1574468825.061649, -125804.0
1574468825.698819, -125804.0
1574468826.360691, -125804.0
1574468827.028525, -125804.0
1574468827.668551, -125804.0
1574468828.293952, -125804.0
1574468828.924084, -125797.0
1574468829.550189, -125797.0
1574468830.184704, -125777.0
1574468830.847195, -125756.0
1574468831.456296, -125756.0
1574468832.106847, -125756.0
1574468832.720196, -125756.0
1574468833.347904, -125756.0
1574468833.970358, -125756.0
1574468834.644119, -125756.0
1574468835.277201, -125756.0
1574468835.910274, -125723.0
1574468836.816975, -125723.0
1574468837.434666, -125723.0
1574468838.065906, -125723.0
1574468838.689081, -125723.0
1574468839.290213, -125723.0
1574468839.928485, -125723.0
1574468840.775273, -125723.0
1574468841.608662, -125723.0
1574468842.375627, -125723.0
1574468843.052029, -125723.0
1574468843.707601, -125723.0
1574468844.380745, -125723.0
1574468845.082978, -125723.0
1574468845.768202, -125723.0
1574468846.431825, -125723.0
1574468847.076725, -125723.0
1574468847.749365, -125723.0
1574468848.421639, -125723.0
1574468849.085698, -125723.0
1574468849.758244, -125723.0
1574468850.433815, -125723.0
1574468851.08351, -125723.0
1574468851.743921, -125723.0
1574468852.399952, -125723.0
1574468853.131657, -125716.0
1574468853.908871, -125716.0
1574468854.691261, -125716.0
1574468855.489493, -125716.0
1574468856.274004, -125716.0
1574468857.045668, -125716.0
1574468857.813743, -125716.0
1574468858.587135, -125716.0
1574468859.370287, -125716.0
1574468860.152046, -125716.0
1574468860.927658, -125716.0
1574468861.620711, -125716.0
1574468862.274494, -125716.0
1574468862.996085, -125716.0
1574468863.725442, -125716.0
1574468864.457752, -125716.0
1574468865.197556, -125716.0
1574468865.909675, -125716.0
1574468866.574296, -125716.0
1574468867.221041, -125716.0
1574468867.873785, -125716.0
1574468868.516986, -125716.0
1574468869.16297, -125716.0
1574468869.798622, -125716.0
1574468870.538979, -125716.0
1574468871.310574, -125716.0
1574468872.115096, -125716.0
1574468872.924812, -125716.0
1574468873.695741, -125716.0
1574468874.478904, -125716.0
1574468875.139508, -125716.0
1574468875.745653, -125716.0
1574468876.344065, -125716.0
1574468877.041907, -125716.0
1574468877.697311, -125716.0
1574468878.299781, -125716.0
1574468878.920949, -125716.0
1574468879.525278, -125716.0
1574468880.162177, -125710.0
1574468880.77492, -125710.0
1574468881.386229, -125710.0
1574468881.990378, -125710.0
1574468882.603568, -125710.0
1574468883.203637, -125710.0
1574468883.800702, -125710.0
1574468884.395714, -125710.0
1574468884.992742, -125710.0
1574468885.587893, -125710.0
1574468886.221649, -125710.0
1574468886.859308, -125710.0
1574468887.488858, -125710.0
1574468888.141006, -125710.0
1574468888.781606, -125710.0
1574468889.408882, -125710.0
1574468890.039951, -125710.0
1574468890.683704, -125710.0
1574468891.310553, -125710.0
1574468891.921126, -125710.0
1574468892.517511, -125710.0
1574468893.117135, -125710.0
1574468893.737886, -125710.0
1574468894.339163, -125710.0
1574468894.933711, -125710.0
1574468895.560052, -125710.0
1574468896.158256, -125710.0
1574468896.753054, -125707.0
1574468897.390945, -125707.0
1574468898.004901, -125707.0
1574468898.620884, -125707.0
1574468899.23912, -125707.0
1574468899.860545, -125707.0
1574468900.458886, -125707.0
1574468901.068397, -125707.0
1574468901.666709, -125707.0
1574468902.351823, -125707.0
1574468903.047511, -125707.0
1574468903.647157, -125707.0
1574468904.250467, -125707.0
1574468904.903211, -125707.0
1574468905.795838, -125707.0
1574468906.729538, -125707.0
1574468907.567123, -125707.0
1574468908.292688, -125707.0
1574468908.940633, -125707.0
1574468909.719347, -125707.0
1574468910.314966, -125707.0
1574468910.941215, -125707.0
1574468911.555305, -125707.0
1574468912.26713, -125707.0
1574468912.94402, -125707.0
1574468913.577032, -125707.0
1574468914.199122, -125707.0
1574468914.805018, -125707.0
1574468915.399781, -125707.0
1574468916.004711, -125707.0
1574468916.603909, -125707.0
1574468917.197621, -125707.0
1574468917.818033, -125707.0
1574468918.417199, -125707.0
1574468919.035908, -125707.0
1574468919.666191, -125707.0
1574468920.278959, -125707.0
1574468920.886377, -125707.0
1574468921.599292, -125707.0
1574468922.216212, -125707.0
1574468922.845297, -125707.0
1574468923.464303, -125707.0
1574468924.18599, -125707.0
1574468924.915946, -125707.0
1574468925.652534, -125707.0
1574468926.381064, -125707.0
1574468927.129825, -125707.0
1574468927.871493, -125707.0
1574468928.597352, -125707.0
1574468929.325102, -125707.0
1574468930.064703, -125707.0
1574468930.819455, -125707.0
1574468931.564683, -125707.0
1574468932.301393, -125705.0
1574468933.038439, -125705.0
1574468933.761195, -125705.0
1574468934.5026, -125705.0
1574468935.19978, -125705.0
1574468935.818937, -125705.0
1574468936.413316, -125705.0
1574468937.016604, -125705.0
1574468937.621329, -125705.0
1574468938.243097, -125705.0
1574468938.841448, -125705.0
1574468939.437685, -125705.0
1574468940.058374, -125705.0
1574468940.6856, -125705.0
1574468941.282339, -125705.0
1574468941.894954, -125705.0
1574468942.499502, -125705.0
1574468943.103359, -125705.0
1574468943.697261, -125705.0
1574468944.322449, -125705.0
1574468944.932166, -125705.0
1574468945.552855, -125705.0
1574468946.19092, -125705.0
1574468946.817642, -125705.0
1574468947.44551, -125705.0
1574468948.078089, -125705.0
1574468948.704045, -125705.0
1574468949.342547, -125705.0
1574468949.964017, -125705.0
1574468950.587694, -125705.0
1574468951.208232, -125705.0
1574468951.826886, -125705.0
1574468952.420696, -125705.0
1574468953.017504, -125705.0
1574468953.622294, -125705.0
1574468954.225723, -125705.0
1574468954.848167, -125705.0
1574468955.459821, -125705.0
1574468956.073959, -125704.0
1574468956.697798, -125704.0
1574468957.302831, -125704.0
1574468957.915404, -125695.0
1574468958.53158, -125695.0
1574468959.139071, -125695.0
1574468959.786619, -125695.0
1574468960.417278, -125695.0
1574468961.044935, -125695.0
1574468961.680942, -125695.0
1574468962.314786, -125695.0
1574468962.943255, -125695.0
1574468963.569714, -125695.0
1574468964.196954, -125695.0
1574468964.816926, -125695.0
1574468965.420718, -125695.0
1574468966.044995, -125695.0
1574468966.680767, -125695.0
1574468967.309107, -125695.0
1574468967.936359, -125695.0
1574468968.575034, -125695.0
1574468969.215562, -125695.0
1574468969.844407, -125695.0
1574468970.475177, -125695.0
1574468971.104932, -125695.0
1574468971.774885, -125695.0
1574468972.522098, -125695.0
1574468973.144538, -125695.0
1574468973.741265, -125695.0
1574468974.336221, -125695.0
1574468974.948251, -125695.0
1574468975.547176, -125695.0
1574468976.187546, -125695.0
1574468976.835058, -125695.0
1574468977.503078, -125695.0
1574468978.118615, -125695.0
1574468978.809093, -125695.0
1574468979.558314, -125695.0
1574468980.293947, -125695.0
1574468981.023312, -125695.0
1574468981.746817, -125695.0
1574468982.491646, -125695.0
1574468983.216847, -125695.0
1574468983.938122, -125695.0
1574468984.664316, -125695.0
1574468985.321254, -125695.0
1574468985.957114, -125695.0
1574468986.601278, -125688.0
1574468987.26121, -125688.0
1574468987.918153, -125688.0
1574468824.204757, -125804.0
1574468824.829668, -125804.0
1574468825.44547, -125804.0
1574468826.062761, -125804.0
1574468826.682626, -125804.0
1574468827.314919, -125804.0
1574468827.908991, -125804.0
1574468828.523138, -125797.0
1574468829.117677, -125797.0
1574468829.711529, -125777.0
1574468830.307628, -125756.0
1574468830.901197, -125756.0
1574468831.494217, -125756.0
1574468832.08828, -125756.0
1574468832.684594, -125756.0
1574468833.279369, -125756.0
1574468833.880423, -125756.0
1574468834.479199, -125756.0
1574468835.081813, -125756.0
1574468835.695468, -125756.0
1574468836.338843, -125723.0
1574468836.959716, -125723.0
1574468837.584192, -125723.0
1574468838.196511, -125723.0
1574468838.814497, -125723.0
1574468839.420327, -125723.0
1574468840.047808, -125723.0
1574468840.692348, -125723.0
1574468841.346271, -125723.0
1574468842.02324, -125723.0
1574468842.714216, -125723.0
1574468843.358109, -125723.0
1574468843.964123, -125723.0
1574468844.584937, -125723.0
1574468845.205427, -125723.0
1574468845.857659, -125723.0
1574468846.484235, -125723.0
1574468847.109618, -125723.0
1574468847.739138, -125723.0
1574468848.368447, -125723.0
1574468848.998781, -125723.0
1574468849.613833, -125723.0
1574468850.215897, -125723.0
1574468850.846452, -125723.0
1574468851.525238, -125723.0
1574468852.292289, -125723.0
1574468853.016934, -125716.0
1574468853.638944, -125716.0
1574468854.245925, -125716.0
1574468854.859021, -125716.0
1574468855.468841, -125716.0
1574468856.096699, -125716.0
1574468856.7144, -125716.0
1574468857.337118, -125716.0
1574468857.95738, -125716.0
1574468858.567181, -125716.0
1574468859.169909, -125716.0
1574468859.772919, -125716.0
1574468860.376415, -125716.0
1574468861.00537, -125716.0
1574468861.607056, -125716.0
1574468862.21329, -125716.0
1574468862.841503, -125716.0
1574468863.473296, -125716.0
1574468864.092586, -125716.0
1574468864.710745, -125716.0
1574468865.339188, -125716.0
1574468865.957094, -125716.0
1574468866.563926, -125716.0
1574468867.182798, -125716.0
1574468867.798181, -125716.0
1574468868.408066, -125716.0
1574468869.0304, -125716.0
1574468869.645206, -125716.0
1574468870.258486, -125716.0
1574468870.883235, -125716.0
1574468871.531551, -125716.0
1574468872.152895, -125716.0
1574468872.767175, -125716.0
1574468873.407789, -125716.0
1574468874.041447, -125716.0
1574468874.660899, -125716.0
1574468875.277512, -125716.0
1574468875.902293, -125716.0
1574468876.532568, -125716.0
1574468877.139053, -125716.0
1574468877.753747, -125716.0
1574468878.377364, -125716.0
1574468879.006024, -125716.0
1574468879.641517, -125710.0
1574468880.361548, -125710.0
1574468881.103748, -125710.0
1574468881.763506, -125710.0
1574468882.366863, -125710.0
1574468882.985547, -125710.0
1574468883.598604, -125710.0
1574468884.200097, -125710.0
1574468884.837418, -125710.0
1574468885.449441, -125710.0
1574468886.06528, -125710.0
1574468886.663256, -125710.0
1574468887.26646, -125710.0
1574468887.880413, -125710.0
1574468888.486858, -125710.0
1574468889.117684, -125710.0
1574468889.738378, -125710.0
1574468890.376275, -125710.0
1574468890.978805, -125710.0
1574468891.580413, -125710.0
1574468892.18403, -125710.0
1574468892.803162, -125710.0
1574468893.434235, -125710.0
1574468894.035067, -125710.0
1574468894.666964, -125710.0
1574468895.375517, -125710.0
1574468896.112837, -125710.0
1574468896.854224, -125707.0
1574468897.570401, -125707.0
1574468898.303862, -125707.0
1574468899.032987, -125707.0
1574468899.770145, -125707.0
1574468900.505596, -125707.0
1574468901.245515, -125707.0
1574468901.975212, -125707.0
1574468902.70982, -125707.0
1574468903.351389, -125707.0
1574468903.982908, -125707.0
1574468904.676892, -125707.0
1574468905.579379, -125707.0
1574468906.367469, -125707.0
1574468907.113301, -125707.0
1574468907.91941, -125707.0
1574468909.015687, -125707.0
1574468909.754753, -125707.0
1574468910.45625, -125707.0
1574468911.219878, -125707.0
1574468912.017537, -125707.0
1574468912.762558, -125707.0
1574468913.52183, -125707.0
1574468914.176649, -125707.0
1574468914.812429, -125707.0
1574468915.474605, -125707.0
1574468916.123914, -125707.0
1574468916.775243, -125707.0
1574468917.424231, -125707.0
1574468918.080931, -125707.0
1574468918.762488, -125707.0
1574468919.557009, -125707.0
1574468920.336991, -125707.0
1574468921.084241, -125707.0
