1575354835.68548, -231.0
1575354842.07239, -231.0
1575354848.587064, -231.0
1575354855.203305, -231.0
1575354654.555546, -233.0
1575354654.924369, -233.0
1575354655.293637, -233.0
1575354655.661777, -233.0
1575354656.030059, -233.0
1575354656.39903, -233.0
1575354656.769224, -233.0
1575354657.138385, -233.0
1575354657.507765, -233.0
1575354657.875572, -233.0
1575354658.244798, -233.0
1575354658.613185, -233.0
1575354658.981431, -233.0
1575354659.350314, -233.0
1575354659.7194, -233.0
1575354660.089804, -233.0
1575354660.458834, -233.0
1575354660.826328, -233.0
1575354661.195358, -233.0
1575354661.564716, -233.0
1575354661.933559, -233.0
1575354662.302923, -233.0
1575354662.672045, -233.0
1575354663.040534, -233.0
1575354663.409698, -233.0
1575354663.778339, -233.0
1575354664.147005, -233.0
1575354664.515719, -233.0
1575354664.883705, -233.0
1575354665.252721, -233.0
1575354665.621361, -231.0
1575354665.990563, -231.0
1575354666.358712, -231.0
1575354666.727625, -231.0
1575354667.096912, -231.0
1575354667.466466, -231.0
1575354667.835306, -231.0
1575354668.203545, -231.0
1575354668.571881, -231.0
1575354668.939965, -231.0
1575354669.309741, -231.0
1575354669.679061, -231.0
1575354670.048647, -231.0
1575354670.419105, -231.0
1575354670.788241, -231.0
1575354671.157682, -231.0
1575354671.527054, -231.0
1575354671.89587, -231.0
1575354672.264342, -231.0
1575354672.632986, -231.0
1575354673.313863, -231.0
1575354673.683492, -231.0
1575354674.052112, -231.0
1575354674.421654, -231.0
1575354674.791467, -231.0
1575354675.161213, -231.0
1575354675.530297, -231.0
1575354675.899417, -231.0
1575354676.26874, -231.0
1575354676.636365, -231.0
1575354677.007365, -231.0
1575354677.376513, -231.0
1575354677.746391, -231.0
1575354678.116179, -231.0
1575354678.486954, -231.0
1575354678.857112, -231.0
1575354679.226881, -231.0
1575354679.595532, -231.0
1575354679.96432, -231.0
1575354680.33417, -231.0
1575354680.70307, -231.0
1575354681.072287, -231.0
1575354681.441996, -231.0
1575354681.811221, -231.0
1575354682.17953, -231.0
1575354682.54875, -231.0
1575354682.918311, -231.0
1575354683.286866, -231.0
1575354683.656501, -231.0
1575354684.026865, -231.0
1575354684.396446, -231.0
1575354684.76632, -231.0
1575354685.136096, -231.0
1575354685.505415, -231.0
1575354685.874785, -231.0
1575354686.243601, -231.0
1575354686.613732, -231.0
1575354686.982207, -231.0
1575354687.351504, -231.0
1575354687.720482, -231.0
1575354688.091737, -231.0
1575354688.477848, -231.0
1575354688.855069, -231.0
1575354689.224759, -231.0
1575354689.596172, -231.0
1575354689.965089, -231.0
1575354690.334306, -231.0
1575354690.704114, -231.0
1575354691.07378, -231.0
1575354691.443229, -231.0
1575354681.429006, -231.0
1575354682.167643, -231.0
1575354682.903659, -231.0
1575354683.641325, -231.0
1575354684.380003, -231.0
1575354685.115876, -231.0
1575354685.855031, -231.0
1575354686.596137, -231.0
1575354687.336439, -231.0
1575354688.075581, -231.0
1575354688.813802, -231.0
1575354689.550249, -231.0
1575354690.286721, -231.0
1575354691.023647, -231.0
1575354691.764309, -231.0
1575354692.502107, -231.0
1575354693.238962, -231.0
1575354693.977236, -231.0
1575354694.7149, -231.0
1575354695.451331, -231.0
1575354696.187639, -231.0
1575354696.92424, -231.0
1575354697.662377, -231.0
1575354698.40057, -231.0
1575354699.139462, -231.0
1575354699.876408, -231.0
1575354700.613248, -231.0
1575354701.349827, -231.0
1575354702.085475, -231.0
1575354702.823131, -231.0
1575354703.559477, -231.0
1575354704.296087, -231.0
1575354705.036869, -231.0
1575354705.890457, -231.0
1575354706.743952, -231.0
1575354707.557758, -231.0
1575354708.411669, -231.0
1575354709.226246, -231.0
1575354710.079143, -231.0
1575354710.818556, -231.0
1575354711.672932, -231.0
1575354712.50944, -231.0
1575354713.362517, -231.0
1575354714.124895, -231.0
1575354714.863083, -231.0
1575354715.619622, -231.0
1575354716.358576, -231.0
1575354717.095853, -231.0
1575354717.837722, -231.0
1575354718.574064, -231.0
1575354692.130974, -231.0
1575354693.809334, -231.0
1575354697.833551, -231.0
1575354698.202695, -231.0
1575354699.834624, -231.0
1575354705.238966, -231.0
1575354706.839337, -231.0
1575354708.415585, -231.0
1575354710.059558, -231.0
1575354712.860064, -231.0
1575354718.122359, -231.0
1575354719.705812, -231.0
1575354721.296258, -231.0
1575354722.972392, -231.0
1575354724.590973, -231.0
1575354726.256179, -231.0
1575354727.806636, -231.0
1575354729.361028, -231.0
1575354731.075081, -231.0
1575354732.748864, -231.0
1575354734.362791, -231.0
1575354736.05676, -231.0
1575354737.692148, -231.0
1575354739.396572, -231.0
1575354741.064045, -231.0
1575354742.695409, -231.0
1575354744.295201, -231.0
1575354747.304808, -231.0
1575354750.145569, -231.0
1575354751.78651, -231.0
1575354753.355904, -231.0
1575354754.91, -231.0
1575354756.552975, -231.0
1575354759.652436, -231.0
1575354761.354003, -231.0
1575354764.694501, -231.0
1575354767.537326, -231.0
1575354769.190953, -231.0
1575354774.705189, -231.0
1575354780.06245, -231.0
1575354785.300926, -231.0
1575354790.703383, -231.0
1575354796.097035, -231.0
1575354801.292201, -231.0
1575354806.372581, -231.0
1575354811.631532, -231.0
1575354817.036312, -231.0
1575354822.279623, -231.0
1575354827.428466, -231.0
1575354832.750038, -231.0
1575354718.768753, -231.0
1575354718.862181, -231.0
1575354718.955346, -231.0
1575354719.052422, -231.0
1575354719.147752, -231.0
1575354719.241682, -231.0
1575354719.33523, -231.0
1575354720.616036, -231.0
1575354720.709379, -231.0
1575354720.802256, -231.0
1575354722.177142, -231.0
1575354723.550395, -231.0
1575354723.643323, -231.0
1575354723.736392, -231.0
1575354723.829322, -231.0
1575354723.92268, -231.0
1575354724.015908, -231.0
1575354724.108918, -231.0
1575354725.488417, -231.0
1575354725.581777, -231.0
1575354726.933414, -231.0
1575354728.416783, -231.0
1575354729.712139, -231.0
1575354731.206701, -231.0
1575354732.551286, -231.0
1575354732.644248, -231.0
1575354733.995746, -231.0
1575354735.339486, -231.0
1575354736.700699, -231.0
1575354738.08727, -231.0
1575354739.436595, -231.0
1575354740.799538, -231.0
1575354740.892207, -231.0
1575354740.985955, -231.0
1575354742.253538, -231.0
1575354742.346909, -231.0
1575354743.663131, -231.0
1575354743.756528, -231.0
1575354743.848895, -231.0
1575354743.941826, -231.0
1575354745.281638, -231.0
1575354746.67221, -231.0
1575354747.932615, -231.0
1575354749.249927, -231.0
1575354749.342494, -231.0
1575354750.701165, -231.0
1575354750.797209, -231.0
1575354752.129232, -231.0
1575354753.491274, -231.0
1575354754.810477, -231.0
1575354883.230943, -231.0
1575354883.324942, -231.0
1575354883.417197, -231.0
1575354883.511719, -231.0
1575354883.60865, -231.0
1575354883.703287, -231.0
1575354883.799249, -231.0
1575354883.899926, -231.0
1575354883.996408, -231.0
1575354885.853563, -231.0
1575354887.142097, -231.0
1575354887.236922, -231.0
1575354887.333195, -231.0
1575354887.430078, -231.0
1575354887.527901, -231.0
1575354887.625232, -231.0
1575354887.722006, -231.0
1575354887.819611, -231.0
1575354887.917486, -231.0
1575354888.01719, -231.0
1575354888.12238, -231.0
1575354888.222162, -231.0
1575354888.325888, -231.0
1575354888.429802, -231.0
1575354888.534243, -231.0
1575354888.634427, -231.0
1575354890.283523, -231.0
1575354890.37733, -231.0
1575354890.472226, -231.0
1575354890.568421, -231.0
1575354890.663284, -231.0
1575354890.757905, -231.0
1575354890.854233, -231.0
1575354890.958934, -231.0
1575354891.064724, -231.0
1575354891.170302, -231.0
1575354891.273996, -231.0
1575354891.377004, -231.0
1575354891.478171, -231.0
1575354891.579001, -231.0
1575354891.679702, -231.0
1575354891.780379, -231.0
1575354891.880033, -231.0
1575354891.976671, -231.0
1575354892.073168, -231.0
1575354892.169941, -231.0
1575354892.274688, -231.0
1575354893.615201, -231.0
1575354893.708067, -231.0
1575354893.815945, -231.0
1575354895.371339, -231.0
1575354895.470455, -231.0
1575354895.57743, -231.0
1575354895.680402, -231.0
1575354895.782798, -231.0
1575354895.884002, -231.0
1575354895.986323, -231.0
1575354896.090552, -231.0
1575354896.190958, -231.0
1575354896.295418, -231.0
1575354896.40117, -231.0
1575354896.499983, -231.0
1575354896.598049, -231.0
1575354897.929733, -231.0
1575354899.293882, -231.0
1575354900.656963, -231.0
1575354902.086807, -231.0
1575354902.181925, -231.0
1575354902.289766, -231.0
1575354902.385186, -231.0
1575354902.484054, -231.0
1575354902.589375, -231.0
1575354902.695701, -231.0
1575354902.802022, -231.0
1575354902.907459, -231.0
1575354903.013702, -231.0
1575354903.116755, -231.0
1575354904.450104, -231.0
1575354905.882144, -231.0
1575354907.414475, -231.0
1575354908.817974, -231.0
1575354910.220789, -231.0
1575354911.560836, -231.0
1575354912.928395, -231.0
1575354913.034176, -231.0
1575354913.140328, -231.0
1575354913.240631, -231.0
1575354913.347824, -231.0
1575354913.454513, -231.0
1575354913.560309, -231.0
1575354913.667098, -231.0
1575354913.76827, -231.0
1575354915.158913, -231.0
1575354916.917631, -231.0
1575354917.017036, -231.0
1575354917.119951, -231.0
1575354917.227863, -231.0
1575354917.334311, -231.0
1575354917.442092, -231.0
1575354917.549861, -231.0
1575354917.650949, -231.0
1575354917.743863, -231.0
1575354919.061809, -231.0
1575354920.396015, -231.0
1575354921.785026, -231.0
1575354921.879761, -231.0
1575354921.973194, -231.0
1575354923.443247, -231.0
1575354924.841354, -231.0
1575354924.934128, -231.0
1575354925.027984, -231.0
1575354925.120844, -231.0
1575354925.213726, -231.0
1575354926.499684, -231.0
1575354927.835022, -231.0
1575354929.165768, -231.0
1575354930.809921, -231.0
1575354930.902633, -231.0
1575354932.255001, -231.0
1575354932.34779, -231.0
1575354932.447652, -231.0
1575354932.552071, -231.0
1575354932.650552, -231.0
1575354932.75524, -231.0
1575354932.859322, -231.0
1575354932.966815, -231.0
1575354933.074376, -231.0
1575354933.183042, -231.0
1575354933.286484, -231.0
1575354933.390963, -231.0
1575354933.494402, -231.0
1575354933.599269, -231.0
1575354933.706665, -231.0
1575354933.811149, -231.0
1575354933.908414, -231.0
1575354935.266948, -231.0
1575354935.365258, -231.0
1575354935.472206, -231.0
1575354935.579627, -231.0
1575354935.687291, -231.0
1575354935.790794, -231.0
1575354935.898287, -231.0
1575354936.001343, -231.0
1575354937.410576, -231.0
1575354937.508409, -231.0
1575354937.606452, -231.0
1575354937.709711, -231.0
1575354937.80766, -231.0
1575354937.901697, -231.0
1575354937.999052, -231.0
1575354938.101175, -231.0
1575354938.199505, -231.0
1575354938.307314, -231.0
1575354938.414799, -231.0
1575354938.521439, -231.0
1575354938.628593, -231.0
1575354938.73596, -231.0
1575354938.843418, -231.0
1575354938.951261, -231.0
1575354939.059393, -231.0
1575354939.167335, -231.0
1575354939.274924, -231.0
1575354939.383045, -231.0
1575354939.490774, -231.0
1575354939.59831, -231.0
1575354939.706234, -231.0
1575354939.810874, -231.0
1575354939.918456, -231.0
1575354940.025337, -231.0
1575354940.132824, -231.0
1575354940.240178, -231.0
1575354940.344063, -231.0
1575354940.44906, -231.0
1575354940.556635, -231.0
1575354940.664278, -231.0
1575354940.771699, -231.0
1575354940.868188, -231.0
1575354940.975838, -231.0
1575354941.07287, -231.0
1575354941.179072, -231.0
1575354941.286336, -231.0
1575354941.394558, -231.0
1575354941.502459, -231.0
1575354941.609937, -231.0
1575354941.709522, -231.0
1575354943.09343, -231.0
1575354944.42412, -231.0
1575354944.523287, -231.0
1575354944.625679, -231.0
1575354944.733571, -231.0
1575354944.841588, -231.0
1575354944.949214, -231.0
1575354945.04616, -231.0
1575354946.391595, -231.0
1575354947.890815, -231.0
1575354947.983433, -231.0
1575354949.323903, -231.0
1575354949.416547, -231.0
1575354949.509333, -231.0
1575354950.817043, -231.0
1575354952.220054, -231.0
1575354952.312601, -231.0
1575354952.40877, -231.0
1575354953.710184, -231.0
1575354955.04584, -231.0
1575354955.140709, -231.0
1575354955.242004, -231.0
1575354955.336815, -231.0
1575354956.685402, -231.0
1575354958.122291, -231.0
1575354958.215006, -231.0
1575354958.307436, -231.0
1575354958.400111, -231.0
1575354958.492635, -231.0
1575354959.829827, -231.0
1575354961.174916, -231.0
1575354961.268207, -231.0
1575354962.625748, -231.0
1575354964.053303, -231.0
1575354965.358572, -231.0
1575354965.452088, -231.0
1575354965.544598, -231.0
1575354965.640569, -231.0
1575354967.686213, -231.0
1575354967.782256, -231.0
1575354967.879131, -231.0
1575354967.975418, -231.0
1575354968.071598, -231.0
1575354968.168067, -231.0
1575354968.264233, -231.0
1575354968.360806, -231.0
1575354968.45729, -231.0
1575354968.553383, -231.0
1575354968.64956, -231.0
1575354968.749107, -231.0
1575354968.845772, -231.0
1575354968.942641, -231.0
1575354969.039576, -231.0
1575354969.135965, -231.0
1575354970.648992, -231.0
1575354970.745389, -231.0
1575354970.84219, -231.0
1575354970.938353, -231.0
1575354971.035367, -231.0
1575354971.132511, -231.0
1575354971.227126, -231.0
1575354972.865789, -231.0
1575354974.217553, -231.0
1575354975.920447, -231.0
1575354976.016607, -231.0
1575354883.279543, -231.0
1575354883.37271, -231.0
1575354883.46896, -231.0
1575354883.568264, -231.0
1575354883.667901, -231.0
1575354883.766474, -231.0
1575354883.865695, -231.0
1575354883.969744, -231.0
1575354884.069495, -231.0
1575354884.165794, -231.0
1575354884.265431, -231.0
1575354884.361052, -231.0
1575354885.759365, -231.0
1575354885.852901, -231.0
1575354885.947093, -231.0
1575354886.042748, -231.0
1575354886.140988, -231.0
1575354886.239744, -231.0
1575354886.338658, -231.0
1575354886.437084, -231.0
1575354888.22561, -231.0
1575354888.318636, -231.0
1575354888.411125, -231.0
1575354888.503851, -231.0
1575354888.596628, -231.0
1575354888.689101, -231.0
1575354888.783042, -231.0
1575354888.879395, -231.0
1575354888.984677, -231.0
1575354889.085997, -231.0
1575354889.19148, -231.0
1575354889.295648, -231.0
1575354889.391815, -231.0
1575354889.495499, -231.0
1575354889.600605, -231.0
1575354889.706491, -231.0
1575354889.811704, -231.0
1575354889.917348, -231.0
1575354890.023408, -231.0
1575354890.13132, -231.0
1575354890.237192, -231.0
1575354890.343113, -231.0
1575354890.448992, -231.0
1575354890.550871, -231.0
1575354890.656109, -231.0
1575354890.758039, -231.0
1575354890.859812, -231.0
1575354890.965674, -231.0
1575354891.072646, -231.0
1575354891.179739, -231.0
1575354891.281894, -231.0
1575354891.377377, -231.0
1575354891.478925, -231.0
1575354891.577256, -231.0
1575354891.684158, -231.0
1575354891.778252, -231.0
1575354891.870943, -231.0
1575354893.276157, -231.0
1575354893.369618, -231.0
1575354893.462894, -231.0
1575354893.555901, -231.0
1575354893.650434, -231.0
1575354893.743812, -231.0
1575354893.8369, -231.0
1575354893.929845, -231.0
1575354894.022907, -231.0
1575354894.115675, -231.0
1575354894.214769, -231.0
1575354894.320685, -231.0
1575354894.419705, -231.0
1575354895.75952, -231.0
1575354895.852825, -231.0
1575354895.945468, -231.0
1575354896.038073, -231.0
1575354897.409233, -231.0
1575354897.503143, -231.0
1575354898.830158, -231.0
1575354898.923065, -231.0
1575354899.017181, -231.0
1575354899.1132, -231.0
1575354899.207233, -231.0
1575354899.302849, -231.0
1575354899.409829, -231.0
1575354899.506768, -231.0
1575354901.630553, -231.0
1575354901.726845, -231.0
1575354901.823136, -231.0
1575354901.919832, -231.0
1575354902.017009, -231.0
1575354902.115579, -231.0
1575354902.213872, -231.0
1575354902.311549, -231.0
1575354902.40615, -231.0
1575354902.49881, -231.0
1575354902.59216, -231.0
1575354902.684935, -231.0
1575354904.060821, -231.0
1575354904.154103, -231.0
1575354904.246673, -231.0
1575354904.339375, -231.0
1575354904.432848, -231.0
1575354905.873015, -231.0
1575354905.965214, -231.0
1575354906.059196, -231.0
1575354906.151639, -231.0
1575354906.24462, -231.0
1575354906.345907, -231.0
1575354906.43854, -231.0
1575354907.761291, -231.0
1575354907.854617, -231.0
1575354907.949422, -231.0
1575354908.051916, -231.0
1575354908.159213, -231.0
1575354908.26652, -231.0
1575354908.373936, -231.0
1575354908.48131, -231.0
1575354908.588734, -231.0
1575354908.69632, -231.0
1575354908.803999, -231.0
1575354908.911206, -231.0
1575354909.0184, -231.0
1575354909.125497, -231.0
1575354909.219757, -231.0
1575354909.321472, -231.0
1575354909.419282, -231.0
1575354909.518758, -231.0
1575354909.626082, -231.0
1575354909.733382, -231.0
1575354909.840095, -231.0
1575354909.948199, -231.0
1575354910.054407, -231.0
1575354910.160926, -231.0
1575354910.263108, -231.0
1575354910.35617, -231.0
1575354910.449036, -231.0
1575354910.54297, -231.0
1575354910.641728, -231.0
1575354910.734475, -231.0
1575354912.032953, -231.0
1575354912.126005, -231.0
1575354912.219058, -231.0
1575354912.316105, -231.0
1575354912.420271, -231.0
1575354912.523824, -231.0
1575354912.617197, -231.0
1575354912.710056, -231.0
1575354912.803149, -231.0
1575354912.89784, -231.0
1575354912.996726, -231.0
1575354913.091583, -231.0
1575354914.411563, -231.0
1575354914.504643, -231.0
1575354915.810987, -231.0
1575354915.904198, -231.0
1575354915.997088, -231.0
1575354916.090318, -231.0
1575354916.182986, -231.0
1575354916.277395, -231.0
1575354916.370271, -231.0
1575354916.46301, -231.0
1575354916.556255, -231.0
1575354917.937687, -231.0
1575354918.030367, -231.0
1575354918.123757, -231.0
1575354918.220093, -231.0
1575354918.319795, -231.0
1575354918.416331, -231.0
1575354918.515271, -231.0
1575354918.615143, -231.0
1575354918.714331, -231.0
1575354918.809263, -231.0
1575354920.237894, -231.0
1575354922.441834, -231.0
1575354922.534682, -231.0
1575354923.914689, -231.0
1575354924.006874, -231.0
1575354924.099849, -231.0
1575354925.458656, -231.0
1575354925.551483, -231.0
1575354925.643953, -231.0
1575354925.73668, -231.0
1575354925.82985, -231.0
1575354927.10986, -231.0
1575354927.202751, -231.0
1575354927.295115, -231.0
1575354927.388018, -231.0
1575354927.480848, -231.0
1575354927.573963, -231.0
1575354927.666469, -231.0
1575354927.759448, -231.0
1575354929.026404, -231.0
1575354929.119563, -231.0
1575354929.212318, -231.0
1575354929.305753, -231.0
1575354929.398838, -231.0
1575354930.708007, -231.0
1575354930.800622, -231.0
1575354930.893633, -231.0
1575354930.986898, -231.0
1575354932.343228, -231.0
1575354933.720896, -231.0
1575354933.81414, -231.0
1575354933.906848, -231.0
1575354933.99973, -231.0
1575354934.092562, -231.0
1575354934.18573, -231.0
1575354934.279183, -231.0
1575354934.372757, -231.0
1575354935.783213, -231.0
1575354935.875778, -231.0
1575354937.228397, -231.0
1575354937.321199, -231.0
1575354938.755598, -231.0
1575354938.848253, -231.0
1575354938.940866, -231.0
1575354939.033585, -231.0
1575354939.131853, -231.0
1575354939.232073, -231.0
1575354939.32984, -231.0
1575354939.42881, -231.0
1575354939.52868, -231.0
1575354939.627513, -231.0
1575354939.735147, -231.0
1575354939.830514, -231.0
1575354939.925992, -231.0
1575354940.020411, -231.0
1575354940.115607, -231.0
1575354940.210832, -231.0
1575354940.30504, -231.0
1575354940.398193, -231.0
1575354940.491218, -231.0
1575354940.597869, -231.0
1575354940.698277, -231.0
1575354940.79292, -231.0
1575354940.886163, -231.0
1575354940.979651, -231.0
1575354941.072757, -231.0
1575354941.165351, -231.0
1575354941.258071, -231.0
1575354941.351209, -231.0
1575354941.444291, -231.0
1575354941.537386, -231.0
1575354941.630823, -231.0
1575354941.724093, -231.0
1575354941.817269, -231.0
1575354941.910437, -231.0
1575354942.003389, -231.0
1575354942.096427, -231.0
1575354942.202802, -231.0
1575354942.296213, -231.0
1575354883.33046, -231.0
1575354883.430363, -231.0
1575354883.537408, -231.0
1575354883.644812, -231.0
1575354883.752769, -231.0
1575354883.860489, -231.0
1575354883.967979, -231.0
1575354884.072359, -231.0
1575354884.17988, -231.0
1575354884.280819, -231.0
1575354884.388586, -231.0
1575354884.488107, -231.0
1575354885.929533, -231.0
1575354886.023675, -231.0
1575354886.125227, -231.0
1575354886.227561, -231.0
1575354886.333683, -231.0
1575354886.439537, -231.0
1575354886.546481, -231.0
1575354886.652047, -231.0
1575354888.743652, -231.0
1575354890.140394, -231.0
1575354890.248262, -231.0
1575354890.352927, -231.0
1575354890.45082, -231.0
1575354890.546422, -231.0
1575354890.643489, -231.0
