1574514429.569537, -531.0
1574514431.313069, -531.0
1574514432.383356, -531.0
1574514434.063002, -531.0
1574514435.956905, -531.0
1574514438.150166, -531.0
1574514440.328324, -531.0
1574514443.176337, -531.0
1574514444.773473, -531.0
1574514445.802097, -531.0
1574514448.223613, -531.0
1574514450.677334, -531.0
1574514452.340999, -531.0
1574514452.9727, -531.0
1574514455.557505, -531.0
1574514456.715111, -531.0
1574514458.818923, -531.0
1574514459.50282, -531.0
1574514462.091624, -531.0
1574514420.468022, -557.0
1574514420.52628, -557.0
1574514420.58288, -557.0
1574514420.637381, -557.0
1574514420.691728, -557.0
1574514420.747416, -557.0
1574514421.490228, -557.0
1574514421.546095, -557.0
1574514421.602438, -557.0
1574514421.656469, -557.0
1574514421.710855, -557.0
1574514421.764825, -557.0
1574514421.819234, -557.0
1574514421.873284, -557.0
1574514421.927572, -557.0
1574514421.981529, -557.0
1574514422.036356, -557.0
1574514422.090915, -557.0
1574514422.145734, -557.0
1574514422.199659, -557.0
1574514422.253875, -557.0
1574514422.308021, -557.0
1574514422.362322, -557.0
1574514422.416447, -557.0
1574514422.470723, -557.0
1574514422.524505, -557.0
1574514422.578731, -557.0
1574514422.632894, -557.0
1574514422.687417, -557.0
1574514422.742183, -557.0
1574514422.795899, -557.0
1574514422.850758, -557.0
1574514422.905069, -557.0
1574514422.959225, -557.0
1574514423.013257, -557.0
1574514423.067508, -557.0
1574514423.121583, -557.0
1574514423.175626, -557.0
1574514423.229597, -557.0
1574514423.283349, -557.0
1574514423.337619, -557.0
1574514423.391756, -557.0
1574514423.445863, -557.0
1574514423.50013, -557.0
1574514423.554081, -557.0
1574514423.608472, -557.0
1574514423.662547, -557.0
1574514423.716739, -557.0
1574514423.770699, -557.0
1574514423.824936, -557.0
1574514423.903013, -557.0
1574514423.970882, -557.0
1574514424.042199, -557.0
1574514424.11073, -557.0
1574514424.17891, -557.0
1574514424.247715, -557.0
1574514424.315865, -557.0
1574514424.384278, -557.0
1574514424.452275, -557.0
1574514424.520397, -557.0
1574514424.588594, -557.0
1574514425.484253, -557.0
1574514427.171597, -531.0
1574514428.768482, -531.0
1574514430.402556, -531.0
1574514431.951999, -531.0
1574514433.537776, -531.0
1574514435.130456, -531.0
1574514436.747072, -531.0
1574514438.791902, -531.0
1574514440.128899, -531.0
1574514441.74398, -531.0
1574514442.568006, -531.0
1574514443.39461, -531.0
1574514443.840883, -531.0
1574514445.53027, -531.0
1574514446.004644, -531.0
1574514447.408818, -531.0
1574514449.528742, -531.0
1574514451.121237, -531.0
1574514452.736042, -531.0
1574514454.33418, -531.0
1574514456.315059, -531.0
1574514458.300551, -531.0
1574514459.943744, -531.0
1574514461.580983, -531.0
1574514463.144006, -531.0
1574514464.663487, -531.0
1574514466.197494, -531.0
1574514467.258751, -531.0
1574514468.252287, -531.0
1574514469.243549, -531.0
1574514470.278119, -531.0
1574514471.381781, -531.0
1574514472.216604, -531.0
1574514473.081761, -531.0
1574514474.608795, -531.0
1574514476.27504, -531.0
1574514478.218914, -531.0
1574514480.111437, -531.0
1574514430.042172, -531.0
1574514430.101419, -531.0
1574514430.15654, -531.0
1574514430.21115, -531.0
1574514430.266474, -531.0
1574514430.321323, -531.0
1574514430.375673, -531.0
1574514430.430466, -531.0
1574514430.484719, -531.0
1574514430.539383, -531.0
1574514430.593779, -531.0
1574514430.648524, -531.0
1574514430.702881, -531.0
1574514430.757631, -531.0
1574514430.812176, -531.0
1574514430.866615, -531.0
1574514430.922672, -531.0
1574514432.551253, -531.0
1574514432.996422, -531.0
1574514433.049435, -531.0
1574514433.102629, -531.0
1574514433.156107, -531.0
1574514433.209085, -531.0
1574514433.261917, -531.0
1574514433.315283, -531.0
1574514433.368163, -531.0
1574514433.421053, -531.0
1574514433.473777, -531.0
1574514433.526768, -531.0
1574514434.364687, -531.0
1574514434.81477, -531.0
1574514436.191347, -531.0
1574514437.631517, -531.0
1574514439.126349, -531.0
1574514440.729875, -531.0
1574514441.354694, -531.0
1574514442.693145, -531.0
1574514444.326334, -531.0
1574514446.094212, -531.0
1574514446.567473, -531.0
1574514446.623538, -531.0
1574514446.678184, -531.0
1574514446.732399, -531.0
1574514446.7871, -531.0
1574514447.227034, -531.0
1574514448.67429, -531.0
1574514449.975849, -531.0
1574514451.970151, -531.0
1574514452.416168, -531.0
1574514452.853334, -531.0
1574514437.098906, -531.0
1574514437.152679, -531.0
1574514437.206617, -531.0
1574514437.260682, -531.0
1574514437.315431, -531.0
1574514437.369674, -531.0
1574514437.423752, -531.0
1574514437.477609, -531.0
1574514437.532072, -531.0
1574514437.585969, -531.0
1574514437.640358, -531.0
1574514437.693952, -531.0
1574514437.748191, -531.0
1574514437.802457, -531.0
1574514437.856761, -531.0
1574514437.910374, -531.0
1574514437.96428, -531.0
1574514438.018427, -531.0
1574514438.072352, -531.0
1574514438.12648, -531.0
1574514438.180876, -531.0
1574514438.234811, -531.0
1574514438.289442, -531.0
1574514438.343335, -531.0
1574514438.397551, -531.0
1574514438.45165, -531.0
1574514439.268616, -531.0
1574514440.111275, -531.0
1574514440.956358, -531.0
1574514442.148826, -531.0
1574514443.387243, -531.0
1574514445.077495, -531.0
1574514446.771724, -531.0
1574514448.451406, -531.0
1574514450.144832, -531.0
1574514451.831382, -531.0
1574514453.481205, -531.0
1574514454.724091, -531.0
1574514455.996007, -531.0
1574514457.247648, -531.0
1574514458.487028, -531.0
1574514459.746333, -531.0
1574514461.006899, -531.0
1574514462.622997, -531.0
1574514464.19672, -531.0
1574514465.774986, -531.0
1574514467.328191, -531.0
1574514468.946373, -531.0
1574514470.58079, -531.0
1574514472.175088, -531.0
1574514452.918603, -531.0
1574514452.973074, -531.0
1574514453.026695, -531.0
1574514453.081826, -531.0
1574514453.136831, -531.0
1574514453.191501, -531.0
1574514453.245653, -531.0
1574514453.300042, -531.0
1574514453.354362, -531.0
1574514453.408272, -531.0
1574514453.464247, -531.0
1574514453.521795, -531.0
1574514453.577724, -531.0
1574514453.635341, -531.0
1574514453.692797, -531.0
1574514453.750542, -531.0
1574514453.806569, -531.0
1574514453.862392, -531.0
1574514453.919837, -531.0
1574514453.976982, -531.0
1574514454.034698, -531.0
1574514454.09223, -531.0
1574514454.149682, -531.0
1574514454.207541, -531.0
1574514454.264974, -531.0
1574514454.322508, -531.0
1574514454.38016, -531.0
1574514454.437497, -531.0
1574514454.495152, -531.0
1574514454.552731, -531.0
1574514454.610078, -531.0
1574514455.057292, -531.0
1574514455.113496, -531.0
1574514455.168562, -531.0
1574514455.223003, -531.0
1574514455.277469, -531.0
1574514455.331912, -531.0
1574514455.386521, -531.0
1574514455.440311, -531.0
1574514455.494706, -531.0
1574514455.548964, -531.0
1574514455.603513, -531.0
1574514455.657641, -531.0
1574514455.711959, -531.0
1574514455.76615, -531.0
1574514455.820607, -531.0
1574514455.874789, -531.0
1574514455.92894, -531.0
1574514455.982978, -531.0
1574514456.037772, -531.0
1574514456.473634, -531.0
1574514456.488632, -531.0
1574514456.506148, -531.0
1574514456.520178, -531.0
1574514456.536406, -531.0
1574514456.550223, -531.0
1574514456.566346, -531.0
1574514456.580332, -531.0
1574514456.596426, -531.0
1574514457.289114, -531.0
1574514457.697998, -531.0
1574514458.10675, -531.0
1574514458.530171, -531.0
1574514458.948964, -531.0
1574514459.337252, -531.0
1574514459.728292, -531.0
1574514460.1208, -531.0
1574514460.524053, -531.0
1574514460.914407, -531.0
1574514461.326535, -531.0
1574514461.77512, -531.0
1574514462.233334, -531.0
1574514462.808788, -531.0
1574514463.233814, -531.0
1574514463.247413, -531.0
1574514463.633094, -531.0
1574514463.646653, -531.0
1574514464.069838, -531.0
1574514464.822925, -531.0
1574514464.838, -531.0
1574514464.852419, -531.0
1574514464.866535, -531.0
1574514464.880666, -531.0
1574514464.895666, -531.0
1574514464.910899, -531.0
1574514465.333255, -531.0
1574514465.719072, -531.0
1574514466.089631, -531.0
1574514466.485358, -531.0
1574514466.902747, -531.0
1574514467.308001, -531.0
1574514467.755556, -531.0
1574514467.769769, -531.0
1574514468.186998, -531.0
1574514468.591673, -531.0
1574514469.011517, -531.0
1574514469.435337, -531.0
1574514469.837366, -531.0
1574514470.262896, -531.0
1574514470.679763, -531.0
1574514489.860008, -531.0
1574514489.875396, -531.0
1574514489.891405, -531.0
1574514489.907754, -531.0
1574514489.922476, -531.0
1574514490.610316, -531.0
1574514490.964074, -531.0
1574514491.282341, -531.0
1574514491.676779, -531.0
1574514492.088276, -531.0
1574514492.482479, -531.0
1574514492.89442, -531.0
1574514493.36001, -531.0
1574514493.830002, -531.0
1574514494.369586, -531.0
1574514494.972245, -531.0
1574514495.591031, -531.0
1574514496.135701, -531.0
1574514496.664807, -531.0
1574514497.100442, -531.0
1574514497.630471, -531.0
1574514498.158118, -531.0
1574514498.705677, -531.0
1574514498.726348, -531.0
1574514498.743856, -531.0
1574514498.76122, -531.0
1574514498.778094, -531.0
1574514498.795101, -531.0
1574514498.812304, -531.0
1574514498.829238, -531.0
1574514499.505549, -531.0
1574514500.240613, -531.0
1574514501.068754, -531.0
1574514501.975164, -531.0
1574514502.998114, -531.0
1574514503.016937, -531.0
1574514503.036223, -531.0
1574514503.988033, -531.0
1574514504.666077, -531.0
1574514505.358776, -531.0
1574514505.374054, -531.0
1574514506.26099, -531.0
1574514506.279961, -531.0
1574514506.297766, -531.0
1574514506.314949, -531.0
1574514506.332478, -531.0
1574514506.348913, -531.0
1574514506.370047, -531.0
1574514506.924637, -531.0
1574514507.434221, -531.0
1574514507.881494, -531.0
1574514508.319852, -531.0
1574514508.754346, -531.0
1574514509.202546, -531.0
1574514509.218621, -531.0
1574514509.236104, -531.0
1574514509.251582, -531.0
1574514509.268495, -531.0
1574514509.28407, -531.0
1574514509.301124, -531.0
1574514509.969902, -531.0
1574514509.986327, -531.0
1574514510.004492, -531.0
1574514510.021193, -531.0
1574514510.038737, -531.0
1574514510.05372, -531.0
1574514510.072117, -531.0
1574514510.090009, -531.0
1574514510.105671, -531.0
1574514510.122835, -531.0
1574514510.138607, -531.0
1574514510.155806, -531.0
1574514510.172075, -531.0
1574514510.189994, -531.0
1574514510.204515, -531.0
1574514510.22138, -531.0
1574514510.719962, -531.0
1574514511.108954, -531.0
1574514511.562172, -531.0
1574514511.974685, -531.0
1574514512.426504, -531.0
1574514512.881928, -531.0
1574514513.331219, -531.0
1574514513.740702, -531.0
1574514514.324776, -531.0
1574514514.341893, -531.0
1574514514.35979, -531.0
1574514514.375988, -531.0
1574514514.392137, -531.0
1574514514.407864, -531.0
1574514514.425979, -531.0
1574514514.440066, -531.0
1574514514.458034, -531.0
1574514514.471959, -531.0
1574514514.490765, -531.0
1574514514.506971, -531.0
1574514514.522548, -531.0
1574514514.53868, -531.0
1574514514.986095, -531.0
1574514515.563243, -531.0
1574514515.578456, -531.0
1574514515.594368, -531.0
1574514515.609785, -531.0
1574514515.624035, -531.0
1574514515.638997, -531.0
1574514515.652864, -531.0
1574514515.667876, -531.0
1574514515.681838, -531.0
1574514515.696438, -531.0
1574514515.711368, -531.0
1574514515.727368, -531.0
1574514515.741442, -531.0
1574514515.756759, -531.0
1574514515.770808, -531.0
1574514515.785921, -531.0
1574514515.799811, -531.0
1574514515.815503, -531.0
1574514515.830931, -531.0
1574514515.846478, -531.0
1574514515.86088, -531.0
1574514515.875511, -531.0
1574514515.890412, -531.0
1574514515.906866, -531.0
1574514515.921734, -531.0
1574514515.93872, -531.0
1574514515.953141, -531.0
1574514516.465437, -531.0
1574514517.020194, -531.0
1574514517.280048, -531.0
1574514517.718103, -531.0
1574514518.12744, -531.0
1574514518.580163, -531.0
1574514519.013442, -531.0
1574514519.429364, -531.0
1574514519.877972, -531.0
1574514520.327048, -531.0
1574514520.755211, -531.0
1574514521.180712, -531.0
1574514521.681324, -531.0
1574514521.698134, -531.0
1574514521.714701, -531.0
1574514521.732007, -531.0
1574514521.748692, -531.0
1574514521.765302, -531.0
1574514521.780783, -531.0
1574514521.796664, -531.0
1574514521.812335, -531.0
1574514521.829217, -531.0
1574514522.395843, -531.0
1574514522.861673, -531.0
1574514523.587939, -531.0
1574514523.606574, -531.0
1574514523.622848, -531.0
1574514523.641528, -531.0
1574514523.658415, -531.0
1574514523.674723, -531.0
1574514523.690336, -531.0
1574514523.706625, -531.0
1574514523.723057, -531.0
1574514523.740014, -531.0
1574514524.203064, -531.0
1574514524.62663, -531.0
1574514525.080562, -531.0
1574514525.510032, -531.0
1574514525.949768, -531.0
1574514526.385134, -531.0
1574514526.808883, -531.0
1574514527.232429, -531.0
1574514527.657704, -531.0
1574514528.094037, -531.0
1574514528.544926, -531.0
1574514529.013815, -531.0
1574514529.475297, -531.0
1574514529.924187, -531.0
1574514530.360903, -531.0
1574514530.794158, -531.0
1574514531.216893, -531.0
1574514531.640484, -531.0
1574514532.118784, -531.0
1574514532.507871, -531.0
1574514532.920352, -531.0
1574514533.435068, -531.0
1574514533.930089, -531.0
1574514534.757185, -531.0
1574514534.773237, -531.0
1574514534.788629, -531.0
1574514534.805118, -531.0
1574514534.822992, -531.0
1574514534.839306, -531.0
1574514534.857396, -531.0
1574514534.872677, -531.0
1574514534.891677, -531.0
1574514534.910149, -531.0
1574514534.926201, -531.0
1574514534.942857, -531.0
1574514534.957879, -531.0
1574514534.974042, -531.0
1574514534.988604, -531.0
1574514535.004712, -531.0
1574514535.019249, -531.0
1574514535.036176, -531.0
1574514535.05015, -531.0
1574514535.066473, -531.0
1574514535.080786, -531.0
1574514535.09745, -531.0
1574514535.113525, -531.0
1574514535.131006, -531.0
1574514535.147304, -531.0
1574514535.164424, -531.0
1574514535.178861, -531.0
1574514535.194869, -531.0
1574514535.209486, -531.0
1574514535.226144, -531.0
1574514535.240126, -531.0
1574514535.257186, -531.0
1574514535.271154, -531.0
1574514535.287108, -531.0
1574514535.30103, -531.0
1574514535.316731, -531.0
1574514535.330929, -531.0
1574514535.346397, -531.0
1574514535.361888, -531.0
1574514535.378154, -531.0
1574514535.966962, -531.0
1574514536.477322, -530.0
1574514536.937067, -530.0
1574514538.207035, -530.0
1574514538.222153, -530.0
1574514538.734407, -530.0
1574514539.193989, -530.0
1574514539.208114, -530.0
1574514539.675822, -530.0
1574514540.289799, -530.0
1574514540.941074, -530.0
1574514540.956074, -530.0
1574514541.615364, -530.0
1574514542.11075, -530.0
1574514542.570043, -530.0
1574514543.094074, -530.0
1574514543.671866, -530.0
1574514544.220684, -530.0
1574514544.239082, -530.0
1574514544.773124, -530.0
1574514544.787574, -530.0
1574514544.804012, -530.0
1574514544.818957, -530.0
1574514544.833346, -530.0
1574514544.847817, -530.0
1574514544.862036, -530.0
1574514544.876545, -530.0
1574514489.865341, -531.0
1574514489.885275, -531.0
1574514489.901904, -531.0
1574514489.915749, -531.0
1574514489.930865, -531.0
1574514489.94605, -531.0
1574514489.962635, -531.0
1574514489.981353, -531.0
1574514489.99644, -531.0
1574514490.011714, -531.0
1574514490.026758, -531.0
1574514490.740202, -531.0
1574514491.15196, -531.0
1574514491.55768, -531.0
1574514491.978822, -531.0
1574514492.403898, -531.0
1574514492.826544, -531.0
1574514493.235038, -531.0
1574514493.65737, -531.0
1574514494.076778, -531.0
1574514494.472992, -531.0
1574514494.874096, -531.0
1574514495.274413, -531.0
1574514495.677777, -531.0
1574514496.083245, -531.0
1574514496.486748, -531.0
1574514496.895076, -531.0
1574514497.316091, -531.0
1574514497.764277, -531.0
1574514497.778125, -531.0
1574514498.045782, -531.0
1574514498.290731, -531.0
1574514498.537935, -531.0
1574514498.790447, -531.0
1574514499.045513, -531.0
1574514499.297939, -531.0
1574514499.552756, -531.0
1574514499.875596, -531.0
1574514500.117052, -531.0
1574514500.363999, -531.0
1574514500.640354, -531.0
1574514500.65627, -531.0
1574514500.926967, -531.0
1574514501.331847, -531.0
1574514501.742818, -531.0
1574514502.212814, -531.0
1574514502.655166, -531.0
1574514502.997515, -531.0
1574514503.255231, -531.0
1574514503.492088, -531.0
1574514503.730477, -531.0
1574514503.981623, -531.0
1574514504.706868, -531.0
1574514504.721049, -531.0
1574514505.172402, -531.0
1574514505.594074, -531.0
1574514505.987876, -531.0
1574514506.452093, -531.0
1574514507.136094, -531.0
1574514507.151634, -531.0
1574514507.166198, -531.0
1574514507.179654, -531.0
1574514507.193537, -531.0
1574514507.685767, -531.0
1574514508.096504, -531.0
1574514508.464326, -531.0
1574514508.884682, -531.0
1574514509.31304, -531.0
1574514509.74342, -531.0
1574514509.75751, -531.0
1574514510.228807, -531.0
1574514510.673879, -531.0
1574514511.099339, -531.0
1574514511.485706, -531.0
1574514511.880992, -531.0
1574514512.341044, -531.0
1574514512.906335, -531.0
1574514513.326599, -531.0
1574514513.751877, -531.0
1574514514.156864, -531.0
1574514514.567495, -531.0
1574514514.997827, -531.0
1574514515.420078, -531.0
1574514515.859719, -531.0
1574514516.26577, -531.0
1574514516.672422, -531.0
1574514517.106541, -531.0
1574514517.507105, -531.0
1574514517.926841, -531.0
1574514518.339284, -531.0
1574514518.736323, -531.0
1574514519.151907, -531.0
1574514519.561862, -531.0
1574514519.960569, -531.0
1574514520.360727, -531.0
1574514520.374484, -531.0
1574514520.785233, -531.0
1574514521.216598, -531.0
1574514521.635198, -531.0
1574514522.100145, -531.0
1574514522.720524, -531.0
1574514523.20209, -531.0
1574514523.633918, -531.0
1574514524.069305, -531.0
1574514524.551295, -531.0
1574514524.565786, -531.0
1574514525.00767, -531.0
1574514525.466466, -531.0
1574514525.895724, -531.0
1574514526.330516, -531.0
1574514526.747796, -531.0
1574514527.154219, -531.0
1574514527.572981, -531.0
1574514527.976646, -531.0
1574514528.398851, -531.0
1574514528.806807, -531.0
1574514529.235678, -531.0
1574514529.661951, -531.0
1574514530.113228, -531.0
1574514530.127041, -531.0
1574514530.590474, -531.0
1574514531.17433, -531.0
1574514531.604694, -531.0
1574514532.02329, -531.0
1574514532.467545, -531.0
1574514532.947961, -531.0
1574514532.962069, -531.0
1574514532.975479, -531.0
1574514532.988718, -531.0
1574514533.002131, -531.0
1574514533.015522, -531.0
1574514533.02925, -531.0
1574514533.04377, -531.0
1574514533.05761, -531.0
1574514533.07216, -531.0
1574514533.085959, -531.0
1574514533.102361, -531.0
1574514533.116935, -531.0
1574514533.132984, -531.0
1574514533.147736, -531.0
1574514533.586572, -531.0
1574514534.004606, -531.0
1574514534.419495, -531.0
1574514534.814834, -531.0
1574514535.295955, -531.0
1574514535.746229, -531.0
1574514536.204726, -531.0
1574514536.672119, -530.0
1574514537.135109, -530.0
1574514537.630479, -530.0
1574514538.505206, -530.0
1574514538.521083, -530.0
1574514538.534906, -530.0
1574514538.549412, -530.0
1574514538.563194, -530.0
1574514538.577884, -530.0
1574514539.057152, -530.0
1574514539.484611, -530.0
1574514539.901494, -530.0
1574514540.325375, -530.0
1574514540.778667, -530.0
1574514541.374379, -530.0
1574514541.389005, -530.0
1574514541.939173, -530.0
1574514542.398418, -530.0
1574514542.413191, -530.0
1574514542.427819, -530.0
1574514542.442052, -530.0
1574514542.877264, -530.0
1574514543.341358, -530.0
1574514543.755221, -530.0
1574514544.213804, -530.0
1574514544.670195, -530.0
1574514545.182628, -530.0
1574514545.697709, -530.0
1574514546.165118, -530.0
1574514546.179199, -530.0
1574514546.711853, -530.0
1574514547.125859, -530.0
1574514547.562373, -530.0
1574514547.970575, -530.0
1574514548.407651, -530.0
1574514548.824144, -530.0
1574514549.258675, -530.0
1574514549.688344, -530.0
1574514550.074337, -530.0
1574514550.543778, -530.0
1574514550.558527, -530.0
1574514551.005646, -530.0
1574514551.430864, -530.0
1574514551.834518, -530.0
1574514552.276496, -530.0
1574514552.698995, -530.0
1574514553.132067, -530.0
1574514553.522476, -530.0
1574514553.923182, -530.0
1574514554.356662, -530.0
1574514554.815528, -530.0
1574514555.243835, -530.0
1574514555.674437, -530.0
1574514556.088391, -530.0
1574514556.514826, -530.0
1574514556.529482, -530.0
1574514556.545605, -530.0
1574514556.560989, -530.0
1574514556.575172, -530.0
1574514556.589946, -530.0
1574514557.039232, -530.0
1574514557.465423, -530.0
1574514557.887866, -530.0
1574514558.31173, -530.0
1574514558.75386, -530.0
1574514559.185748, -530.0
1574514559.62692, -530.0
1574514560.041066, -530.0
1574514560.471678, -530.0
1574514560.917472, -530.0
1574514561.349648, -530.0
1574514561.795836, -530.0
1574514562.211331, -530.0
1574514562.623133, -530.0
1574514563.063484, -530.0
1574514563.474923, -530.0
1574514563.866099, -530.0
1574514564.293545, -530.0
1574514564.747503, -530.0
1574514565.178634, -530.0
1574514565.605596, -530.0
1574514566.032265, -530.0
1574514566.439325, -530.0
1574514566.453501, -530.0
1574514566.914935, -530.0
1574514567.317526, -530.0
1574514567.867277, -530.0
1574514567.882398, -530.0
1574514568.419781, -530.0
1574514569.137579, -530.0
1574514569.152204, -530.0
1574514569.167708, -530.0
1574514569.182541, -530.0
1574514569.196953, -530.0
1574514569.212188, -530.0
1574514569.227855, -530.0
1574514569.241848, -530.0
1574514569.257689, -530.0
1574514569.272285, -530.0
1574514569.286513, -530.0
1574514569.300412, -530.0
1574514569.314217, -530.0
1574514569.328654, -530.0
1574514489.872505, -531.0
1574514489.889493, -531.0
1574514489.903459, -531.0
1574514489.917954, -531.0
1574514489.931768, -531.0
1574514489.945599, -531.0
1574514489.959802, -531.0
1574514489.975166, -531.0
1574514489.989827, -531.0
1574514490.003697, -531.0
1574514490.018257, -531.0
1574514490.720282, -531.0
1574514491.122778, -531.0
1574514491.523409, -531.0
1574514491.955944, -531.0
1574514492.38144, -531.0
1574514492.792549, -531.0
1574514493.191801, -531.0
1574514493.630795, -531.0
1574514494.06087, -531.0
1574514494.458376, -531.0
1574514494.856707, -531.0
1574514495.270114, -531.0
1574514495.670136, -531.0
1574514496.075266, -531.0
