1574516090.350849, -549.0
1574516090.630024, -549.0
1574516090.998694, -549.0
1574516092.039302, -549.0
1574516092.05419, -549.0
1574516092.653707, -549.0
1574516093.042061, -549.0
1574516093.384132, -549.0
1574516094.010964, -549.0
1574516094.026109, -549.0
1574516094.040839, -549.0
1574516094.054513, -549.0
1574516094.068385, -549.0
1574516094.082068, -549.0
1574516094.096006, -549.0
1574516094.109665, -549.0
1574516094.123349, -549.0
1574516094.137241, -549.0
1574516094.150782, -549.0
1574516094.166329, -549.0
1574516094.53426, -549.0
1574516094.842813, -549.0
1574516095.133388, -549.0
1574516095.450001, -549.0
1574516095.842855, -549.0
1574516095.857716, -549.0
1574516095.871385, -549.0
1574516095.885205, -549.0
1574516095.898804, -549.0
