1574807432.84743, -235.0
1574807433.631157, -235.0
1574807434.840647, -235.0
1574807436.012409, -235.0
1574807437.424529, -235.0
1574807434.675, -235.0
1574807434.691703, -235.0
1574807434.708578, -235.0
1574807434.725318, -235.0
1574807434.742537, -235.0
1574807434.762782, -235.0
1574807434.779451, -235.0
1574807434.796425, -235.0
1574807436.136275, -235.0
1574807436.155994, -235.0
1574807436.174728, -235.0
1574807436.19139, -235.0
1574807436.20798, -235.0
1574807436.224676, -235.0
1574807436.241338, -235.0
1574807436.26099, -235.0
1574807436.277538, -235.0
1574807436.294271, -235.0
1574807436.310609, -235.0
1574807438.228259, -235.0
1574807440.020598, -235.0
1574807441.657017, -235.0
1574807443.156093, -235.0
1574807444.457184, -235.0
1574807445.602221, -235.0
1574807446.289607, -235.0
1574807446.932007, -235.0
1574807447.713037, -235.0
1574807448.370364, -235.0
1574807449.343246, -235.0
1574807450.400109, -235.0
1574807451.021345, -235.0
1574807451.654058, -235.0
1574807452.290997, -235.0
1574807452.927428, -235.0
1574807453.609114, -235.0
1574807454.29694, -235.0
1574807454.922452, -235.0
1574807455.543847, -235.0
1574807456.153405, -235.0
1574807456.765232, -235.0
1574807457.370426, -235.0
1574807458.007378, -235.0
1574807458.630847, -235.0
1574807459.273109, -235.0
1574807459.906765, -235.0
1574807460.511105, -235.0
1574807461.128278, -235.0
1574807461.780859, -235.0
1574807462.406838, -235.0
1574807437.487821, -235.0
1574807437.520388, -235.0
1574807437.552977, -235.0
1574807437.585463, -235.0
1574807437.618463, -235.0
1574807437.651248, -235.0
1574807437.68389, -235.0
1574807437.715783, -235.0
1574807437.747837, -235.0
1574807437.78207, -235.0
1574807437.814647, -235.0
1574807437.847441, -235.0
1574807440.454641, -235.0
1574807441.391649, -235.0
1574807441.729861, -235.0
1574807442.05591, -235.0
1574807442.370382, -235.0
1574807442.687785, -235.0
1574807443.048014, -235.0
1574807443.410738, -235.0
1574807444.701436, -235.0
1574807445.037124, -235.0
1574807445.349269, -235.0
1574807446.298865, -235.0
1574807447.920285, -235.0
1574807448.804667, -235.0
1574807449.705685, -235.0
1574807450.618656, -235.0
1574807452.120057, -235.0
1574807452.750955, -235.0
1574807453.391314, -235.0
1574807454.028287, -235.0
1574807454.656471, -235.0
1574807456.50203, -235.0
1574807458.394237, -235.0
1574807459.028166, -235.0
1574807459.673921, -235.0
1574807460.973345, -235.0
1574807462.218839, -235.0
1574807463.400601, -235.0
1574807464.568548, -235.0
1574807465.72062, -235.0
1574807466.933822, -235.0
1574807468.178969, -235.0
1574807469.420653, -235.0
1574807470.628726, -235.0
1574807471.828049, -235.0
1574807473.053012, -235.0
1574807474.290562, -235.0
1574807475.508239, -235.0
1574807442.717655, -235.0
1574807443.968192, -235.0
1574807443.985278, -235.0
1574807444.003662, -235.0
1574807444.019937, -235.0
1574807444.951289, -235.0
1574807444.96848, -235.0
1574807444.986881, -235.0
1574807445.003486, -235.0
1574807445.020317, -235.0
1574807445.037321, -235.0
1574807445.054789, -235.0
1574807445.072936, -235.0
1574807445.997129, -235.0
1574807446.626538, -235.0
1574807447.227186, -235.0
1574807448.187116, -235.0
1574807448.515542, -235.0
1574807449.153485, -235.0
1574807450.128118, -235.0
1574807451.079239, -235.0
1574807452.274362, -235.0
1574807453.429755, -235.0
1574807454.63343, -235.0
1574807455.791764, -235.0
1574807456.682964, -235.0
1574807457.803448, -235.0
1574807458.860912, -235.0
1574807459.573164, -235.0
1574807460.241276, -235.0
1574807460.981316, -235.0
1574807461.688875, -235.0
1574807462.371695, -235.0
1574807463.015338, -235.0
1574807463.7274, -235.0
1574807464.386103, -235.0
1574807465.113418, -235.0
1574807465.884515, -235.0
1574807466.613556, -235.0
1574807467.29529, -235.0
1574807467.954339, -235.0
1574807468.599756, -235.0
1574807469.228606, -235.0
1574807469.854635, -235.0
1574807470.880523, -235.0
1574807471.756411, -235.0
1574807472.407304, -235.0
1574807473.035304, -235.0
1574807473.700299, -235.0
1574807474.336856, -235.0
1574807445.05933, -235.0
1574807445.076572, -235.0
1574807445.093913, -235.0
1574807445.110705, -235.0
1574807445.12699, -235.0
1574807445.143558, -235.0
1574807445.162082, -235.0
1574807445.178872, -235.0
1574807445.195712, -235.0
1574807445.212249, -235.0
1574807445.228846, -235.0
1574807445.245323, -235.0
1574807445.262538, -235.0
1574807445.278918, -235.0
1574807445.295617, -235.0
1574807445.312946, -235.0
1574807445.329677, -235.0
1574807445.346603, -235.0
1574807445.364376, -235.0
1574807445.383264, -235.0
1574807445.400122, -235.0
1574807445.416731, -235.0
1574807445.433229, -235.0
1574807445.450243, -235.0
1574807445.466682, -235.0
1574807445.483385, -235.0
1574807445.499867, -235.0
1574807445.516442, -235.0
1574807445.533198, -235.0
1574807445.550334, -235.0
1574807445.567041, -235.0
1574807445.583538, -235.0
1574807445.600185, -235.0
1574807445.616958, -235.0
1574807445.63404, -235.0
1574807445.651297, -235.0
1574807445.668464, -235.0
1574807445.685104, -235.0
1574807445.702135, -235.0
1574807445.719126, -235.0
1574807445.735879, -235.0
1574807447.358909, -235.0
1574807447.376263, -235.0
1574807447.393368, -235.0
1574807448.697452, -235.0
1574807448.714913, -235.0
1574807450.052252, -235.0
1574807451.76756, -235.0
1574807451.785653, -235.0
1574807451.802911, -235.0
1574807451.837021, -235.0
1574807451.85571, -235.0
1574807452.202747, -235.0
1574807452.219459, -235.0
1574807452.236082, -235.0
1574807452.252665, -235.0
1574807452.26934, -235.0
1574807452.285913, -235.0
1574807452.302335, -235.0
1574807452.641795, -235.0
1574807452.659053, -235.0
1574807452.677489, -235.0
1574807452.693974, -235.0
1574807452.710726, -235.0
1574807452.727776, -235.0
1574807452.74451, -235.0
1574807453.413402, -235.0
1574807454.279516, -235.0
1574807455.485019, -235.0
1574807456.638061, -235.0
1574807457.383945, -235.0
1574807458.023823, -235.0
1574807458.643982, -235.0
1574807459.265873, -235.0
1574807459.901422, -235.0
1574807460.519544, -235.0
1574807461.134447, -235.0
1574807461.76234, -235.0
1574807462.375708, -235.0
1574807462.979556, -235.0
1574807463.827894, -235.0
1574807464.42413, -235.0
1574807465.044266, -235.0
1574807465.657, -235.0
1574807466.356258, -235.0
1574807466.989164, -235.0
1574807467.68892, -235.0
1574807468.583702, -235.0
1574807469.63489, -235.0
1574807470.6616, -235.0
1574807471.639289, -235.0
1574807472.442524, -235.0
1574807473.199601, -235.0
1574807473.832697, -235.0
1574807474.455157, -235.0
1574807475.077812, -235.0
1574807475.705712, -235.0
1574807476.32256, -235.0
1574807476.913801, -235.0
1574807477.532933, -235.0
1574807462.448197, -235.0
1574807462.46922, -235.0
1574807462.489946, -235.0
1574807462.851678, -235.0
1574807462.873446, -235.0
1574807462.897166, -235.0
1574807462.918084, -235.0
1574807462.938852, -235.0
1574807462.959473, -235.0
1574807462.983058, -235.0
1574807465.025904, -235.0
1574807466.463214, -235.0
1574807467.312362, -235.0
1574807468.118713, -235.0
1574807468.928631, -235.0
1574807469.735678, -235.0
1574807470.527562, -235.0
1574807471.321041, -235.0
1574807472.125279, -235.0
1574807472.905418, -235.0
1574807473.694124, -235.0
1574807474.481806, -235.0
1574807475.287538, -235.0
1574807476.068064, -235.0
1574807476.837393, -235.0
1574807477.607499, -235.0
1574807478.353053, -235.0
1574807479.11621, -235.0
1574807479.89001, -235.0
1574807480.667026, -235.0
1574807481.42933, -235.0
1574807482.189134, -235.0
1574807482.97265, -235.0
1574807483.734929, -235.0
1574807484.488524, -235.0
1574807485.237062, -235.0
1574807485.98128, -235.0
1574807486.726525, -235.0
1574807487.466016, -235.0
1574807488.228727, -235.0
1574807488.992061, -235.0
1574807489.76426, -235.0
1574807490.527185, -235.0
1574807491.27091, -235.0
1574807492.034106, -235.0
1574807492.818134, -235.0
1574807493.587394, -235.0
1574807494.355264, -235.0
1574807495.119194, -235.0
1574807495.86933, -235.0
1574807501.501976, -235.0
1574807501.73138, -235.0
1574807501.945717, -235.0
1574807502.220263, -235.0
1574807502.224789, -235.0
1574807502.5338, -235.0
1574807502.538243, -235.0
1574807502.542613, -235.0
1574807502.547709, -235.0
1574807502.554022, -235.0
1574807502.559053, -235.0
1574807502.563754, -235.0
1574807502.568132, -235.0
1574807502.572592, -235.0
1574807502.57701, -235.0
1574807502.581377, -235.0
1574807502.585744, -235.0
1574807502.59007, -235.0
1574807502.594778, -235.0
1574807502.599153, -235.0
1574807502.603463, -235.0
1574807502.607792, -235.0
1574807502.612244, -235.0
1574807502.616623, -235.0
1574807502.620949, -235.0
1574807502.625539, -235.0
1574807502.629962, -235.0
1574807502.634378, -235.0
1574807502.638792, -235.0
1574807502.643217, -235.0
1574807502.647711, -235.0
1574807502.654384, -235.0
1574807502.659581, -235.0
1574807502.6642, -235.0
1574807502.668678, -235.0
1574807503.244219, -235.0
1574807503.655961, -235.0
1574807504.016735, -235.0
1574807504.355362, -235.0
1574807504.727241, -235.0
1574807505.087041, -235.0
1574807505.465731, -235.0
1574807505.869235, -235.0
1574807506.301706, -235.0
1574807506.702896, -235.0
1574807507.138205, -235.0
1574807507.534492, -235.0
1574807507.973962, -235.0
1574807508.371338, -235.0
1574807508.777116, -234.0
1574807509.177327, -234.0
1574807509.621885, -234.0
1574807509.626327, -234.0
1574807510.15881, -234.0
1574807510.164083, -234.0
1574807510.571128, -234.0
1574807510.992247, -234.0
1574807511.416289, -234.0
1574807511.828135, -234.0
1574807512.24989, -234.0
1574807512.254509, -234.0
1574807512.259562, -234.0
1574807512.263938, -234.0
1574807512.268502, -234.0
1574807512.272891, -234.0
1574807512.277366, -234.0
1574807512.2817, -234.0
1574807512.286127, -234.0
1574807512.290553, -234.0
1574807512.294969, -234.0
1574807512.299704, -234.0
1574807512.492442, -234.0
1574807512.650485, -234.0
1574807512.813056, -234.0
1574807512.971626, -234.0
1574807513.148255, -234.0
1574807513.365457, -234.0
1574807513.52944, -234.0
1574807513.688737, -234.0
1574807513.842171, -234.0
1574807514.003291, -234.0
1574807514.164485, -234.0
1574807514.337073, -234.0
1574807514.501118, -234.0
1574807514.648506, -234.0
1574807514.810732, -234.0
1574807514.959616, -234.0
1574807515.123165, -234.0
1574807515.275823, -234.0
1574807515.436177, -234.0
1574807515.608335, -234.0
1574807515.768385, -234.0
1574807515.920492, -234.0
1574807516.168962, -234.0
1574807516.328371, -234.0
1574807516.486717, -234.0
1574807516.658607, -234.0
1574807516.862898, -234.0
1574807517.178451, -234.0
1574807517.491812, -234.0
1574807517.496355, -234.0
1574807517.500699, -234.0
1574807517.505272, -234.0
1574807517.509589, -234.0
1574807517.513996, -234.0
1574807517.818, -234.0
1574807518.133834, -234.0
1574807518.44408, -234.0
1574807518.79574, -234.0
1574807519.107948, -234.0
1574807519.425015, -234.0
1574807519.702459, -234.0
1574807519.853144, -234.0
1574807520.011263, -234.0
1574807520.17694, -234.0
1574807520.343366, -234.0
1574807520.479618, -234.0
1574807520.655164, -234.0
1574807520.81783, -234.0
1574807520.983364, -234.0
1574807521.134571, -234.0
1574807521.297696, -234.0
1574807521.457574, -234.0
1574807521.613288, -234.0
1574807521.765248, -234.0
1574807521.903324, -234.0
1574807522.082836, -234.0
1574807522.087234, -234.0
1574807522.091574, -234.0
1574807522.096274, -234.0
1574807522.100605, -234.0
1574807522.104915, -234.0
1574807522.109231, -234.0
1574807522.11416, -234.0
1574807522.118499, -234.0
1574807522.408424, -234.0
1574807522.607366, -234.0
1574807522.776068, -234.0
1574807522.925907, -234.0
1574807523.107255, -234.0
1574807523.112012, -234.0
1574807523.116386, -234.0
1574807523.120938, -234.0
1574807523.125249, -234.0
1574807523.129891, -234.0
1574807523.134484, -234.0
1574807523.138827, -234.0
1574807523.469817, -234.0
1574807523.474257, -234.0
1574807523.478815, -234.0
1574807523.48341, -234.0
1574807523.800277, -234.0
1574807524.105392, -234.0
1574807524.109777, -234.0
1574807524.11459, -234.0
1574807524.118918, -234.0
1574807524.12325, -234.0
1574807524.127989, -234.0
1574807524.132352, -234.0
1574807524.136659, -234.0
1574807524.140956, -234.0
1574807524.145516, -234.0
1574807524.150272, -234.0
1574807524.15462, -234.0
1574807524.160088, -234.0
1574807524.164603, -234.0
1574807524.168935, -234.0
1574807524.173217, -234.0
1574807524.48929, -234.0
1574807524.493946, -234.0
1574807524.498488, -234.0
1574807524.502806, -234.0
1574807524.507107, -234.0
1574807524.511689, -234.0
1574807524.827828, -234.0
1574807525.003797, -234.0
1574807525.332063, -234.0
1574807525.622526, -234.0
1574807525.796431, -234.0
1574807525.947449, -234.0
1574807526.118121, -234.0
1574807526.281666, -234.0
1574807526.579199, -234.0
1574807526.869765, -234.0
1574807527.085104, -234.0
1574807527.236956, -234.0
1574807527.401397, -234.0
1574807527.562049, -234.0
1574807527.731621, -234.0
1574807527.879353, -234.0
1574807528.030034, -234.0
1574807528.208547, -234.0
1574807528.369287, -234.0
1574807528.520551, -234.0
1574807528.688661, -234.0
1574807528.864287, -234.0
1574807529.020153, -234.0
1574807529.187006, -234.0
1574807529.368556, -234.0
1574807529.532594, -234.0
1574807529.697154, -234.0
1574807529.853339, -234.0
1574807530.028171, -234.0
1574807530.182698, -234.0
1574807530.466136, -234.0
1574807530.731003, -234.0
1574807531.035066, -234.0
1574807531.374796, -234.0
1574807531.642317, -234.0
1574807531.966782, -234.0
1574807532.286097, -234.0
1574807532.573916, -234.0
1574807532.878769, -234.0
1574807533.079439, -234.0
1574807533.234529, -234.0
1574807533.391436, -234.0
1574807533.548411, -234.0
1574807533.715442, -234.0
1574807533.870881, -234.0
1574807534.030735, -234.0
1574807534.194425, -234.0
1574807534.362365, -234.0
1574807534.516349, -234.0
1574807534.685159, -234.0
1574807534.839918, -234.0
1574807535.001288, -234.0
1574807535.170643, -234.0
1574807535.317172, -234.0
1574807535.463233, -234.0
1574807535.608361, -232.0
1574807535.763891, -232.0
1574807535.918895, -232.0
1574807536.074368, -232.0
1574807536.239577, -232.0
1574807536.545604, -232.0
1574807536.83054, -232.0
1574807537.13714, -232.0
1574807537.381177, -232.0
1574807537.594847, -232.0
1574807537.798963, -232.0
1574807538.040652, -232.0
1574807538.324795, -232.0
1574807538.621199, -232.0
1574807538.959348, -232.0
1574807539.26797, -232.0
1574807539.54916, -232.0
1574807539.862287, -232.0
1574807540.183034, -232.0
1574807540.486508, -232.0
1574807540.797878, -232.0
1574807501.316526, -235.0
1574807501.321447, -235.0
1574807501.325883, -235.0
1574807501.330326, -235.0
1574807501.334763, -235.0
1574807501.339125, -235.0
1574807501.343404, -235.0
1574807501.347823, -235.0
1574807501.352207, -235.0
1574807501.356526, -235.0
1574807501.360804, -235.0
1574807501.365059, -235.0
1574807501.369345, -235.0
1574807501.373604, -235.0
1574807501.377945, -235.0
1574807501.382469, -235.0
1574807501.386869, -235.0
1574807501.391147, -235.0
1574807501.395393, -235.0
1574807501.399701, -235.0
1574807501.404138, -235.0
1574807501.408537, -235.0
1574807501.412902, -235.0
1574807501.417329, -235.0
1574807501.421781, -235.0
1574807501.710494, -235.0
1574807502.023424, -235.0
1574807502.027979, -235.0
1574807502.032537, -235.0
1574807502.03741, -235.0
1574807502.04175, -235.0
1574807502.046305, -235.0
1574807502.052609, -235.0
1574807502.05709, -235.0
1574807502.061451, -235.0
1574807502.06634, -235.0
1574807502.07064, -235.0
1574807502.075019, -235.0
1574807502.079471, -235.0
1574807502.083905, -235.0
1574807502.088278, -235.0
1574807502.09264, -235.0
1574807502.097326, -235.0
1574807502.101726, -235.0
1574807502.419022, -235.0
1574807502.639042, -235.0
1574807502.792241, -235.0
1574807502.974482, -235.0
1574807503.131603, -235.0
1574807503.361614, -235.0
1574807503.518836, -235.0
1574807503.676373, -235.0
1574807503.83296, -235.0
1574807504.004041, -235.0
1574807504.162288, -235.0
1574807504.386147, -235.0
1574807504.562874, -235.0
1574807504.725275, -235.0
1574807504.88647, -235.0
1574807505.045393, -235.0
1574807505.19762, -235.0
1574807505.515448, -235.0
1574807505.519854, -235.0
1574807505.524168, -235.0
1574807505.528609, -235.0
1574807505.706897, -235.0
1574807505.711311, -235.0
1574807505.715661, -235.0
1574807505.720206, -235.0
1574807505.724539, -235.0
1574807505.728951, -235.0
1574807505.733964, -235.0
1574807505.738332, -235.0
1574807505.74269, -235.0
1574807505.748595, -235.0
1574807505.753667, -235.0
1574807505.758172, -235.0
1574807505.762793, -235.0
1574807505.767507, -235.0
1574807506.159684, -235.0
1574807506.375255, -235.0
1574807506.379886, -235.0
1574807506.384329, -235.0
1574807506.38893, -235.0
1574807506.393269, -235.0
1574807506.397631, -235.0
1574807506.402286, -235.0
1574807506.406684, -235.0
1574807506.411053, -235.0
1574807506.415371, -235.0
1574807506.41968, -235.0
1574807506.423952, -235.0
1574807506.4284, -235.0
1574807506.433094, -235.0
1574807506.437444, -235.0
1574807506.441742, -235.0
1574807506.446179, -235.0
1574807506.450502, -235.0
1574807506.455021, -235.0
1574807506.459425, -235.0
1574807506.464056, -235.0
1574807506.468434, -235.0
1574807506.472793, -235.0
1574807506.477241, -235.0
1574807506.481678, -235.0
1574807506.486026, -235.0
1574807506.490423, -235.0
1574807506.495107, -235.0
1574807506.4995, -235.0
1574807506.503989, -235.0
1574807506.508414, -235.0
1574807506.512837, -235.0
1574807506.517172, -235.0
1574807506.52152, -235.0
1574807506.526118, -235.0
1574807506.530652, -235.0
1574807506.535205, -235.0
1574807506.539514, -235.0
1574807506.543881, -235.0
1574807506.548418, -235.0
1574807506.552899, -235.0
1574807506.557757, -235.0
1574807506.562308, -235.0
1574807506.566806, -235.0
1574807506.571293, -235.0
1574807506.575764, -235.0
1574807507.051307, -235.0
1574807507.397159, -235.0
1574807507.734988, -235.0
1574807508.08227, -235.0
1574807508.428253, -235.0
1574807508.779364, -234.0
1574807509.174604, -234.0
1574807509.497476, -234.0
1574807509.812671, -234.0
1574807510.139035, -234.0
1574807510.498843, -234.0
1574807510.982113, -234.0
1574807511.504264, -234.0
1574807511.89487, -234.0
1574807511.899426, -234.0
1574807511.904243, -234.0
1574807511.908795, -234.0
1574807512.375948, -234.0
1574807512.777134, -234.0
1574807513.139994, -234.0
1574807513.472138, -234.0
1574807513.802728, -234.0
1574807514.12205, -234.0
1574807514.454905, -234.0
1574807514.777473, -234.0
1574807515.136479, -234.0
1574807515.419218, -234.0
1574807515.725827, -234.0
1574807516.053915, -234.0
1574807516.295353, -234.0
1574807516.634206, -234.0
1574807516.986407, -234.0
1574807517.23479, -234.0
1574807517.404012, -234.0
1574807517.711027, -234.0
1574807517.884963, -234.0
1574807518.093591, -234.0
1574807518.272397, -234.0
1574807518.427397, -234.0
1574807518.573475, -234.0
1574807518.724995, -234.0
1574807518.885167, -234.0
1574807519.042773, -234.0
1574807519.191867, -234.0
1574807519.353534, -234.0
1574807519.514297, -234.0
1574807519.679707, -234.0
1574807519.82885, -234.0
1574807519.993869, -234.0
1574807520.167752, -234.0
1574807520.333842, -234.0
1574807520.488973, -234.0
1574807520.664106, -234.0
1574807520.817813, -234.0
1574807520.974281, -234.0
1574807521.131281, -234.0
1574807521.290249, -234.0
1574807521.437022, -234.0
1574807521.591294, -234.0
1574807521.765679, -234.0
1574807521.915557, -234.0
1574807522.068349, -234.0
1574807522.230763, -234.0
1574807522.235481, -234.0
1574807522.239788, -234.0
1574807522.244117, -234.0
1574807522.548559, -234.0
1574807522.87833, -234.0
1574807523.176662, -234.0
1574807523.181235, -234.0
1574807523.185631, -234.0
1574807523.189912, -234.0
1574807523.194455, -234.0
1574807523.493165, -234.0
1574807523.799797, -234.0
1574807524.100686, -234.0
1574807524.403644, -234.0
1574807524.722561, -234.0
1574807525.01382, -234.0
1574807525.294509, -234.0
1574807525.619303, -234.0
1574807525.623616, -234.0
1574807525.934069, -234.0
1574807525.93842, -234.0
1574807525.942766, -234.0
1574807525.947555, -234.0
1574807525.952399, -234.0
1574807525.95683, -234.0
1574807525.961541, -234.0
1574807525.965882, -234.0
1574807525.970196, -234.0
1574807526.284758, -234.0
1574807526.585311, -234.0
1574807526.912936, -234.0
1574807527.190793, -234.0
1574807527.510609, -234.0
1574807527.825248, -234.0
1574807528.15021, -234.0
1574807528.451307, -234.0
1574807528.780584, -234.0
1574807529.117771, -234.0
1574807529.122196, -234.0
1574807529.404195, -234.0
1574807529.710591, -234.0
1574807530.033441, -234.0
1574807530.03784, -234.0
1574807530.042522, -234.0
1574807530.048267, -234.0
1574807530.358175, -234.0
1574807530.364074, -234.0
1574807530.368474, -234.0
1574807530.698363, -234.0
1574807531.003356, -234.0
1574807531.277658, -234.0
1574807531.511158, -234.0
1574807531.724698, -234.0
1574807531.899667, -234.0
1574807532.226106, -234.0
1574807532.421533, -234.0
1574807532.425944, -234.0
1574807532.430374, -234.0
1574807532.435045, -234.0
1574807532.439349, -234.0
1574807532.443655, -234.0
1574807501.318619, -235.0
1574807501.323714, -235.0
1574807501.328173, -235.0
1574807501.332666, -235.0
1574807501.33709, -235.0
1574807501.341725, -235.0
1574807501.346503, -235.0
1574807501.350976, -235.0
1574807501.670675, -235.0
1574807501.989227, -235.0
1574807502.278003, -235.0
1574807502.557105, -235.0
1574807502.739891, -235.0
1574807502.890947, -235.0
1574807503.037625, -235.0
1574807503.332851, -235.0
1574807503.644896, -235.0
1574807503.94054, -235.0
1574807503.945045, -235.0
1574807504.254932, -235.0
1574807504.58219, -235.0
1574807504.939546, -235.0
1574807505.312385, -235.0
1574807505.317179, -235.0
1574807505.321656, -235.0
1574807505.326161, -235.0
1574807505.330649, -235.0
