1574521925.453448, -134.0
1574521926.284011, -134.0
1574521927.662342, -134.0
1574521929.018837, -134.0
1574521930.034429, -134.0
1574521930.718145, -134.0
1574521931.188067, -134.0
1574521932.175922, -134.0
1574521933.807911, -134.0
1574521935.463547, -134.0
1574521937.143905, -134.0
1574521938.809935, -134.0
1574521940.365468, -134.0
1574521941.975484, -134.0
1574521943.656535, -134.0
1574521945.282249, -134.0
1574521946.913506, -134.0
1574521948.560656, -134.0
1574521950.154887, -134.0
1574521951.721369, -134.0
1574521953.264221, -134.0
1574521954.864153, -134.0
1574521956.424628, -134.0
1574521913.397692, -135.0
1574521913.438202, -135.0
1574521913.478353, -135.0
1574521913.680266, -135.0
1574521913.72078, -135.0
1574521913.760615, -135.0
1574521913.800318, -135.0
1574521913.840201, -135.0
1574521913.879901, -135.0
1574521913.919584, -135.0
1574521913.959388, -135.0
1574521913.999174, -135.0
1574521914.038889, -135.0
1574521914.078677, -135.0
1574521914.11843, -135.0
1574521914.158097, -135.0
1574521914.197951, -135.0
1574521914.23783, -135.0
1574521914.277976, -135.0
1574521914.317875, -135.0
1574521914.357732, -135.0
1574521914.397622, -135.0
1574521914.43766, -135.0
1574521914.477698, -135.0
1574521914.517672, -135.0
1574521914.557561, -135.0
1574521914.597716, -135.0
1574521914.637904, -135.0
1574521915.01147, -135.0
1574521915.217547, -135.0
1574521915.423872, -135.0
1574521915.635651, -135.0
1574521915.866802, -135.0
1574521915.907039, -135.0
1574521916.112166, -135.0
1574521916.495875, -135.0
1574521916.536262, -135.0
1574521917.106087, -135.0
1574521917.668489, -135.0
1574521918.206149, -135.0
1574521918.881819, -135.0
1574521919.260823, -135.0
1574521919.633438, -135.0
1574521919.988355, -135.0
1574521920.36328, -135.0
1574521921.021235, -135.0
1574521921.404143, -135.0
1574521921.779259, -135.0
1574521922.269441, -135.0
1574521922.766806, -135.0
1574521922.371028, -135.0
1574521922.412686, -135.0
1574521922.452809, -135.0
1574521922.492793, -135.0
1574521922.532971, -135.0
1574521922.57724, -135.0
1574521922.994288, -135.0
1574521923.034436, -135.0
1574521923.074345, -135.0
1574521923.114433, -135.0
1574521923.154319, -135.0
1574521923.194409, -135.0
1574521923.234333, -135.0
1574521923.274344, -135.0
1574521923.314804, -135.0
1574521923.541776, -135.0
1574521923.583034, -135.0
1574521923.622974, -135.0
1574521923.663027, -135.0
1574521923.703162, -135.0
1574521923.929077, -135.0
1574521923.96946, -135.0
1574521924.331728, -135.0
1574521924.843468, -135.0
1574521925.225719, -135.0
1574521925.758977, -134.0
1574521926.335482, -134.0
1574521926.873184, -134.0
1574521927.455581, -134.0
1574521928.002225, -134.0
1574521928.542246, -134.0
1574521929.092527, -134.0
1574521929.655293, -134.0
1574521930.231058, -134.0
1574521930.80964, -134.0
1574521931.373532, -134.0
1574521931.9409, -134.0
1574521932.293156, -134.0
1574521932.780947, -134.0
1574521933.120854, -134.0
1574521933.628303, -134.0
1574521934.171034, -134.0
1574521934.721097, -134.0
1574521935.290538, -134.0
1574521935.830583, -134.0
1574521936.319459, -134.0
1574521936.820617, -134.0
1574521937.271118, -134.0
1574521937.819357, -134.0
1574521938.371773, -134.0
1574521922.818177, -135.0
1574521922.860307, -135.0
1574521922.900158, -135.0
1574521922.939966, -135.0
1574521922.980162, -135.0
1574521923.025348, -135.0
1574521923.591141, -135.0
1574521924.171102, -135.0
1574521924.211244, -135.0
1574521924.766196, -135.0
1574521924.808728, -135.0
1574521924.848662, -135.0
1574521924.888633, -135.0
1574521924.928486, -135.0
1574521924.968332, -135.0
1574521925.008455, -135.0
1574521925.050458, -135.0
1574521925.093851, -135.0
1574521925.30827, -135.0
1574521925.85974, -134.0
1574521926.441793, -134.0
1574521927.010994, -134.0
1574521927.546434, -134.0
1574521928.104759, -134.0
1574521928.718134, -134.0
1574521929.280878, -134.0
1574521929.569532, -134.0
1574521930.008924, -134.0
1574521930.487632, -134.0
1574521930.892624, -134.0
1574521931.084776, -134.0
1574521931.533002, -134.0
1574521931.998789, -134.0
1574521932.321628, -134.0
1574521932.655304, -134.0
1574521933.005543, -134.0
1574521933.374091, -134.0
1574521933.743046, -134.0
1574521933.939592, -134.0
1574521934.143911, -134.0
1574521934.360657, -134.0
1574521934.573263, -134.0
1574521934.790605, -134.0
1574521934.977698, -134.0
1574521935.149424, -134.0
1574521935.332845, -134.0
1574521935.491455, -134.0
1574521935.65395, -134.0
1574521935.837413, -134.0
1574521936.244608, -134.0
1574521936.269569, -134.0
1574521936.283249, -134.0
1574521936.476145, -134.0
1574521936.671985, -134.0
1574521936.853489, -134.0
1574521936.866964, -134.0
1574521936.880525, -134.0
1574521936.893879, -134.0
1574521937.063126, -134.0
1574521937.076915, -134.0
1574521937.09074, -134.0
1574521937.260748, -134.0
1574521937.455146, -134.0
1574521937.649808, -134.0
1574521937.835003, -134.0
1574521938.035833, -134.0
1574521938.224341, -134.0
1574521938.238097, -134.0
1574521938.25184, -134.0
1574521938.265201, -134.0
1574521938.43725, -134.0
1574521938.620774, -134.0
1574521938.797713, -134.0
1574521938.811103, -134.0
1574521938.824489, -134.0
1574521938.837893, -134.0
1574521939.032253, -134.0
1574521939.203672, -134.0
1574521939.397754, -134.0
1574521939.583783, -134.0
1574521939.780386, -134.0
1574521939.973618, -134.0
1574521940.173602, -134.0
1574521940.369229, -134.0
1574521940.382778, -134.0
1574521940.571438, -134.0
1574521940.755867, -134.0
1574521940.769609, -134.0
1574521940.783308, -134.0
1574521940.796763, -134.0
1574521940.810189, -134.0
1574521940.823874, -134.0
1574521941.009642, -134.0
1574521941.023382, -134.0
1574521941.214592, -134.0
1574521941.403712, -134.0
1574521941.575693, -134.0
1574521941.779905, -134.0
1574521941.972035, -134.0
1574521942.153276, -134.0
1574521938.391908, -134.0
1574521938.406123, -134.0
1574521938.420102, -134.0
1574521938.434505, -134.0
1574521938.448369, -134.0
1574521938.462495, -134.0
1574521938.476458, -134.0
1574521938.490573, -134.0
1574521938.50456, -134.0
1574521938.518112, -134.0
1574521938.53189, -134.0
1574521938.545711, -134.0
1574521938.559595, -134.0
1574521938.573282, -134.0
1574521938.587129, -134.0
1574521938.600752, -134.0
1574521938.614612, -134.0
1574521938.628261, -134.0
1574521938.641794, -134.0
1574521938.655623, -134.0
1574521938.66929, -134.0
1574521938.683136, -134.0
1574521938.696709, -134.0
1574521938.710728, -134.0
1574521938.724418, -134.0
1574521938.738738, -134.0
1574521938.752369, -134.0
1574521938.765906, -134.0
1574521938.780041, -134.0
1574521938.793591, -134.0
1574521938.993411, -134.0
1574521939.173499, -134.0
1574521939.368676, -134.0
1574521939.56238, -134.0
1574521939.576233, -134.0
1574521939.589843, -134.0
1574521939.60334, -134.0
1574521939.778938, -134.0
1574521939.958228, -134.0
1574521939.972066, -134.0
1574521939.985674, -134.0
1574521939.999206, -134.0
1574521940.191403, -134.0
1574521940.374178, -134.0
1574521940.574931, -134.0
1574521940.76813, -134.0
1574521940.952266, -134.0
1574521941.155044, -134.0
1574521941.344152, -134.0
1574521941.538013, -134.0
1574521981.972115, -134.0
1574521982.121541, -134.0
1574521982.252675, -134.0
1574521982.397962, -134.0
1574521982.545897, -134.0
1574521982.684776, -134.0
1574521982.832446, -134.0
1574521982.988237, -134.0
1574521983.129347, -134.0
1574521983.269099, -134.0
1574521983.41559, -134.0
1574521983.553688, -134.0
1574521983.701245, -134.0
1574521983.88003, -134.0
1574521984.056192, -134.0
1574521984.070097, -134.0
1574521984.083845, -134.0
1574521984.0974, -134.0
1574521984.110909, -134.0
1574521984.12478, -134.0
1574521984.138307, -134.0
1574521984.152152, -134.0
1574521984.331215, -134.0
1574521984.50699, -134.0
1574521984.647676, -134.0
1574521984.829847, -134.0
1574521984.843702, -134.0
1574521984.857338, -134.0
1574521985.053213, -134.0
1574521985.243995, -134.0
1574521985.434238, -134.0
1574521985.626356, -134.0
1574521985.813358, -134.0
1574521986.00891, -134.0
1574521986.022412, -134.0
1574521986.036112, -134.0
1574521986.049777, -134.0
1574521986.063163, -134.0
1574521986.076877, -134.0
1574521986.279908, -134.0
1574521986.484508, -134.0
1574521986.675359, -134.0
1574521986.860997, -134.0
1574521987.044793, -134.0
1574521987.232847, -134.0
1574521987.425336, -134.0
1574521987.628881, -134.0
1574521987.808866, -134.0
1574521988.004939, -134.0
1574521988.187774, -134.0
1574521988.383601, -134.0
1574521988.560959, -134.0
1574521988.750086, -134.0
1574521988.935816, -134.0
1574521989.136603, -134.0
1574521989.342319, -134.0
1574521989.544326, -134.0
1574521989.735508, -134.0
1574521989.935294, -134.0
1574521990.11681, -134.0
1574521990.320236, -134.0
1574521990.510501, -134.0
1574521990.70109, -134.0
1574521990.900533, -134.0
1574521991.076566, -134.0
1574521991.267396, -134.0
1574521991.471386, -134.0
1574521991.661541, -134.0
1574521991.854204, -134.0
1574521992.055144, -134.0
1574521992.246785, -134.0
1574521992.441398, -134.0
1574521992.631231, -134.0
1574521992.834858, -134.0
1574521993.022755, -134.0
1574521993.213228, -134.0
1574521993.410512, -134.0
1574521993.610219, -134.0
1574521993.798552, -134.0
1574521993.985496, -134.0
1574521994.172878, -134.0
1574521994.367717, -134.0
1574521994.573001, -134.0
1574521994.779315, -134.0
1574521994.792822, -134.0
1574521994.806615, -134.0
1574521994.820033, -134.0
1574521994.833542, -134.0
1574521995.020432, -134.0
1574521995.209676, -134.0
1574521995.396725, -134.0
1574521995.582283, -134.0
1574521995.595979, -134.0
1574521995.776794, -134.0
1574521995.981308, -134.0
1574521996.166926, -134.0
1574521996.355856, -134.0
1574521996.558283, -134.0
1574521996.75274, -134.0
1574521996.931823, -134.0
1574521997.128118, -134.0
1574521997.141765, -134.0
1574521997.155401, -134.0
1574521997.168857, -134.0
1574521997.182381, -134.0
1574521997.196306, -134.0
1574521997.382484, -134.0
1574521997.39621, -134.0
1574521997.605145, -134.0
1574521997.618932, -134.0
1574521997.632703, -134.0
1574521997.64628, -134.0
1574521997.659805, -134.0
1574521997.673482, -134.0
1574521997.687061, -134.0
1574521997.700484, -134.0
1574521997.896975, -134.0
1574521998.078248, -134.0
1574521998.263146, -134.0
1574521998.453684, -134.0
1574521998.467186, -134.0
1574521998.657964, -134.0
1574521998.840047, -134.0
1574521998.853556, -134.0
1574521999.040647, -134.0
1574521999.243075, -134.0
1574521999.429452, -134.0
1574521999.633309, -134.0
1574521999.833585, -134.0
1574522000.025738, -134.0
1574522000.207944, -134.0
1574522000.413789, -134.0
1574522000.609599, -134.0
1574522000.813077, -134.0
1574522001.013813, -134.0
1574522001.218019, -134.0
1574522001.404373, -134.0
1574522001.612021, -134.0
1574522001.813223, -134.0
1574522002.018834, -134.0
1574522002.232791, -134.0
1574522002.437439, -134.0
1574522002.643454, -134.0
1574522002.844336, -134.0
1574522003.035265, -134.0
1574522003.220271, -134.0
1574522003.436254, -134.0
1574522003.621525, -134.0
1574522003.811827, -134.0
1574522003.995574, -134.0
1574522004.171591, -134.0
1574522004.365855, -134.0
1574522004.547066, -134.0
1574522004.744455, -134.0
1574522004.947885, -134.0
1574522005.137188, -134.0
1574522005.340085, -134.0
1574522005.535019, -134.0
1574522005.721758, -134.0
1574522005.898734, -134.0
1574522006.107614, -134.0
1574522006.28956, -134.0
1574522006.486629, -134.0
1574522006.683435, -134.0
1574522006.883477, -134.0
1574522007.087145, -134.0
1574522007.288603, -134.0
1574522007.483338, -134.0
1574522007.497139, -134.0
1574522007.510563, -134.0
1574522007.524256, -134.0
1574522007.537843, -134.0
1574522007.551431, -134.0
1574522007.565217, -134.0
1574522007.57873, -134.0
1574522007.763383, -134.0
1574522007.777178, -134.0
1574522007.978953, -134.0
1574522007.992737, -134.0
1574522008.006238, -134.0
1574522008.019763, -134.0
1574522008.213642, -134.0
1574522008.227375, -134.0
1574522008.240889, -134.0
1574522008.254347, -134.0
1574522008.444254, -134.0
1574522008.641607, -134.0
1574522008.825392, -134.0
1574522009.006503, -134.0
1574522009.207579, -134.0
1574522009.393208, -134.0
1574522009.589076, -134.0
1574522009.77592, -134.0
1574522009.789721, -134.0
1574522009.803283, -134.0
1574522009.992826, -134.0
1574522010.006633, -134.0
1574522010.020399, -134.0
1574522010.224239, -134.0
1574522010.237722, -134.0
1574522010.2514, -134.0
1574522010.264831, -134.0
1574522010.278494, -134.0
1574522010.292003, -134.0
1574522010.305666, -134.0
1574522010.319093, -134.0
1574522010.521683, -134.0
1574522010.535583, -134.0
1574522010.549262, -134.0
1574522010.745964, -134.0
1574522010.927179, -134.0
1574522011.123197, -134.0
1574522011.312178, -134.0
1574522011.514394, -134.0
1574522011.714638, -134.0
1574522011.914824, -134.0
1574522011.928678, -134.0
1574522011.942509, -134.0
1574522012.129187, -134.0
1574522012.142962, -134.0
1574522012.342865, -134.0
1574522012.546631, -134.0
1574522012.752096, -134.0
1574522012.94555, -134.0
1574522013.152329, -134.0
1574522013.352569, -134.0
1574522013.558887, -134.0
1574522013.751817, -134.0
1574522013.9541, -134.0
1574522014.151815, -134.0
1574522014.359542, -134.0
1574522014.549823, -134.0
1574522014.745426, -134.0
1574522014.940322, -134.0
1574522014.954156, -134.0
1574522015.15602, -134.0
1574522015.169789, -134.0
1574522015.363314, -134.0
1574522015.560509, -134.0
1574522015.764571, -134.0
1574522015.778378, -134.0
1574522015.791969, -134.0
1574522015.972254, -134.0
1574522016.159424, -134.0
1574522016.357566, -134.0
1574522016.552573, -134.0
1574522016.746888, -134.0
1574522016.920926, -134.0
1574522017.105741, -134.0
1574522017.295164, -134.0
1574521982.024334, -134.0
1574521982.221792, -134.0
1574521982.394983, -134.0
1574521982.5882, -134.0
1574521982.782426, -134.0
1574521982.962983, -134.0
1574521983.156446, -134.0
1574521983.360755, -134.0
1574521983.544395, -134.0
1574521983.730161, -134.0
1574521983.91961, -134.0
1574521984.100888, -134.0
1574521984.296566, -134.0
1574521984.493844, -134.0
1574521984.507404, -134.0
1574521984.715828, -134.0
1574521984.91148, -134.0
1574521985.103424, -134.0
1574521985.286089, -134.0
1574521985.299937, -134.0
1574521985.313353, -134.0
1574521985.326815, -134.0
1574521985.340485, -134.0
1574521985.353954, -134.0
1574521985.55282, -134.0
1574521985.756862, -134.0
1574521985.949388, -134.0
1574521986.138633, -134.0
1574521986.327706, -134.0
1574521986.514178, -134.0
1574521986.703844, -134.0
1574521986.71743, -134.0
1574521986.731131, -134.0
1574521986.74462, -134.0
1574521986.758131, -134.0
1574521986.771813, -134.0
1574521986.785289, -134.0
1574521986.798924, -134.0
1574521986.990157, -134.0
1574521987.168421, -134.0
1574521987.359374, -134.0
1574521987.551882, -134.0
1574521987.737747, -134.0
1574521987.932825, -134.0
1574521988.120018, -134.0
1574521988.323081, -134.0
1574521988.502188, -134.0
1574521988.695968, -134.0
1574521988.89885, -134.0
1574521989.078888, -134.0
1574521989.272133, -134.0
1574521989.285849, -134.0
1574521989.299458, -134.0
1574521989.313135, -134.0
1574521989.509185, -134.0
1574521989.709881, -134.0
1574521989.896417, -134.0
1574521990.091562, -134.0
1574521990.294959, -134.0
1574521990.480735, -134.0
1574521990.674967, -134.0
1574521990.861584, -134.0
1574521991.066524, -134.0
1574521991.248385, -134.0
1574521991.455085, -134.0
1574521991.648823, -134.0
1574521991.662406, -134.0
1574521991.676115, -134.0
1574521991.689572, -134.0
1574521991.703029, -134.0
1574521991.716699, -134.0
1574521991.730146, -134.0
1574521991.743808, -134.0
1574521991.757281, -134.0
1574521991.770949, -134.0
1574521991.970083, -134.0
1574521992.170333, -134.0
1574521992.364826, -134.0
1574521992.560775, -134.0
1574521992.574356, -134.0
1574521992.588022, -134.0
1574521992.799438, -134.0
1574521993.005458, -134.0
1574521993.019177, -134.0
1574521993.218326, -134.0
1574521993.408456, -134.0
1574521993.422031, -134.0
1574521993.43572, -134.0
1574521993.449167, -134.0
1574521993.462618, -134.0
1574521993.476289, -134.0
1574521993.48981, -134.0
1574521993.503548, -134.0
1574521993.517028, -134.0
1574521993.530778, -134.0
1574521993.544263, -134.0
1574521993.739919, -134.0
1574521993.917238, -134.0
1574521994.101555, -134.0
1574521994.283997, -134.0
1574521994.48653, -134.0
1574521994.675825, -134.0
1574521994.856514, -134.0
1574521995.053517, -134.0
1574521995.2211, -134.0
1574521995.416858, -134.0
1574521995.607364, -134.0
1574521995.814455, -134.0
1574521996.001647, -134.0
1574521996.015337, -134.0
1574521996.028847, -134.0
1574521996.042498, -134.0
1574521996.055964, -134.0
1574521996.069605, -134.0
1574521996.261244, -134.0
1574521996.456354, -134.0
1574521996.470094, -134.0
1574521996.483583, -134.0
1574521996.497089, -134.0
1574521996.510553, -134.0
1574521996.524234, -134.0
1574521996.710732, -134.0
1574521996.906888, -134.0
1574521997.107615, -134.0
1574521997.29477, -134.0
1574521997.474886, -134.0
1574521997.676145, -134.0
1574521997.689707, -134.0
1574521997.703413, -134.0
1574521997.887354, -134.0
1574521997.9009, -134.0
1574521998.098218, -134.0
1574521998.111757, -134.0
1574521998.125444, -134.0
1574521998.308245, -134.0
1574521998.321732, -134.0
1574521998.524575, -134.0
1574521998.538247, -134.0
1574521998.551927, -134.0
1574521998.750522, -134.0
1574521998.764317, -134.0
1574521998.778097, -134.0
1574521998.791646, -134.0
1574521998.805198, -134.0
1574521998.818949, -134.0
1574521998.832569, -134.0
1574521998.846252, -134.0
1574521998.859618, -134.0
1574521998.873299, -134.0
1574521999.080913, -134.0
1574521999.259319, -134.0
1574521999.272833, -134.0
1574521999.286618, -134.0
1574521999.484207, -134.0
1574521999.677254, -134.0
1574521999.85356, -134.0
1574521999.867188, -134.0
1574522000.057591, -134.0
1574522000.071182, -134.0
1574522000.084819, -134.0
1574522000.281243, -134.0
1574522000.477324, -134.0
1574522000.678942, -134.0
1574522000.886653, -134.0
1574522001.088426, -134.0
1574522001.10223, -134.0
1574522001.115934, -134.0
1574522001.310859, -134.0
1574522001.51184, -134.0
1574522001.723024, -134.0
1574522001.736577, -134.0
1574522001.97248, -134.0
1574522001.994149, -134.0
1574522002.198205, -134.0
1574522002.422701, -134.0
1574522002.674624, -134.0
1574522002.688346, -134.0
1574522002.702204, -134.0
1574522002.71561, -134.0
1574522002.729101, -134.0
1574522002.742898, -134.0
1574522002.936348, -134.0
1574522002.950251, -134.0
1574522003.147702, -134.0
1574522003.161542, -134.0
1574522003.175246, -134.0
1574522003.188738, -134.0
1574522003.383494, -134.0
1574522003.584598, -134.0
1574522003.766365, -134.0
1574522003.779965, -134.0
1574522003.959857, -134.0
1574522004.154647, -134.0
1574522004.35524, -134.0
1574522004.544362, -134.0
1574522004.726016, -134.0
1574522004.91827, -134.0
1574522004.931834, -134.0
1574522005.125433, -134.0
1574522005.139246, -134.0
1574522005.15299, -134.0
1574522005.166518, -134.0
1574522005.179991, -134.0
1574522005.193677, -134.0
1574522005.388117, -134.0
1574522005.577306, -134.0
1574522005.768697, -134.0
1574522005.782431, -134.0
1574522005.795837, -134.0
1574522006.005483, -134.0
1574522006.206087, -134.0
1574522006.401298, -134.0
1574522006.414905, -134.0
1574522006.592075, -134.0
1574522006.775903, -134.0
1574522006.78965, -134.0
1574522006.803343, -134.0
1574522006.995867, -134.0
1574522007.175846, -134.0
1574522007.373006, -134.0
1574522007.576717, -134.0
1574522007.590254, -134.0
1574522007.798138, -134.0
1574522007.989558, -134.0
1574522008.00306, -134.0
1574522008.01671, -134.0
1574522008.030181, -134.0
1574522008.04386, -134.0
1574522008.230527, -134.0
1574522008.411662, -134.0
1574522008.425345, -134.0
1574522008.439023, -134.0
1574522008.452536, -134.0
1574522008.637209, -134.0
1574522008.650828, -134.0
1574522008.664575, -134.0
1574522008.856152, -134.0
1574522008.869767, -134.0
1574522009.06273, -134.0
1574522009.254975, -134.0
1574522009.268768, -134.0
1574522009.463141, -134.0
1574522009.476664, -134.0
1574522009.67256, -134.0
1574522009.68611, -134.0
1574522009.699845, -134.0
1574522009.904437, -134.0
1574522010.093526, -134.0
1574522010.107333, -134.0
1574522010.120889, -134.0
1574521981.992861, -134.0
1574521982.159132, -134.0
1574521982.304651, -134.0
1574521982.461845, -134.0
1574521982.623684, -134.0
1574521982.768317, -134.0
1574521982.917521, -134.0
1574521983.074338, -134.0
1574521983.21544, -134.0
1574521983.362812, -134.0
1574521983.508967, -134.0
1574521983.649063, -134.0
1574521983.801465, -134.0
1574521983.989611, -134.0
1574521984.165349, -134.0
1574521984.17926, -134.0
1574521984.192735, -134.0
1574521984.206465, -134.0
1574521984.219923, -134.0
1574521984.233539, -134.0
1574521984.247223, -134.0
1574521984.260738, -134.0
1574521984.274483, -134.0
1574521984.288442, -134.0
1574521984.301917, -134.0
1574521984.315399, -134.0
