1574521498.486744, -181.0
1574521498.611157, -177.0
1574521498.729386, -177.0
1574521498.847622, -177.0
1574521498.966207, -177.0
1574521499.085094, -177.0
1574521499.203991, -177.0
1574521499.322398, -176.0
1574521499.440853, -176.0
1574521499.559476, -176.0
1574521499.678103, -176.0
1574521499.795803, -171.0
1574521499.914182, -171.0
1574521500.032917, -171.0
1574521500.152253, -171.0
1574521500.274283, -171.0
1574521501.927037, -161.0
1574521503.564064, -161.0
1574521505.179094, -161.0
1574521506.849439, -160.0
1574521508.477742, -160.0
1574521510.109576, -160.0
1574521511.827054, -160.0
1574521513.477898, -160.0
1574521515.081649, -160.0
1574521516.742107, -160.0
1574521518.408435, -160.0
1574521520.057888, -160.0
1574521521.737035, -160.0
1574521523.373898, -160.0
1574521525.02932, -160.0
1574521526.673499, -159.0
1574521528.30304, -159.0
1574521529.941822, -159.0
1574521531.587289, -157.0
1574521533.240515, -157.0
1574521534.871763, -157.0
1574521536.464106, -157.0
1574521538.087828, -157.0
1574521539.748682, -157.0
1574521541.385071, -157.0
1574521543.026352, -157.0
1574521544.645521, -157.0
1574521546.255081, -157.0
1574521547.894079, -157.0
1574521549.513634, -157.0
1574521551.140278, -157.0
1574521552.71924, -157.0
1574521554.371387, -157.0
1574521498.112003, -184.0
1574521498.574424, -177.0
1574521498.631026, -177.0
1574521498.685121, -177.0
1574521498.737873, -177.0
1574521498.791396, -177.0
1574521498.844087, -177.0
1574521498.897787, -177.0
1574521498.950777, -177.0
1574521499.004405, -177.0
1574521499.060495, -177.0
1574521499.361098, -176.0
1574521500.119734, -171.0
1574521500.692296, -170.0
1574521501.113263, -168.0
1574521501.536414, -161.0
1574521502.195559, -161.0
1574521502.606302, -161.0
1574521503.036207, -161.0
1574521503.807928, -161.0
1574521504.56986, -161.0
1574521505.370629, -161.0
1574521506.144792, -160.0
1574521506.991161, -160.0
1574521507.775245, -160.0
1574521508.528842, -160.0
1574521509.137785, -160.0
1574521509.719331, -160.0
1574521510.369023, -160.0
1574521511.030484, -160.0
1574521511.444962, -160.0
1574521511.865662, -160.0
1574521512.457305, -160.0
1574521513.019807, -160.0
1574521513.60566, -160.0
1574521514.173221, -160.0
1574521514.745312, -160.0
1574521515.311801, -160.0
1574521515.882332, -160.0
1574521516.447216, -160.0
1574521517.02467, -160.0
1574521517.596722, -160.0
1574521518.171179, -160.0
1574521519.04633, -160.0
1574521519.608597, -160.0
1574521520.216729, -160.0
1574521520.643971, -160.0
1574521521.276924, -160.0
1574521521.94594, -160.0
1574521522.537274, -160.0
1574521510.054945, -160.0
1574521510.134101, -160.0
1574521510.213241, -160.0
1574521510.292754, -160.0
1574521510.373011, -160.0
1574521510.45319, -160.0
1574521510.533997, -160.0
1574521510.615635, -160.0
1574521510.697936, -160.0
1574521510.779536, -160.0
1574521510.859077, -160.0
1574521510.940708, -160.0
1574521511.023326, -160.0
1574521511.102777, -160.0
1574521512.1436, -160.0
1574521513.183851, -160.0
1574521514.21355, -160.0
1574521515.216834, -160.0
1574521516.219589, -160.0
1574521517.258229, -160.0
1574521517.836461, -160.0
1574521518.232857, -160.0
1574521518.609897, -160.0
1574521518.989974, -160.0
1574521519.351868, -160.0
1574521519.726568, -160.0
1574521520.095753, -160.0
1574521520.644345, -160.0
1574521521.188144, -160.0
1574521521.548495, -160.0
1574521522.082003, -160.0
1574521522.629228, -160.0
1574521523.007719, -160.0
1574521523.390376, -160.0
1574521523.938898, -160.0
1574521524.316163, -160.0
1574521524.692976, -160.0
1574521525.068132, -160.0
1574521525.429692, -160.0
1574521525.958797, -159.0
1574521526.892617, -159.0
1574521527.663626, -159.0
1574521528.598497, -159.0
1574521529.493498, -159.0
1574521530.407601, -159.0
1574521531.226565, -157.0
1574521532.085137, -157.0
1574521533.116, -157.0
1574521533.588605, -157.0
1574521534.049358, -157.0
1574521522.682077, -160.0
1574521522.812676, -160.0
1574521522.944179, -160.0
1574521523.075909, -160.0
1574521523.207591, -160.0
1574521523.339332, -160.0
1574521523.471072, -160.0
1574521523.787074, -160.0
1574521523.92491, -160.0
1574521524.056802, -160.0
1574521524.188533, -160.0
1574521524.328325, -160.0
1574521524.937867, -160.0
1574521526.121036, -159.0
1574521527.253805, -159.0
1574521528.385798, -159.0
1574521529.497843, -159.0
1574521530.621571, -159.0
1574521531.750653, -157.0
1574521532.85006, -157.0
1574521533.957343, -157.0
1574521535.06505, -157.0
1574521536.229629, -157.0
1574521537.373958, -157.0
1574521538.530665, -157.0
1574521540.267037, -157.0
1574521542.001131, -157.0
1574521543.726023, -157.0
1574521545.431133, -157.0
1574521547.086597, -157.0
1574521548.812405, -157.0
1574521550.534776, -157.0
1574521552.262917, -157.0
1574521554.006523, -157.0
1574521555.777688, -157.0
1574521557.515297, -157.0
1574521559.229396, -157.0
1574521560.955548, -157.0
1574521562.624742, -157.0
1574521564.254823, -157.0
1574521565.960989, -157.0
1574521567.632397, -157.0
1574521569.376034, -157.0
1574521571.042775, -157.0
1574521572.805832, -157.0
1574521574.520321, -157.0
1574521576.218341, -157.0
1574521577.959928, -157.0
1574521579.679037, -157.0
1574521581.387892, -157.0
1574521522.891698, -160.0
1574521522.944769, -160.0
1574521523.001886, -160.0
1574521523.057266, -160.0
1574521523.111223, -160.0
1574521523.735757, -160.0
1574521523.969759, -160.0
1574521524.232936, -160.0
1574521524.291273, -160.0
1574521524.525062, -160.0
1574521524.582867, -160.0
1574521524.640627, -160.0
1574521524.694615, -160.0
1574521525.445627, -159.0
1574521526.022021, -159.0
1574521526.430649, -159.0
1574521526.834514, -159.0
1574521527.052324, -159.0
1574521527.263864, -159.0
1574521528.093008, -159.0
1574521528.584094, -159.0
1574521528.986823, -159.0
1574521529.574992, -159.0
1574521530.324171, -159.0
1574521530.990639, -159.0
1574521531.731042, -157.0
1574521532.323301, -157.0
1574521532.923454, -157.0
1574521533.695577, -157.0
1574521534.268598, -157.0
1574521534.841133, -157.0
1574521535.07508, -157.0
1574521535.503176, -157.0
1574521535.766364, -157.0
1574521535.821745, -157.0
1574521535.879353, -157.0
1574521535.937347, -157.0
1574521535.99722, -157.0
1574521536.055453, -157.0
1574521536.112952, -157.0
1574521536.892153, -157.0
1574521536.946629, -157.0
1574521537.002974, -157.0
1574521537.05971, -157.0
1574521537.116904, -157.0
1574521537.173853, -157.0
1574521537.231466, -157.0
1574521537.289719, -157.0
1574521537.347094, -157.0
1574521537.403787, -157.0
1574521534.113718, -157.0
1574521534.166737, -157.0
1574521534.219825, -157.0
1574521534.27287, -157.0
1574521534.326124, -157.0
1574521534.378998, -157.0
1574521534.645802, -157.0
1574521534.70236, -157.0
1574521534.755954, -157.0
1574521534.80921, -157.0
1574521534.864955, -157.0
1574521535.359421, -157.0
1574521535.412988, -157.0
1574521535.643312, -157.0
1574521535.696716, -157.0
1574521535.753512, -157.0
1574521535.996067, -157.0
1574521536.0489, -157.0
1574521536.101935, -157.0
1574521536.15471, -157.0
1574521536.207908, -157.0
1574521536.260954, -157.0
1574521536.508857, -157.0
1574521536.786359, -157.0
1574521536.839952, -157.0
1574521536.893901, -157.0
1574521536.948518, -157.0
1574521537.566285, -157.0
1574521537.620846, -157.0
1574521537.673483, -157.0
1574521537.726801, -157.0
1574521537.779943, -157.0
1574521537.832566, -157.0
1574521537.885588, -157.0
1574521537.938834, -157.0
1574521538.191216, -157.0
1574521538.243962, -157.0
1574521538.297007, -157.0
1574521538.349849, -157.0
1574521538.402596, -157.0
1574521538.456084, -157.0
1574521538.515073, -157.0
1574521538.569764, -157.0
1574521538.623057, -157.0
1574521538.678646, -157.0
1574521538.733424, -157.0
1574521538.787109, -157.0
1574521538.840161, -157.0
1574521538.893266, -157.0
1574521538.94587, -157.0
1574521537.454785, -157.0
1574521537.496785, -157.0
1574521537.540606, -157.0
1574521537.580919, -157.0
1574521537.620941, -157.0
1574521537.661312, -157.0
1574521537.702541, -157.0
1574521537.742538, -157.0
1574521537.782794, -157.0
1574521537.823881, -157.0
1574521537.866445, -157.0
1574521537.906298, -157.0
1574521537.946125, -157.0
1574521537.98608, -157.0
1574521538.197502, -157.0
1574521538.237664, -157.0
1574521538.27815, -157.0
1574521538.320015, -157.0
1574521538.360741, -157.0
1574521538.400519, -157.0
1574521538.609398, -157.0
1574521539.061637, -157.0
1574521539.101743, -157.0
1574521539.142103, -157.0
1574521539.183807, -157.0
1574521539.223631, -157.0
1574521539.263147, -157.0
1574521539.684551, -157.0
1574521540.07275, -157.0
1574521540.484724, -157.0
1574521540.90519, -157.0
1574521541.307164, -157.0
1574521541.730475, -157.0
1574521542.131827, -157.0
1574521542.549798, -157.0
1574521542.97445, -157.0
1574521543.183807, -157.0
1574521543.567536, -157.0
1574521543.935468, -157.0
1574521544.505517, -157.0
1574521545.074569, -157.0
1574521545.648809, -157.0
1574521546.181963, -157.0
1574521546.542867, -157.0
1574521546.935131, -157.0
1574521547.347549, -157.0
1574521547.8812, -157.0
1574521548.405325, -157.0
1574521548.911069, -157.0
1574521549.445141, -157.0
1574521539.188381, -157.0
1574521539.230525, -157.0
1574521539.270456, -157.0
1574521539.312783, -157.0
1574521539.549797, -157.0
1574521539.589952, -157.0
1574521539.630017, -157.0
1574521539.670006, -157.0
1574521539.709833, -157.0
1574521539.749673, -157.0
1574521539.789899, -157.0
1574521539.830609, -157.0
1574521539.871783, -157.0
1574521539.912265, -157.0
1574521539.952189, -157.0
1574521539.99263, -157.0
1574521540.032589, -157.0
1574521540.244253, -157.0
1574521540.469718, -157.0
1574521540.686605, -157.0
1574521540.889863, -157.0
1574521541.083075, -157.0
1574521541.283873, -157.0
1574521541.327029, -157.0
1574521541.369789, -157.0
1574521541.797762, -157.0
1574521542.165062, -157.0
1574521542.522986, -157.0
1574521542.891135, -157.0
1574521543.268513, -157.0
1574521543.654151, -157.0
1574521544.025935, -157.0
1574521544.394566, -157.0
1574521544.740454, -157.0
1574521545.286914, -157.0
1574521545.633571, -157.0
1574521545.974225, -157.0
1574521546.499027, -157.0
1574521547.012455, -157.0
1574521547.579924, -157.0
1574521548.067652, -157.0
1574521548.54517, -157.0
1574521549.027984, -157.0
1574521549.53657, -157.0
1574521550.036112, -157.0
1574521550.619112, -157.0
1574521551.215511, -157.0
1574521551.710194, -157.0
1574521552.240365, -157.0
1574521552.738633, -157.0
1574521586.795757, -157.0
1574521586.955823, -157.0
1574521587.09426, -157.0
1574521587.24327, -157.0
1574521587.393906, -157.0
1574521587.527096, -157.0
1574521587.664888, -157.0
1574521587.803111, -157.0
1574521587.941421, -157.0
1574521588.08661, -157.0
1574521588.224457, -157.0
1574521588.370744, -157.0
1574521588.521926, -157.0
1574521588.679039, -157.0
1574521588.835837, -157.0
1574521588.990902, -157.0
1574521589.14371, -157.0
1574521589.297773, -157.0
1574521589.440702, -157.0
1574521589.602386, -157.0
1574521589.765749, -157.0
1574521589.922005, -157.0
1574521590.066454, -157.0
1574521590.22339, -157.0
1574521590.37572, -157.0
1574521590.530894, -157.0
1574521590.69606, -157.0
1574521590.855623, -157.0
1574521591.000547, -157.0
1574521591.161846, -157.0
1574521591.326096, -157.0
1574521591.494022, -157.0
1574521591.656283, -157.0
1574521591.81528, -157.0
1574521591.96694, -157.0
1574521592.132884, -157.0
1574521592.291314, -157.0
1574521592.443411, -157.0
1574521592.605953, -157.0
1574521592.764016, -157.0
1574521592.919292, -157.0
1574521593.064502, -157.0
1574521593.233012, -157.0
1574521593.399141, -157.0
1574521593.547485, -157.0
1574521593.691983, -157.0
1574521593.846004, -157.0
1574521593.998886, -157.0
1574521594.163784, -157.0
1574521594.324307, -157.0
1574521594.477377, -157.0
1574521594.635777, -157.0
1574521594.786982, -157.0
1574521594.931775, -157.0
1574521595.082783, -157.0
1574521595.238631, -157.0
1574521595.381964, -157.0
1574521595.526152, -157.0
1574521595.686157, -157.0
1574521595.833906, -157.0
1574521595.983279, -157.0
1574521596.120287, -157.0
1574521596.270791, -157.0
1574521596.41795, -157.0
1574521596.564158, -157.0
1574521596.71974, -157.0
1574521596.865821, -157.0
1574521597.001021, -157.0
1574521597.152009, -157.0
1574521597.303621, -157.0
1574521597.459118, -157.0
1574521597.611901, -157.0
1574521597.760469, -157.0
1574521597.903372, -157.0
1574521598.055017, -157.0
1574521598.199306, -157.0
1574521598.353076, -157.0
1574521598.494326, -157.0
1574521598.649533, -157.0
1574521598.797483, -157.0
1574521598.939465, -157.0
1574521599.089241, -157.0
1574521599.22755, -157.0
1574521599.374363, -157.0
1574521599.521108, -157.0
1574521599.658467, -157.0
1574521599.796196, -157.0
1574521599.929614, -157.0
1574521600.081794, -157.0
1574521600.223425, -157.0
1574521600.38253, -157.0
1574521600.541527, -157.0
1574521600.696848, -157.0
1574521600.8578, -157.0
1574521601.006745, -157.0
1574521601.168075, -157.0
1574521601.310762, -157.0
1574521601.458789, -157.0
1574521601.620246, -157.0
1574521601.764538, -157.0
1574521601.902257, -157.0
1574521602.040885, -157.0
1574521602.186273, -157.0
1574521602.332986, -157.0
1574521602.473977, -157.0
1574521602.613608, -157.0
1574521602.762452, -157.0
1574521602.905615, -157.0
1574521603.050925, -157.0
1574521603.19757, -157.0
1574521603.341927, -157.0
1574521603.48986, -157.0
1574521603.642337, -157.0
1574521603.784528, -157.0
1574521603.93262, -157.0
1574521604.072348, -157.0
1574521604.236134, -157.0
1574521604.388654, -157.0
1574521604.537902, -157.0
1574521604.688241, -157.0
1574521604.853598, -157.0
1574521604.867799, -157.0
1574521604.883156, -157.0
1574521605.075788, -157.0
1574521605.09096, -157.0
1574521605.106309, -157.0
1574521605.121453, -157.0
1574521605.136763, -157.0
1574521605.151844, -157.0
1574521605.166996, -157.0
1574521605.182224, -157.0
1574521605.197811, -157.0
1574521605.212868, -157.0
1574521605.228077, -157.0
1574521605.243171, -157.0
1574521605.258335, -157.0
1574521605.273421, -157.0
1574521605.5289, -157.0
1574521605.68973, -157.0
1574521605.834977, -157.0
1574521606.00024, -157.0
1574521606.149218, -157.0
1574521606.307968, -157.0
1574521606.450255, -157.0
1574521606.602745, -157.0
1574521606.74459, -157.0
1574521606.885567, -157.0
1574521607.047026, -157.0
1574521607.196653, -157.0
1574521607.344629, -157.0
1574521607.495455, -157.0
1574521607.628531, -157.0
1574521607.771673, -157.0
1574521607.93772, -157.0
1574521607.9518, -157.0
1574521608.112601, -157.0
1574521608.267962, -157.0
1574521608.428844, -157.0
1574521608.584756, -157.0
1574521608.737598, -157.0
1574521608.897691, -157.0
1574521609.052409, -157.0
1574521609.199501, -157.0
1574521609.36564, -157.0
1574521609.52356, -157.0
1574521609.687233, -157.0
1574521609.846946, -157.0
1574521609.99689, -157.0
1574521610.139503, -157.0
1574521610.29145, -157.0
1574521610.441356, -157.0
1574521610.579793, -157.0
1574521610.71779, -157.0
1574521610.869301, -157.0
1574521610.999951, -157.0
1574521611.142511, -157.0
1574521611.277042, -157.0
1574521611.428485, -157.0
1574521611.573377, -157.0
1574521611.728033, -157.0
1574521611.874005, -157.0
1574521612.036742, -157.0
1574521612.189016, -157.0
1574521612.330414, -157.0
1574521612.480922, -157.0
1574521612.626647, -157.0
1574521612.769074, -157.0
1574521612.923203, -157.0
1574521613.081058, -157.0
1574521613.244392, -157.0
1574521613.403747, -157.0
1574521613.572053, -157.0
1574521613.727298, -157.0
1574521613.882308, -157.0
1574521614.047585, -157.0
1574521614.195806, -157.0
1574521614.352777, -157.0
1574521614.504091, -157.0
1574521614.653401, -157.0
1574521614.807598, -157.0
1574521614.979225, -157.0
1574521615.142122, -157.0
1574521615.295825, -157.0
1574521615.451396, -157.0
1574521615.593849, -157.0
1574521615.608464, -157.0
1574521615.62313, -157.0
1574521615.638445, -157.0
1574521615.653615, -157.0
1574521615.668564, -157.0
1574521615.820365, -157.0
1574521615.985738, -157.0
1574521616.207904, -157.0
1574521616.223228, -157.0
1574521616.238572, -157.0
1574521616.253712, -157.0
1574521616.267979, -157.0
1574521616.492013, -157.0
1574521616.693939, -157.0
1574521616.708045, -157.0
1574521616.723165, -157.0
1574521616.737028, -157.0
1574521616.751437, -157.0
1574521616.899151, -157.0
1574521617.059945, -157.0
1574521617.209242, -157.0
1574521617.365062, -157.0
1574521617.514017, -157.0
1574521617.665913, -157.0
1574521617.810155, -157.0
1574521617.956304, -157.0
1574521618.102842, -157.0
1574521618.250587, -157.0
1574521618.401631, -157.0
1574521618.551887, -157.0
1574521618.696473, -157.0
1574521618.840809, -157.0
1574521618.982068, -157.0
1574521619.134124, -157.0
1574521619.284919, -157.0
1574521619.43456, -157.0
1574521619.596691, -157.0
1574521619.743484, -157.0
1574521619.880624, -157.0
1574521620.021784, -157.0
1574521620.177575, -157.0
1574521620.327796, -157.0
1574521620.46638, -157.0
1574521620.609514, -157.0
1574521620.746227, -157.0
1574521586.781122, -157.0
1574521586.928565, -157.0
1574521587.071371, -157.0
1574521587.217293, -157.0
1574521587.367826, -157.0
1574521587.507634, -157.0
1574521587.646452, -157.0
1574521587.785618, -157.0
1574521587.922636, -157.0
1574521588.063479, -157.0
1574521588.198355, -157.0
1574521588.332661, -157.0
1574521588.47826, -157.0
1574521588.630108, -157.0
1574521588.782167, -157.0
1574521588.931376, -157.0
1574521589.08014, -157.0
1574521589.228378, -157.0
1574521589.368713, -157.0
1574521589.524412, -157.0
1574521589.683795, -157.0
1574521589.840353, -157.0
1574521589.986789, -157.0
1574521590.141505, -157.0
1574521590.294991, -157.0
1574521590.44779, -157.0
1574521590.611394, -157.0
1574521590.770321, -157.0
1574521590.914062, -157.0
1574521591.073646, -157.0
1574521591.238087, -157.0
1574521591.40537, -157.0
1574521591.569718, -157.0
1574521591.723949, -157.0
1574521591.874907, -157.0
1574521592.040092, -157.0
1574521592.198423, -157.0
1574521592.35361, -157.0
1574521592.516518, -157.0
1574521592.677346, -157.0
1574521592.834303, -157.0
1574521592.980692, -157.0
1574521593.151887, -157.0
1574521593.320409, -157.0
1574521593.470658, -157.0
1574521593.617278, -157.0
1574521593.764798, -157.0
1574521593.918017, -157.0
1574521594.085794, -157.0
1574521594.244603, -157.0
1574521594.398517, -157.0
1574521594.56177, -157.0
1574521594.708259, -157.0
1574521594.858413, -157.0
1574521595.007877, -157.0
1574521595.159607, -157.0
1574521595.304308, -157.0
1574521595.450621, -157.0
1574521595.60722, -157.0
1574521595.756956, -157.0
1574521595.906432, -157.0
1574521596.040981, -157.0
1574521596.190982, -157.0
1574521596.341958, -157.0
1574521596.4885, -157.0
1574521596.644315, -157.0
1574521596.791697, -157.0
1574521596.928048, -157.0
1574521597.076278, -157.0
1574521597.225036, -157.0
1574521597.382465, -157.0
1574521597.537119, -157.0
1574521597.685937, -157.0
1574521597.828095, -157.0
1574521597.977595, -157.0
1574521598.121804, -157.0
1574521598.282069, -157.0
1574521598.425182, -157.0
1574521598.575551, -157.0
1574521598.720718, -157.0
1574521598.855788, -157.0
1574521598.998854, -157.0
1574521599.138194, -157.0
1574521599.283739, -157.0
1574521599.427098, -157.0
1574521599.562239, -157.0
1574521599.698029, -157.0
1574521599.831627, -157.0
1574521599.980555, -157.0
1574521600.122932, -157.0
1574521600.283624, -157.0
1574521600.441721, -157.0
1574521600.58595, -157.0
1574521600.74261, -157.0
1574521600.89156, -157.0
1574521601.052822, -157.0
1574521601.203286, -157.0
1574521601.356024, -157.0
1574521601.521433, -157.0
1574521601.668753, -157.0
1574521601.812659, -157.0
1574521601.950953, -157.0
1574521602.099268, -157.0
1574521602.242883, -157.0
1574521602.382548, -157.0
1574521602.530678, -157.0
1574521602.682078, -157.0
1574521602.826027, -157.0
1574521602.968773, -157.0
1574521603.115593, -157.0
1574521603.261852, -157.0
1574521603.413696, -157.0
1574521603.568902, -157.0
1574521603.713504, -157.0
1574521603.865165, -157.0
1574521604.001145, -157.0
1574521604.156342, -157.0
1574521604.304508, -157.0
1574521604.450233, -157.0
1574521604.600396, -157.0
1574521604.763546, -157.0
1574521604.777525, -157.0
1574521604.792839, -157.0
1574521604.9886, -157.0
1574521605.003717, -157.0
1574521605.018867, -157.0
1574521605.03401, -157.0
1574521605.049127, -157.0
1574521605.064194, -157.0
1574521605.079356, -157.0
1574521605.094466, -157.0
1574521605.109654, -157.0
1574521605.12471, -157.0
1574521605.139771, -157.0
1574521605.154856, -157.0
1574521605.170406, -157.0
1574521605.185493, -157.0
1574521605.457876, -157.0
1574521605.612771, -157.0
1574521605.757578, -157.0
1574521605.918793, -157.0
1574521606.06428, -157.0
1574521606.220864, -157.0
1574521606.366213, -157.0
1574521606.514155, -157.0
1574521606.657486, -157.0
1574521606.803144, -157.0
1574521606.964188, -157.0
1574521607.112124, -157.0
1574521607.261252, -157.0
1574521607.410882, -157.0
1574521607.546292, -157.0
1574521607.687358, -157.0
1574521607.848157, -157.0
1574521607.862153, -157.0
1574521608.017661, -157.0
1574521608.175918, -157.0
1574521608.325286, -157.0
1574521608.473252, -157.0
1574521608.626688, -157.0
1574521608.792873, -157.0
1574521608.948826, -157.0
1574521609.092943, -157.0
1574521609.257356, -157.0
1574521609.415802, -157.0
1574521609.581651, -157.0
1574521609.751772, -157.0
1574521609.906793, -157.0
1574521610.046038, -157.0
1574521610.194091, -157.0
1574521610.342633, -157.0
1574521610.476496, -157.0
1574521610.616626, -157.0
1574521610.768505, -157.0
1574521610.902502, -157.0
1574521611.047265, -157.0
1574521611.182786, -157.0
1574521611.328822, -157.0
1574521611.47415, -157.0
1574521611.626206, -157.0
1574521611.777635, -157.0
1574521611.942647, -157.0
1574521612.093822, -157.0
1574521612.232994, -157.0
1574521612.380625, -157.0
1574521612.523777, -157.0
1574521612.662889, -157.0
1574521612.819528, -157.0
1574521612.983432, -157.0
1574521613.15071, -157.0
1574521613.317076, -157.0
1574521613.480644, -157.0
1574521613.635798, -157.0
1574521613.7879, -157.0
1574521613.9545, -157.0
1574521614.101317, -157.0
1574521614.260194, -157.0
1574521614.407932, -157.0
1574521614.55723, -157.0
1574521614.712413, -157.0
1574521614.884028, -157.0
1574521615.049535, -157.0
1574521615.197066, -157.0
1574521615.348209, -157.0
1574521615.490705, -157.0
1574521615.505167, -157.0
1574521615.519989, -157.0
1574521615.535105, -157.0
1574521615.550687, -157.0
1574521615.565417, -157.0
1574521615.712612, -157.0
1574521615.872362, -157.0
1574521616.075627, -157.0
1574521616.090925, -157.0
1574521616.10626, -157.0
1574521616.121343, -157.0
1574521616.135536, -157.0
1574521616.390587, -157.0
1574521616.59304, -157.0
1574521616.606976, -157.0
1574521616.622392, -157.0
1574521616.883925, -157.0
1574521616.898, -157.0
1574521616.913159, -157.0
1574521616.928279, -157.0
1574521616.943574, -157.0
1574521616.958647, -157.0
1574521616.973888, -157.0
1574521616.989026, -157.0
1574521617.00415, -157.0
1574521617.019291, -157.0
1574521617.034404, -157.0
1574521617.0495, -157.0
1574521617.064904, -157.0
1574521617.079993, -157.0
1574521617.094004, -157.0
1574521617.109041, -157.0
1574521617.123073, -157.0
1574521617.137253, -157.0
1574521617.15228, -157.0
1574521617.167237, -157.0
1574521617.181295, -157.0
1574521617.415088, -157.0
1574521617.429413, -157.0
1574521617.444429, -157.0
1574521617.459753, -157.0
1574521617.474686, -157.0
1574521617.489977, -157.0
1574521617.504146, -157.0
1574521617.51824, -157.0
1574521586.794577, -157.0
1574521586.957835, -157.0
1574521587.096383, -157.0
1574521587.240561, -157.0
1574521587.389529, -157.0
1574521587.521952, -157.0
1574521587.658687, -157.0
1574521587.795782, -157.0
1574521587.929585, -157.0
1574521588.068721, -157.0
1574521588.205072, -157.0
1574521588.343191, -157.0
1574521588.48992, -157.0
1574521588.641243, -157.0
1574521588.792834, -157.0
1574521588.947324, -157.0
1574521589.098939, -157.0
1574521589.257294, -157.0
1574521589.394875, -157.0
1574521589.548849, -157.0
1574521589.706344, -157.0
1574521589.859603, -157.0
1574521590.004064, -157.0
1574521590.153837, -157.0
1574521590.303671, -157.0
1574521590.4605, -157.0
1574521590.624111, -157.0
1574521590.781715, -157.0
1574521590.923809, -157.0
1574521591.081608, -157.0
1574521591.244393, -157.0
1574521591.411333, -157.0
1574521591.575388, -157.0
1574521591.728488, -157.0
1574521591.877956, -157.0
1574521592.041347, -157.0
1574521592.197182, -157.0
1574521592.350751, -157.0
1574521592.509477, -157.0
1574521592.665914, -157.0
1574521592.824268, -157.0
1574521592.968162, -157.0
1574521593.138975, -157.0
1574521593.312417, -157.0
1574521593.461509, -157.0
1574521593.607539, -157.0
1574521593.753408, -157.0
1574521593.904954, -157.0
1574521594.07082, -157.0
1574521594.227998, -157.0
1574521594.380792, -157.0
1574521594.542475, -157.0
1574521594.687567, -157.0
1574521594.83488, -157.0
1574521594.982381, -157.0
1574521595.130857, -157.0
1574521595.273314, -157.0
1574521595.418884, -157.0
1574521595.573897, -157.0
1574521595.720777, -157.0
1574521595.868604, -157.0
1574521596.003059, -157.0
1574521596.153009, -157.0
1574521596.302115, -157.0
1574521596.445891, -157.0
1574521596.599958, -157.0
1574521596.745517, -157.0
1574521596.885834, -157.0
1574521597.032642, -157.0
1574521597.17931, -157.0
1574521597.335321, -157.0
1574521597.490433, -157.0
1574521597.637033, -157.0
1574521597.777359, -157.0
1574521597.928528, -157.0
1574521598.071209, -157.0
1574521598.227211, -157.0
