1574532998.904476, -233.0
1574533000.29718, -233.0
1574533001.698767, -233.0
1574533003.374783, -233.0
1574533011.967477, -233.0
1574533012.376881, -233.0
1574533012.824719, -233.0
1574533013.27199, -233.0
1574533013.712201, -233.0
1574533014.112941, -233.0
1574533014.480014, -233.0
1574533014.85358, -233.0
1574533015.240185, -233.0
1574533015.61527, -233.0
1574533015.981075, -233.0
1574533016.372232, -233.0
1574533024.868725, -231.0
1574533032.227351, -231.0
1574533039.5513, -231.0
1574533039.944224, -231.0
1574533040.364654, -231.0
1574533040.728484, -231.0
1574533046.57491, -231.0
1574533050.437679, -231.0
1574533053.176031, -231.0
1574533056.168463, -231.0
1574533059.325628, -231.0
1574533062.387781, -231.0
1574533066.322492, -231.0
1574533071.104315, -231.0
1574533076.158941, -231.0
1574533080.205789, -231.0
1574533084.034226, -231.0
1574533087.483527, -231.0
1574533090.334208, -231.0
1574533091.409664, -231.0
1574533092.545611, -231.0
1574533093.541683, -231.0
1574533094.590415, -231.0
1574533095.631814, -231.0
1574533096.703886, -231.0
1574533097.686812, -231.0
1574533098.727262, -231.0
1574533099.753485, -231.0
1574533100.756643, -231.0
1574533101.723602, -231.0
1574533102.859038, -231.0
1574533104.658427, -231.0
1574533106.949286, -231.0
1574533109.826231, -231.0
1574533115.811266, -231.0
1574533117.872804, -231.0
1574533119.637636, -231.0
1574533121.360969, -231.0
1574533122.895428, -231.0
1574533124.544039, -231.0
1574533126.176981, -231.0
1574533130.560106, -231.0
1574533133.400527, -231.0
1574533136.593779, -231.0
1574533141.136071, -231.0
1574533144.043112, -231.0
1574533149.043918, -231.0
1574533153.234845, -231.0
1574533156.045089, -231.0
1574533158.870904, -231.0
1574533161.841867, -231.0
1574533165.389814, -231.0
1574533168.920105, -231.0
1574533171.841481, -231.0
1574533175.680045, -231.0
1574533080.269614, -231.0
1574533081.207381, -231.0
1574533082.142691, -231.0
1574533083.089206, -231.0
1574533084.057103, -231.0
1574533085.094243, -231.0
1574533086.08313, -231.0
1574533087.044385, -231.0
1574533088.016397, -231.0
1574533088.982836, -231.0
1574533089.957176, -231.0
1574533090.941276, -231.0
1574533091.890772, -231.0
1574533092.831237, -231.0
1574533093.78505, -231.0
1574533094.735186, -231.0
1574533095.691072, -231.0
1574533096.631546, -231.0
1574533097.606465, -231.0
1574533098.583383, -231.0
1574533099.570828, -231.0
1574533100.54593, -231.0
1574533101.615859, -231.0
1574533105.740442, -231.0
1574533116.168267, -231.0
1574533125.527773, -231.0
1574533133.878927, -231.0
1574533142.058077, -231.0
1574533153.076606, -231.0
1574533160.324578, -231.0
1574533168.055146, -231.0
1574533173.054749, -231.0
1574533189.609642, -231.0
1574533198.574917, -231.0
1574533207.672194, -231.0
1574533215.631981, -231.0
1574533231.616433, -231.0
1574533248.16504, -231.0
1574533261.789571, -231.0
1574533274.423845, -231.0
1574533286.515526, -231.0
1574533299.543331, -231.0
1574533315.216419, -231.0
1574533329.463799, -231.0
1574533343.502758, -231.0
1574533356.607389, -231.0
1574533367.461893, -231.0
1574533378.015416, -231.0
1574533387.542414, -231.0
1574533396.291459, -231.0
1574533108.983985, -231.0
1574533109.261969, -231.0
1574533109.540442, -231.0
1574533109.840453, -231.0
1574533110.123859, -231.0
1574533110.418148, -231.0
1574533110.714647, -231.0
1574533111.006383, -231.0
1574533111.30268, -231.0
1574533111.58789, -231.0
1574533111.88722, -231.0
1574533112.169482, -231.0
1574533112.464884, -231.0
1574533112.761234, -231.0
1574533114.321364, -231.0
1574533118.265113, -231.0
1574533121.022856, -231.0
1574533123.812482, -231.0
1574533124.090433, -231.0
1574533128.089405, -231.0
1574533132.04998, -231.0
1574533136.094225, -231.0
1574533140.202645, -231.0
1574533144.352324, -231.0
1574533147.157084, -231.0
1574533149.871551, -231.0
1574533151.368625, -231.0
1574533152.930229, -231.0
1574533154.397001, -231.0
1574533155.908874, -231.0
1574533157.385364, -231.0
1574533158.861972, -231.0
1574533160.351936, -231.0
1574533161.872116, -231.0
1574533163.357581, -231.0
1574533164.837744, -231.0
1574533168.892827, -231.0
1574533171.620633, -231.0
1574533174.428601, -231.0
1574533176.019744, -231.0
1574533176.298901, -231.0
1574533177.840542, -231.0
1574533178.128458, -231.0
1574533178.414405, -231.0
1574533178.703283, -231.0
1574533178.989453, -231.0
1574533179.287145, -231.0
1574533179.569259, -231.0
1574533181.168402, -231.0
1574533181.456152, -231.0
1574533113.171301, -231.0
1574533113.682953, -231.0
1574533114.170057, -231.0
1574533114.750296, -231.0
1574533116.702809, -231.0
1574533117.177861, -231.0
1574533117.659736, -231.0
1574533118.132904, -231.0
1574533118.632969, -231.0
1574533119.123924, -231.0
1574533121.112125, -231.0
1574533121.606808, -231.0
1574533122.100471, -231.0
1574533122.586586, -231.0
1574533123.084929, -231.0
1574533123.57564, -231.0
1574533126.283969, -231.0
1574533126.755695, -231.0
1574533130.406896, -231.0
1574533132.11969, -231.0
1574533132.589925, -231.0
1574533133.067972, -231.0
1574533136.49017, -231.0
1574533141.326789, -231.0
1574533145.672326, -231.0
1574533153.006563, -231.0
1574533157.319363, -231.0
1574533161.644012, -231.0
1574533170.068225, -231.0
1574533177.31671, -231.0
1574533184.751762, -231.0
1574533193.337125, -231.0
1574533200.035339, -231.0
1574533204.432175, -231.0
1574533208.914718, -231.0
1574533213.708163, -231.0
1574533216.469164, -231.0
1574533219.153063, -231.0
1574533221.836475, -231.0
1574533224.515314, -231.0
1574533227.138312, -231.0
1574533229.831998, -231.0
1574533233.965706, -231.0
1574533240.721761, -231.0
1574533248.005875, -231.0
1574533254.105131, -231.0
1574533261.167871, -231.0
1574533268.307409, -231.0
1574533274.808242, -231.0
1574533281.404248, -231.0
1574533175.941847, -231.0
1574533176.148028, -231.0
1574533176.334554, -231.0
1574533176.540859, -231.0
1574533176.734032, -231.0
1574533180.118046, -231.0
1574533182.580514, -231.0
1574533184.769278, -231.0
1574533186.647265, -231.0
1574533188.479817, -231.0
1574533190.430233, -231.0
1574533192.424367, -231.0
1574533194.427651, -231.0
1574533196.234598, -231.0
1574533198.192308, -231.0
1574533200.132025, -231.0
1574533202.24667, -231.0
1574533203.798938, -231.0
1574533203.999879, -231.0
1574533204.203116, -231.0
1574533204.40934, -231.0
1574533204.606163, -231.0
1574533204.803224, -231.0
1574533204.998661, -231.0
1574533205.191457, -231.0
1574533205.391289, -231.0
1574533205.587466, -231.0
1574533205.787816, -231.0
1574533205.981124, -231.0
1574533206.179558, -231.0
1574533210.895049, -231.0
1574533213.861746, -231.0
1574533216.182717, -231.0
1574533221.075353, -231.0
1574533223.533485, -231.0
1574533223.738179, -231.0
1574533223.940813, -231.0
1574533224.141512, -231.0
1574533226.395402, -231.0
1574533229.512852, -231.0
1574533231.832794, -231.0
1574533234.571236, -231.0
1574533237.050849, -231.0
1574533239.140874, -231.0
1574533241.043259, -231.0
1574533242.841921, -231.0
1574533244.487454, -231.0
1574533246.135126, -231.0
1574533247.800891, -231.0
1574533249.490201, -231.0
1574533181.826435, -231.0
1574533182.104136, -231.0
1574533182.387732, -231.0
1574533182.665719, -231.0
1574533182.944342, -231.0
1574533183.223741, -231.0
1574533183.52149, -231.0
1574533183.812705, -231.0
1574533184.091376, -231.0
1574533184.381285, -231.0
1574533185.979792, -231.0
1574533189.844727, -231.0
1574533192.621769, -231.0
1574533195.349506, -231.0
1574533198.174742, -231.0
1574533200.950729, -231.0
1574533204.803948, -231.0
1574533207.584522, -231.0
1574533211.613772, -231.0
1574533215.767927, -231.0
1574533219.904106, -231.0
1574533223.972486, -231.0
1574533228.00209, -231.0
1574533232.189823, -231.0
1574533236.114626, -231.0
1574533240.070131, -231.0
1574533244.194931, -231.0
1574533248.138239, -231.0
1574533252.039712, -231.0
1574533256.135286, -231.0
1574533260.236683, -231.0
1574533264.203751, -231.0
1574533268.158152, -231.0
1574533272.303165, -231.0
1574533276.329853, -231.0
1574533280.41234, -231.0
1574533284.492181, -231.0
1574533288.446249, -231.0
1574533292.247171, -231.0
1574533296.133338, -231.0
1574533299.89591, -231.0
1574533303.673923, -231.0
1574533307.418861, -231.0
1574533311.259873, -231.0
1574533315.17726, -231.0
1574533318.966729, -231.0
1574533322.718015, -231.0
1574533326.623959, -231.0
1574533330.472149, -231.0
1574533334.270818, -231.0
1574533249.631209, -231.0
1574533249.73752, -231.0
1574533249.843633, -231.0
1574533249.940367, -231.0
1574533250.036554, -231.0
1574533250.135437, -231.0
1574533250.235932, -231.0
1574533250.34497, -231.0
1574533250.457436, -231.0
1574533250.570512, -231.0
1574533250.674266, -231.0
1574533250.77343, -231.0
1574533250.875161, -231.0
1574533250.967736, -231.0
1574533251.062598, -231.0
1574533251.160524, -231.0
1574533251.256983, -231.0
1574533251.357161, -231.0
1574533251.451289, -231.0
1574533251.544807, -231.0
1574533251.651387, -231.0
1574533253.87545, -231.0
1574533255.357096, -231.0
1574533256.693616, -231.0
1574533256.80433, -231.0
1574533256.897629, -231.0
1574533257.006193, -231.0
1574533258.613818, -231.0
1574533259.922431, -231.0
1574533261.334364, -231.0
1574533262.689637, -231.0
1574533264.01335, -231.0
1574533265.326523, -231.0
1574533266.553033, -231.0
1574533267.788795, -231.0
1574533269.171659, -231.0
1574533270.542534, -231.0
1574533271.989252, -231.0
1574533273.359222, -231.0
1574533274.689129, -231.0
1574533275.976834, -231.0
1574533277.358915, -231.0
1574533278.726362, -231.0
1574533280.107866, -231.0
1574533281.547524, -231.0
1574533282.91972, -231.0
1574533284.201001, -231.0
1574533285.562074, -231.0
1574533286.862891, -231.0
1574533288.12707, -231.0
1574533433.024372, -231.0
1574533434.253417, -231.0
1574533435.693096, -231.0
1574533437.287468, -231.0
1574533437.394366, -231.0
1574533437.487441, -231.0
1574533437.594571, -231.0
1574533439.2711, -231.0
1574533440.533421, -231.0
1574533441.841782, -231.0
1574533443.176058, -231.0
1574533444.5141, -231.0
1574533445.83546, -231.0
1574533447.134785, -231.0
1574533448.425135, -231.0
1574533449.800879, -231.0
1574533451.184599, -231.0
1574533452.50682, -231.0
1574533453.776346, -231.0
1574533455.167747, -231.0
1574533456.56092, -231.0
1574533457.741012, -231.0
1574533459.119212, -231.0
1574533460.472712, -231.0
1574533461.903618, -231.0
1574533463.274346, -231.0
1574533464.65306, -231.0
1574533466.029662, -231.0
1574533467.400848, -231.0
1574533468.70095, -231.0
1574533470.107447, -231.0
1574533471.483733, -231.0
1574533472.92864, -231.0
1574533474.242636, -231.0
1574533475.645508, -231.0
1574533477.039444, -231.0
1574533478.457621, -231.0
1574533479.820125, -231.0
1574533481.166989, -231.0
1574533482.624471, -231.0
1574533484.009013, -231.0
1574533485.420597, -231.0
1574533486.795264, -231.0
1574533488.172716, -231.0
1574533489.508085, -231.0
1574533490.880677, -231.0
1574533492.173844, -231.0
1574533493.61773, -231.0
1574533494.937565, -231.0
1574533496.325662, -231.0
1574533497.69887, -231.0
1574533499.035681, -231.0
1574533500.408693, -231.0
1574533501.70514, -231.0
1574533503.054755, -231.0
1574533504.457833, -231.0
1574533505.859882, -231.0
1574533507.268336, -231.0
1574533508.651642, -231.0
1574533510.053216, -231.0
1574533511.466959, -231.0
1574533512.854588, -231.0
1574533514.121923, -231.0
1574533515.441051, -231.0
1574533516.842042, -231.0
1574533518.237623, -231.0
1574533519.534269, -231.0
1574533520.867139, -231.0
1574533522.322856, -231.0
1574533523.72575, -231.0
1574533525.053547, -231.0
1574533526.455639, -231.0
1574533527.937346, -231.0
1574533529.244731, -231.0
1574533530.63868, -231.0
1574533532.074817, -231.0
1574533533.433158, -231.0
1574533534.839927, -231.0
1574533536.298729, -231.0
1574533537.662249, -231.0
1574533539.037122, -231.0
1574533540.382612, -231.0
1574533541.732626, -231.0
1574533543.079979, -231.0
1574533544.537792, -231.0
1574533545.90033, -231.0
1574533547.328792, -231.0
1574533548.710267, -231.0
1574533550.109366, -231.0
1574533551.532588, -231.0
1574533552.95416, -231.0
1574533554.32976, -231.0
1574533555.751539, -231.0
1574533557.108678, -231.0
1574533558.430259, -231.0
1574533559.829574, -231.0
1574533561.290409, -231.0
1574533562.733696, -231.0
1574533563.976113, -231.0
1574533565.395684, -231.0
1574533566.776753, -231.0
1574533568.181696, -231.0
1574533569.593026, -231.0
1574533571.048534, -231.0
1574533572.456582, -231.0
1574533573.901488, -231.0
1574533575.291455, -231.0
1574533576.692755, -231.0
1574533578.025679, -231.0
1574533579.460937, -231.0
1574533580.837026, -231.0
1574533582.202114, -231.0
1574533583.561792, -231.0
1574533584.921757, -231.0
1574533586.245699, -231.0
1574533587.704306, -231.0
1574533589.080769, -231.0
1574533590.496747, -231.0
1574533592.022267, -231.0
1574533593.325835, -231.0
1574533593.429968, -231.0
1574533594.964487, -231.0
1574533596.498908, -231.0
1574533597.967657, -231.0
1574533599.439057, -231.0
1574533599.543986, -231.0
1574533600.994253, -231.0
1574533602.40747, -231.0
1574533603.896291, -231.0
1574533605.354346, -231.0
1574533606.810872, -231.0
1574533608.268217, -231.0
1574533609.739436, -231.0
1574533609.842432, -231.0
1574533611.221706, -231.0
1574533612.580747, -231.0
1574533613.973967, -231.0
1574533615.430811, -231.0
1574533616.795663, -231.0
1574533618.226967, -231.0
1574533619.64382, -231.0
1574533621.069762, -231.0
1574533622.399212, -231.0
1574533623.814345, -231.0
1574533625.312554, -231.0
1574533626.784501, -231.0
1574533628.165398, -231.0
1574533629.516661, -231.0
1574533630.97234, -231.0
1574533632.415521, -231.0
1574533633.808985, -231.0
1574533635.18008, -231.0
1574533636.541986, -231.0
1574533637.941162, -231.0
1574533639.405025, -231.0
1574533640.837371, -231.0
1574533642.255454, -231.0
1574533643.632126, -231.0
1574533645.105415, -231.0
1574533646.535645, -231.0
1574533647.875548, -231.0
1574533649.278936, -231.0
1574533650.738673, -231.0
1574533652.115662, -231.0
1574533653.565455, -231.0
1574533654.9442, -231.0
1574533656.308031, -231.0
1574533657.63442, -231.0
1574533658.997056, -231.0
1574533660.330253, -231.0
1574533661.728161, -231.0
1574533663.141072, -231.0
1574533664.581721, -231.0
1574533665.948814, -231.0
1574533667.345545, -231.0
1574533668.732902, -231.0
1574533670.12893, -231.0
1574533671.500546, -231.0
1574533672.796305, -231.0
1574533674.192506, -231.0
1574533675.662333, -231.0
1574533676.985874, -231.0
1574533678.301288, -231.0
1574533679.681397, -231.0
1574533681.045923, -231.0
1574533682.451579, -231.0
1574533683.811233, -231.0
1574533685.0727, -231.0
1574533686.490385, -231.0
1574533687.814004, -231.0
1574533689.236237, -231.0
1574533690.639785, -231.0
1574533692.030954, -231.0
1574533693.3578, -231.0
1574533694.698553, -231.0
1574533696.098355, -231.0
1574533697.507099, -231.0
1574533698.86057, -231.0
1574533700.164756, -231.0
1574533701.549667, -231.0
1574533703.114066, -231.0
1574533704.463802, -231.0
1574533705.713241, -231.0
1574533707.029846, -231.0
1574533708.353994, -231.0
1574533709.56316, -231.0
1574533710.874943, -231.0
1574533712.224984, -231.0
1574533713.485103, -231.0
1574533714.824172, -231.0
1574533716.159495, -231.0
1574533717.464761, -231.0
1574533718.725264, -231.0
1574533720.065387, -231.0
1574533721.434648, -231.0
1574533722.730676, -231.0
1574533724.033149, -231.0
1574533725.39622, -231.0
1574533726.741981, -231.0
1574533728.083518, -231.0
1574533729.407604, -231.0
1574533730.802441, -231.0
1574533732.200864, -231.0
1574533733.59012, -231.0
1574533734.88156, -231.0
1574533736.202675, -231.0
1574533737.465665, -231.0
1574533738.797308, -231.0
1574533740.148231, -231.0
1574533741.509773, -231.0
1574533742.844547, -231.0
1574533744.176339, -231.0
1574533745.425225, -231.0
1574533746.788257, -231.0
1574533748.10674, -231.0
1574533749.389576, -231.0
1574533750.651446, -231.0
1574533751.879599, -231.0
1574533753.225105, -231.0
1574533754.543667, -231.0
1574533755.872341, -231.0
1574533757.238429, -231.0
1574533758.601347, -231.0
1574533759.945406, -231.0
1574533761.324915, -231.0
1574533762.645405, -231.0
1574533764.002016, -231.0
1574533765.358283, -231.0
1574533766.659565, -231.0
1574533767.978735, -231.0
1574533433.097694, -231.0
1574533434.422352, -231.0
1574533435.727269, -231.0
1574533437.063963, -231.0
1574533438.470299, -231.0
1574533439.809133, -231.0
1574533441.24565, -231.0
1574533442.662294, -231.0
1574533444.010411, -231.0
1574533445.331373, -231.0
1574533446.662617, -231.0
1574533447.96411, -231.0
1574533449.324468, -231.0
1574533450.662613, -231.0
1574533451.982019, -231.0
1574533453.277347, -231.0
1574533454.671457, -231.0
1574533455.965188, -231.0
1574533457.339172, -231.0
1574533458.681917, -231.0
1574533460.033022, -231.0
1574533461.389755, -231.0
1574533462.713836, -231.0
1574533464.080546, -231.0
1574533465.390631, -231.0
1574533466.754493, -231.0
1574533468.09163, -231.0
1574533469.491379, -231.0
1574533470.889857, -231.0
1574533472.329383, -231.0
1574533473.610719, -231.0
1574533474.922041, -231.0
1574533476.273758, -231.0
1574533477.515715, -231.0
1574533478.808937, -231.0
1574533480.129458, -231.0
1574533481.474091, -231.0
1574533482.80321, -231.0
1574533484.129663, -231.0
1574533485.379153, -231.0
1574533486.655857, -231.0
1574533488.046574, -231.0
1574533489.435843, -231.0
1574533490.756312, -231.0
1574533492.119726, -231.0
1574533493.327259, -231.0
1574533494.629432, -231.0
1574533496.027949, -231.0
1574533497.368506, -231.0
1574533498.677186, -231.0
1574533500.057342, -231.0
1574533501.325216, -231.0
1574533502.653387, -231.0
1574533503.96484, -231.0
1574533505.33336, -231.0
1574533506.71019, -231.0
1574533508.07064, -231.0
1574533509.407703, -231.0
1574533510.773633, -231.0
1574533512.066581, -231.0
1574533513.444597, -231.0
1574533514.807211, -231.0
1574533516.203056, -231.0
1574533517.580231, -231.0
1574533518.930474, -231.0
1574533520.262481, -231.0
1574533521.658236, -231.0
1574533523.003948, -231.0
1574533524.416958, -231.0
1574533525.727036, -231.0
1574533527.069877, -231.0
1574533528.368713, -231.0
1574533529.741494, -231.0
1574533531.096383, -231.0
1574533532.444938, -231.0
1574533533.73486, -231.0
1574533535.154588, -231.0
1574533536.46053, -231.0
1574533537.734244, -231.0
1574533539.112066, -231.0
1574533540.379664, -231.0
1574533541.739126, -231.0
1574533543.048545, -231.0
1574533544.390713, -231.0
1574533545.733946, -231.0
1574533547.044815, -231.0
1574533548.310896, -231.0
1574533549.581852, -231.0
1574533550.98374, -231.0
1574533552.459297, -231.0
1574533553.747524, -231.0
1574533555.023647, -231.0
1574533555.11854, -231.0
1574533556.468805, -231.0
1574533557.811546, -231.0
1574533559.094861, -231.0
1574533560.496325, -231.0
1574533561.845957, -231.0
1574533563.133254, -231.0
1574533564.4921, -231.0
1574533565.82527, -231.0
1574533567.158031, -231.0
1574533568.518871, -231.0
1574533569.78429, -231.0
1574533571.083273, -231.0
1574533572.345673, -231.0
1574533573.663717, -231.0
1574533575.039363, -231.0
1574533576.328656, -231.0
1574533577.635226, -231.0
1574533578.94522, -231.0
1574533580.313524, -231.0
1574533581.708252, -231.0
1574533583.025289, -231.0
1574533584.304759, -231.0
1574533585.681073, -231.0
1574533587.037563, -231.0
1574533588.31527, -231.0
1574533589.708185, -231.0
1574533591.052525, -231.0
1574533592.403554, -231.0
1574533593.799611, -231.0
1574533595.093307, -231.0
1574533596.386041, -231.0
1574533597.69773, -231.0
1574533598.946162, -231.0
1574533600.33154, -231.0
1574533601.670808, -231.0
1574533602.955855, -231.0
1574533604.279101, -231.0
1574533605.550459, -231.0
1574533606.820333, -231.0
1574533608.075593, -231.0
1574533609.423789, -231.0
1574533610.669224, -231.0
1574533611.942325, -231.0
1574533613.310119, -231.0
1574533614.536156, -231.0
1574533615.840272, -231.0
1574533617.14595, -231.0
1574533618.446484, -231.0
1574533619.741969, -231.0
1574533621.073927, -231.0
1574533622.488173, -231.0
1574533623.800261, -231.0
1574533625.136945, -231.0
1574533626.40982, -231.0
1574533627.718977, -231.0
1574533629.013057, -231.0
1574533630.368154, -231.0
1574533631.705677, -231.0
1574533633.04426, -231.0
1574533634.317878, -231.0
1574533635.683001, -231.0
1574533636.989336, -231.0
1574533638.327173, -231.0
1574533639.631052, -231.0
1574533640.909829, -231.0
1574533642.160139, -231.0
1574533643.428385, -231.0
1574533644.750625, -231.0
1574533646.086966, -231.0
1574533647.412249, -231.0
1574533648.702433, -231.0
1574533649.989035, -231.0
1574533651.308069, -231.0
1574533652.602552, -231.0
1574533653.931344, -231.0
1574533655.325573, -231.0
1574533656.646836, -231.0
1574533657.940417, -231.0
1574533659.273064, -231.0
1574533660.568364, -231.0
1574533661.854412, -231.0
1574533663.150219, -231.0
1574533664.444367, -231.0
1574533665.757818, -231.0
1574533667.059262, -231.0
1574533668.407429, -231.0
1574533669.701174, -231.0
1574533670.968754, -231.0
1574533672.344616, -231.0
1574533673.703697, -231.0
1574533674.953784, -231.0
1574533676.209628, -231.0
1574533677.515558, -231.0
1574533678.883882, -231.0
1574533680.194222, -231.0
1574533681.501128, -231.0
1574533682.926087, -231.0
1574533684.256993, -231.0
1574533685.639376, -231.0
1574533686.974163, -231.0
1574533688.412413, -231.0
1574533689.739966, -231.0
1574533691.036956, -231.0
1574533692.386862, -231.0
1574533693.687877, -231.0
1574533695.000525, -231.0
1574533696.413586, -231.0
1574533697.721097, -231.0
1574533699.034428, -231.0
1574533700.31758, -231.0
1574533701.614542, -231.0
1574533703.00392, -231.0
1574533704.324284, -231.0
1574533705.617387, -231.0
1574533706.953202, -231.0
1574533708.312328, -231.0
1574533709.580051, -231.0
1574533710.873406, -231.0
1574533712.147487, -231.0
1574533713.466364, -231.0
1574533714.821462, -231.0
1574533716.170462, -231.0
1574533717.422264, -231.0
1574533718.73154, -231.0
1574533720.056438, -231.0
1574533721.394343, -231.0
1574533722.730951, -231.0
1574533724.095406, -231.0
1574533725.452758, -231.0
1574533726.830037, -231.0
1574533728.287907, -231.0
1574533729.584657, -231.0
1574533730.858756, -231.0
1574533732.235981, -231.0
1574533733.594756, -231.0
1574533734.987165, -231.0
1574533736.357556, -231.0
1574533737.605481, -231.0
1574533738.877352, -231.0
1574533740.176825, -231.0
1574533741.441587, -231.0
1574533742.724105, -231.0
1574533743.998221, -231.0
1574533745.321921, -231.0
1574533746.65144, -231.0
1574533747.962955, -231.0
1574533749.284797, -231.0
1574533750.489611, -231.0
1574533751.785174, -231.0
1574533753.175633, -231.0
1574533754.476454, -231.0
1574533755.861641, -231.0
1574533757.117632, -231.0
1574533758.450311, -231.0
1574533759.790677, -231.0
1574533761.190087, -231.0
1574533762.524911, -231.0
1574533433.296591, -231.0
1574533434.645065, -231.0
1574533436.018685, -231.0
1574533437.550308, -231.0
1574533437.65658, -231.0
1574533437.750754, -231.0
1574533437.856427, -231.0
1574533439.530343, -231.0
1574533440.868575, -231.0
1574533442.11892, -231.0
1574533443.425821, -231.0
1574533444.801984, -231.0
1574533446.167688, -231.0
1574533447.556144, -231.0
1574533448.861083, -231.0
1574533450.198396, -231.0
1574533451.483347, -231.0
1574533452.78779, -231.0
1574533454.04041, -231.0
1574533455.440766, -231.0
1574533456.792404, -231.0
1574533458.005879, -231.0
1574533459.363333, -231.0
1574533460.747099, -231.0
1574533462.157162, -231.0
1574533463.50203, -231.0
