1575351134.686214, -255.0
1575351135.068638, -255.0
1575351135.451903, -255.0
1575351135.835044, -255.0
1575351137.449483, -255.0
1575351139.11797, -255.0
1575351140.732696, -255.0
1575351142.462043, -255.0
1575351142.843189, -255.0
1575351143.222546, -255.0
1575351147.464834, -253.0
1575351149.179606, -253.0
1575351152.298551, -253.0
1575351156.46394, -253.0
1575351160.806066, -253.0
1575351166.389194, -253.0
1575351170.990447, -253.0
1575351175.799189, -253.0
1575351180.773219, -253.0
1575351184.02825, -253.0
1575351187.987696, -247.0
1575351190.352252, -247.0
1575351192.031743, -247.0
1575351193.711544, -247.0
1575351104.138258, -270.0
1575351104.507844, -270.0
1575351109.00551, -270.0
1575351109.372902, -270.0
1575351109.74211, -270.0
1575351110.113451, -270.0
1575351110.483679, -270.0
1575351110.852942, -270.0
1575351111.221228, -270.0
1575351111.589977, -270.0
1575351115.728374, -256.0
1575351116.098437, -256.0
1575351116.46727, -256.0
1575351116.837522, -256.0
1575351117.206551, -256.0
1575351117.576478, -256.0
1575351117.945749, -256.0
1575351118.314833, -256.0
1575351118.684445, -256.0
1575351119.053712, -256.0
1575351120.86013, -256.0
1575351122.724231, -256.0
1575351123.096429, -256.0
1575351123.46762, -256.0
1575351125.147304, -256.0
1575351126.801517, -256.0
1575351129.803746, -256.0
1575351131.453759, -256.0
1575351134.603745, -255.0
1575351136.4794, -255.0
1575351139.656215, -255.0
1575351145.17169, -253.0
1575351148.142453, -253.0
1575351151.328611, -253.0
1575351153.050949, -253.0
1575351157.565166, -253.0
1575351160.545544, -253.0
1575351165.188918, -253.0
1575351166.915343, -253.0
1575351172.567322, -253.0
1575351178.257166, -253.0
1575351182.804772, -253.0
1575351187.289589, -247.0
1575351191.853158, -247.0
1575351196.447007, -247.0
1575351199.828178, -247.0
1575351204.646239, -247.0
1575351207.823971, -247.0
1575351212.461058, -247.0
1575351215.574946, -247.0
1575351194.399457, -247.0
1575351199.815542, -247.0
1575351200.186667, -247.0
1575351200.555183, -247.0
1575351200.924051, -247.0
1575351201.292504, -247.0
1575351201.661007, -247.0
1575351207.180547, -247.0
1575351211.385976, -247.0
1575351215.668016, -247.0
1575351219.876346, -247.0
1575351223.905293, -247.0
1575351229.681301, -247.0
1575351235.183316, -247.0
1575351240.547203, -247.0
1575351246.05209, -247.0
1575351250.284389, -247.0
1575351255.842079, -247.0
1575351261.275785, -247.0
1575351266.773857, -247.0
1575351272.177516, -247.0
1575351277.731473, -247.0
1575351283.353595, -247.0
1575351288.787265, -247.0
1575351292.931325, -247.0
1575351297.183902, -247.0
1575351301.381352, -247.0
1575351307.016543, -247.0
1575351312.429978, -247.0
1575351317.899767, -247.0
1575351323.472416, -247.0
1575351329.113203, -247.0
1575351333.317671, -247.0
1575351338.8144, -247.0
1575351341.605312, -247.0
1575351344.584512, -247.0
1575351347.688961, -247.0
1575351350.708833, -247.0
1575351352.444297, -247.0
1575351354.079632, -247.0
1575351357.028921, -247.0
1575351359.894557, -247.0
1575351364.131548, -247.0
1575351368.277472, -247.0
1575351371.258196, -247.0
1575351376.240183, -247.0
1575351379.265923, -247.0
1575351380.958655, -247.0
1575351381.343924, -247.0
1575351384.394467, -247.0
1575351216.262024, -247.0
1575351216.632823, -247.0
1575351217.001903, -247.0
1575351217.389966, -247.0
1575351217.818392, -247.0
1575351218.223301, -247.0
1575351218.61251, -247.0
1575351218.988726, -247.0
1575351219.378335, -247.0
1575351219.773808, -247.0
1575351220.196765, -247.0
1575351220.566061, -247.0
1575351220.935897, -247.0
1575351221.304312, -247.0
1575351221.672749, -247.0
1575351222.042305, -247.0
1575351222.411461, -247.0
1575351222.780614, -247.0
1575351223.149766, -247.0
1575351223.51873, -247.0
1575351223.886337, -247.0
1575351224.255679, -247.0
1575351224.625466, -247.0
1575351224.994837, -247.0
1575351225.364455, -247.0
1575351225.73255, -247.0
1575351226.101779, -247.0
1575351226.471617, -247.0
1575351226.838827, -247.0
1575351227.207986, -247.0
1575351227.610144, -247.0
1575351227.980576, -247.0
1575351228.348958, -247.0
1575351228.717854, -247.0
1575351229.109034, -247.0
1575351229.517416, -247.0
1575351229.943919, -247.0
1575351230.371354, -247.0
1575351230.799668, -247.0
1575351231.227366, -247.0
1575351231.655464, -247.0
1575351232.083476, -247.0
1575351232.502378, -247.0
1575351232.870468, -247.0
1575351233.239011, -247.0
1575351233.609748, -247.0
1575351233.979271, -247.0
1575351234.346787, -247.0
1575351234.716058, -247.0
1575351235.08486, -247.0
1575351235.925935, -247.0
1575351242.789035, -247.0
1575351243.253054, -247.0
1575351243.717186, -247.0
1575351244.180225, -247.0
1575351244.643919, -247.0
1575351249.011639, -247.0
1575351255.87024, -247.0
1575351260.326231, -247.0
1575351264.713552, -247.0
1575351269.079583, -247.0
1575351273.374225, -247.0
1575351277.8539, -247.0
1575351282.311243, -247.0
1575351286.71865, -247.0
1575351293.472033, -247.0
1575351300.403366, -247.0
1575351307.383539, -247.0
1575351314.46862, -247.0
1575351321.540044, -247.0
1575351328.469639, -247.0
1575351335.19875, -247.0
1575351341.975957, -247.0
1575351348.851878, -247.0
1575351355.631898, -247.0
1575351362.441435, -247.0
1575351369.434718, -247.0
1575351376.355358, -247.0
1575351383.328643, -247.0
1575351390.212911, -247.0
1575351397.381754, -247.0
1575351402.967236, -247.0
1575351410.009707, -247.0
1575351416.99802, -247.0
1575351424.097314, -247.0
1575351430.942, -247.0
1575351437.867883, -247.0
1575351444.637076, -247.0
1575351451.794148, -247.0
1575351458.759958, -247.0
1575351465.772786, -247.0
1575351472.768325, -247.0
1575351479.717125, -247.0
1575351485.599623, -247.0
1575351492.381488, -247.0
1575351499.261189, -247.0
1575351506.206172, -247.0
1575351513.359665, -247.0
1575351520.175546, -247.0
1575351527.049701, -247.0
1575351237.654382, -247.0
1575351243.128589, -247.0
1575351243.49722, -247.0
1575351243.866419, -247.0
1575351244.236645, -247.0
1575351247.219842, -247.0
1575351248.95252, -247.0
1575351250.634864, -247.0
1575351252.339262, -247.0
1575351255.487451, -247.0
1575351258.563188, -247.0
1575351264.002505, -247.0
1575351269.461164, -247.0
1575351273.922013, -247.0
1575351276.898716, -247.0
1575351278.575431, -247.0
1575351281.666006, -247.0
1575351283.430356, -247.0
1575351285.169406, -247.0
1575351286.83076, -247.0
1575351288.526162, -247.0
1575351290.268247, -247.0
1575351293.132038, -247.0
1575351296.06102, -247.0
1575351298.974799, -247.0
1575351301.985686, -247.0
1575351304.976476, -247.0
1575351307.937555, -247.0
1575351309.699553, -247.0
1575351312.625979, -247.0
1575351315.651044, -247.0
1575351317.232683, -247.0
1575351320.111427, -247.0
1575351323.072543, -247.0
1575351325.968222, -247.0
1575351327.677783, -247.0
1575351329.32849, -247.0
1575351331.011189, -247.0
1575351332.710229, -247.0
1575351334.531438, -247.0
1575351334.917442, -247.0
1575351336.681004, -247.0
1575351338.418295, -247.0
1575351340.154968, -247.0
1575351341.868858, -247.0
1575351342.264934, -247.0
1575351342.660681, -247.0
1575351343.055431, -247.0
1575351343.449864, -247.0
1575351345.169826, -247.0
1575351345.859515, -247.0
1575351346.228429, -247.0
1575351346.597235, -247.0
1575351346.966308, -247.0
1575351347.33512, -247.0
1575351347.704258, -247.0
1575351348.073712, -247.0
1575351348.442882, -247.0
1575351348.814622, -247.0
1575351349.188247, -247.0
1575351349.563673, -247.0
1575351349.940173, -247.0
1575351350.313753, -247.0
1575351350.683291, -247.0
1575351352.479059, -247.0
1575351352.849241, -247.0
1575351353.221725, -247.0
1575351353.591992, -247.0
1575351355.285793, -247.0
1575351355.655443, -247.0
1575351357.35763, -247.0
1575351357.727492, -247.0
1575351358.098687, -247.0
1575351358.467888, -247.0
1575351358.840715, -247.0
1575351359.213179, -247.0
1575351359.58719, -247.0
1575351359.95941, -247.0
1575351360.337167, -247.0
1575351360.708324, -247.0
1575351361.079886, -247.0
1575351361.449786, -247.0
1575351361.819735, -247.0
1575351362.18951, -247.0
1575351362.561024, -247.0
1575351364.627098, -247.0
1575351364.999412, -247.0
1575351365.3725, -247.0
1575351365.7463, -247.0
1575351366.120245, -247.0
1575351366.493489, -247.0
1575351366.867718, -247.0
1575351367.238628, -247.0
1575351367.608619, -247.0
1575351367.979748, -247.0
1575351368.349127, -247.0
1575351368.719643, -247.0
1575351369.091092, -247.0
1575351369.462259, -247.0
1575351369.83484, -247.0
1575351370.524669, -247.0
1575351370.893462, -247.0
1575351371.261945, -247.0
1575351371.630766, -247.0
1575351372.000587, -247.0
1575351372.369854, -247.0
1575351372.738637, -247.0
1575351373.108662, -247.0
1575351373.476953, -247.0
1575351373.846071, -247.0
1575351374.214011, -247.0
1575351374.583239, -247.0
1575351374.952544, -247.0
1575351375.322108, -247.0
1575351375.691848, -247.0
1575351376.061825, -247.0
1575351376.44511, -247.0
1575351376.816868, -247.0
1575351377.186447, -247.0
1575351377.555431, -247.0
1575351377.925477, -247.0
1575351378.294588, -247.0
1575351378.663564, -247.0
1575351379.032535, -247.0
1575351379.40468, -247.0
1575351379.774677, -247.0
1575351380.144177, -247.0
1575351380.51282, -247.0
1575351380.881343, -247.0
1575351381.250546, -247.0
1575351381.620126, -247.0
1575351381.989362, -247.0
1575351382.357958, -247.0
1575351382.727117, -247.0
1575351383.097018, -247.0
1575351383.466058, -247.0
1575351383.836004, -247.0
1575351384.206089, -247.0
1575351384.576143, -247.0
1575351384.945606, -247.0
1575351385.314098, -247.0
1575351385.683535, -247.0
1575351386.05148, -247.0
1575351386.420492, -247.0
1575351386.789874, -247.0
1575351387.158721, -247.0
1575351387.528744, -247.0
1575351387.946237, -247.0
1575351388.365095, -247.0
1575351388.765686, -247.0
1575351385.200982, -247.0
1575351385.662256, -247.0
1575351386.123594, -247.0
1575351386.583417, -247.0
1575351387.044786, -247.0
1575351387.50582, -247.0
1575351387.96739, -247.0
1575351388.429875, -247.0
1575351388.890815, -247.0
1575351389.350973, -247.0
1575351389.810258, -247.0
1575351390.269965, -247.0
1575351390.729501, -247.0
1575351391.191429, -247.0
1575351392.971305, -247.0
1575351394.799601, -247.0
1575351395.259859, -247.0
1575351395.720554, -247.0
1575351396.21258, -247.0
1575351396.675319, -247.0
1575351397.135519, -247.0
1575351400.13341, -247.0
1575351400.59378, -247.0
1575351401.052926, -247.0
1575351404.186, -247.0
1575351409.874368, -247.0
1575351412.888905, -247.0
1575351417.463171, -247.0
1575351421.81999, -247.0
1575351427.378641, -247.0
1575351434.252268, -247.0
1575351439.977853, -247.0
1575351444.185438, -247.0
1575351448.616082, -247.0
1575351455.67612, -247.0
1575351461.25029, -247.0
1575351464.230296, -247.0
1575351468.489599, -247.0
1575351471.637683, -247.0
1575351474.766465, -247.0
1575351477.857947, -247.0
1575351484.791789, -247.0
1575351491.528367, -247.0
1575351497.299752, -247.0
1575351501.728795, -247.0
1575351504.728806, -247.0
1575351509.049622, -247.0
1575351513.283861, -247.0
1575351516.387533, -247.0
1575351519.575563, -247.0
1575351556.437352, -247.0
1575351556.544946, -247.0
1575351558.14399, -247.0
1575351558.238295, -247.0
1575351558.334019, -247.0
1575351558.428627, -247.0
1575351559.959954, -247.0
1575351560.053333, -247.0
1575351560.15574, -247.0
1575351560.261943, -247.0
1575351560.363981, -247.0
1575351560.465163, -247.0
1575351560.56505, -247.0
1575351560.665941, -247.0
1575351560.770859, -247.0
1575351560.865467, -247.0
1575351560.959982, -247.0
1575351561.054526, -247.0
1575351561.148387, -247.0
1575351561.242461, -247.0
1575351561.337021, -247.0
1575351561.432855, -247.0
1575351561.528915, -247.0
1575351561.624588, -247.0
1575351563.930924, -247.0
1575351564.025197, -247.0
1575351564.12343, -247.0
1575351564.228862, -247.0
1575351564.323702, -247.0
1575351564.417973, -247.0
1575351564.512015, -247.0
1575351566.376613, -247.0
1575351566.469706, -247.0
1575351566.564428, -247.0
1575351566.65921, -247.0
1575351568.572937, -247.0
1575351568.666725, -247.0
1575351568.77208, -247.0
1575351568.87869, -247.0
1575351568.976987, -247.0
1575351569.070678, -247.0
1575351571.794691, -247.0
1575351571.890093, -247.0
1575351571.986595, -247.0
1575351572.083641, -247.0
1575351572.180979, -247.0
1575351572.277268, -247.0
1575351572.373435, -247.0
1575351572.478566, -247.0
1575351572.579697, -247.0
1575351572.678585, -247.0
1575351572.776384, -247.0
1575351572.874194, -247.0
1575351572.971465, -247.0
1575351573.068732, -247.0
1575351573.176155, -247.0
1575351574.738476, -247.0
1575351576.306749, -247.0
1575351576.399812, -247.0
1575351576.494158, -247.0
1575351576.587668, -247.0
1575351576.683484, -247.0
1575351576.781361, -247.0
1575351576.87674, -247.0
1575351576.972574, -247.0
1575351577.06845, -247.0
1575351577.164753, -247.0
1575351577.263737, -247.0
1575351577.363206, -247.0
1575351577.462235, -247.0
1575351577.561831, -247.0
1575351577.66123, -247.0
1575351577.760488, -247.0
1575351577.857769, -247.0
1575351577.957116, -247.0
1575351578.053768, -247.0
1575351578.152006, -247.0
1575351578.247429, -247.0
1575351579.775182, -247.0
1575351579.868187, -247.0
1575351579.961457, -247.0
1575351581.606341, -247.0
1575351581.699246, -247.0
1575351581.792313, -247.0
1575351581.886011, -247.0
1575351581.981466, -247.0
1575351583.447783, -247.0
1575351584.919638, -247.0
1575351585.012918, -247.0
1575351585.106205, -247.0
1575351585.200071, -247.0
1575351585.296304, -247.0
1575351585.390753, -247.0
1575351585.491171, -247.0
1575351585.594284, -247.0
1575351587.385901, -247.0
1575351589.117466, -247.0
1575351590.968413, -247.0
1575351592.5986, -247.0
1575351592.691548, -247.0
1575351592.784409, -247.0
1575351592.877264, -247.0
1575351592.970211, -247.0
1575351594.411867, -247.0
1575351594.504245, -247.0
1575351594.597329, -247.0
1575351596.272354, -247.0
1575351596.365558, -247.0
1575351597.887595, -247.0
1575351599.471968, -247.0
1575351599.565146, -247.0
1575351601.124821, -247.0
1575351602.615206, -247.0
1575351604.216213, -247.0
1575351604.309548, -247.0
1575351604.402477, -247.0
1575351604.49531, -247.0
1575351604.588489, -247.0
1575351604.681402, -247.0
1575351604.774693, -247.0
1575351606.32768, -247.0
1575351606.420602, -247.0
1575351606.513942, -247.0
1575351606.607003, -247.0
1575351606.70142, -247.0
1575351606.794895, -247.0
1575351606.888, -247.0
1575351606.981238, -247.0
1575351607.074461, -247.0
1575351608.969131, -247.0
1575351609.064026, -247.0
1575351609.160537, -247.0
1575351609.255228, -247.0
1575351610.832426, -247.0
1575351612.344252, -247.0
1575351613.984062, -247.0
1575351615.483226, -247.0
1575351617.00627, -247.0
1575351618.676168, -247.0
1575351620.337578, -247.0
1575351620.430575, -247.0
1575351620.523107, -247.0
1575351622.350921, -247.0
1575351622.4437, -247.0
1575351623.935187, -247.0
1575351624.028021, -247.0
1575351625.408099, -247.0
1575351625.500828, -247.0
1575351625.598145, -247.0
1575351625.695453, -247.0
1575351625.802008, -247.0
1575351625.908528, -247.0
1575351626.010433, -247.0
1575351626.112914, -247.0
1575351626.206592, -247.0
1575351626.299284, -247.0
1575351628.808171, -247.0
1575351630.341602, -247.0
1575351631.909567, -247.0
1575351632.003534, -247.0
1575351632.098718, -247.0
1575351632.191739, -247.0
1575351634.457048, -247.0
1575351635.969097, -247.0
1575351636.062106, -247.0
1575351637.932687, -247.0
1575351638.026416, -247.0
1575351638.118893, -247.0
1575351639.900052, -247.0
1575351639.993185, -247.0
1575351641.724506, -247.0
1575351641.818002, -247.0
1575351643.317214, -247.0
1575351644.933613, -247.0
1575351645.026854, -247.0
1575351645.120072, -247.0
1575351646.635243, -247.0
1575351648.303579, -247.0
1575351649.830453, -247.0
1575351651.448852, -247.0
1575351651.54159, -247.0
1575351651.634309, -247.0
1575351653.27741, -247.0
1575351654.744389, -247.0
1575351654.837411, -247.0
1575351654.930138, -247.0
1575351655.022926, -247.0
1575351655.115654, -247.0
1575351655.208258, -247.0
1575351655.301373, -247.0
1575351655.394079, -247.0
1575351655.487352, -247.0
1575351655.580188, -247.0
1575351655.673317, -247.0
1575351655.765951, -247.0
1575351655.859127, -247.0
1575351655.952057, -247.0
1575351656.045455, -247.0
1575351656.138578, -247.0
1575351656.235157, -247.0
1575351658.320338, -247.0
1575351658.417603, -247.0
1575351658.511335, -247.0
1575351658.604264, -247.0
1575351658.696863, -247.0
1575351658.789468, -247.0
1575351660.288996, -247.0
1575351660.382296, -247.0
1575351661.8879, -247.0
1575351663.506104, -247.0
1575351663.599105, -247.0
1575351663.692104, -247.0
1575351665.402517, -247.0
1575351665.495808, -247.0
1575351667.047489, -247.0
1575351668.574653, -247.0
1575351670.067305, -247.0
1575351670.159921, -247.0
1575351670.252744, -247.0
1575351670.34551, -247.0
1575351670.438515, -247.0
1575351670.531455, -247.0
1575351672.076892, -247.0
1575351672.169876, -247.0
1575351672.262632, -247.0
1575351673.854183, -247.0
1575351673.947386, -247.0
1575351675.476031, -247.0
1575351675.568621, -247.0
1575351675.661108, -247.0
1575351677.19589, -247.0
1575351677.288442, -247.0
1575351677.381125, -247.0
1575351677.473894, -247.0
1575351677.567263, -247.0
1575351677.660038, -247.0
1575351679.170377, -247.0
1575351679.263318, -247.0
1575351680.863797, -247.0
1575351682.420871, -247.0
1575351683.94325, -247.0
1575351684.036762, -247.0
1575351684.129306, -247.0
1575351685.679594, -247.0
1575351687.264846, -247.0
1575351688.872531, -247.0
1575351690.494607, -247.0
1575351690.587917, -247.0
1575351690.683264, -247.0
1575351690.778675, -247.0
1575351556.471263, -247.0
1575351556.579657, -247.0
1575351556.6727, -247.0
1575351558.245739, -247.0
1575351559.652387, -247.0
1575351561.0526, -247.0
1575351562.515136, -247.0
1575351563.925491, -247.0
1575351565.276852, -247.0
1575351566.685383, -247.0
1575351568.131017, -247.0
1575351569.557697, -247.0
1575351570.969648, -247.0
1575351572.232866, -247.0
1575351573.524243, -247.0
1575351575.307994, -247.0
1575351576.763049, -247.0
1575351578.203038, -247.0
1575351579.533239, -247.0
1575351581.074297, -247.0
1575351582.488948, -247.0
1575351582.583408, -247.0
1575351582.681963, -247.0
1575351582.785643, -247.0
1575351582.893119, -247.0
1575351582.997191, -247.0
1575351583.104473, -247.0
1575351583.212576, -247.0
1575351583.319706, -247.0
1575351583.425806, -247.0
1575351583.529848, -247.0
1575351583.634663, -247.0
1575351583.742469, -247.0
1575351583.849342, -247.0
1575351583.953936, -247.0
1575351584.057328, -247.0
1575351584.159746, -247.0
1575351584.262633, -247.0
1575351584.365125, -247.0
1575351584.467025, -247.0
1575351584.568761, -247.0
1575351584.670856, -247.0
1575351584.774529, -247.0
1575351584.876481, -247.0
1575351584.982482, -247.0
1575351586.584978, -247.0
1575351588.284747, -247.0
1575351589.784951, -247.0
1575351591.17441, -247.0
1575351592.462276, -247.0
1575351593.773185, -247.0
1575351595.363207, -247.0
1575351596.822925, -247.0
1575351598.218707, -247.0
1575351599.642303, -247.0
1575351601.202388, -247.0
1575351602.549697, -247.0
1575351603.951187, -247.0
1575351605.386459, -247.0
1575351606.647607, -247.0
1575351608.010101, -247.0
1575351609.351171, -247.0
1575351610.651893, -247.0
1575351612.020094, -247.0
1575351613.418091, -247.0
1575351614.762834, -247.0
1575351616.088551, -247.0
1575351617.499656, -247.0
1575351618.838958, -247.0
1575351620.397375, -247.0
1575351621.678501, -247.0
1575351623.269015, -247.0
1575351624.695078, -247.0
1575351626.336299, -247.0
1575351627.660829, -247.0
1575351629.19462, -247.0
1575351630.635918, -247.0
1575351631.950991, -247.0
1575351632.044357, -247.0
1575351632.145787, -247.0
1575351634.089828, -247.0
1575351635.5597, -247.0
1575351637.020809, -247.0
1575351638.373326, -247.0
1575351639.856787, -247.0
1575351641.223486, -247.0
1575351642.674625, -247.0
1575351644.10504, -247.0
1575351645.638212, -247.0
1575351646.99694, -247.0
1575351648.453579, -247.0
1575351650.178369, -247.0
1575351651.5522, -247.0
1575351652.957415, -247.0
1575351654.581271, -247.0
1575351656.277066, -247.0
1575351657.728967, -247.0
1575351659.058649, -247.0
1575351660.578338, -247.0
1575351662.077163, -247.0
1575351663.528199, -247.0
1575351664.93814, -247.0
1575351666.389899, -247.0
1575351667.66191, -247.0
1575351669.15151, -247.0
1575351670.535426, -247.0
1575351672.185476, -247.0
1575351673.582769, -247.0
1575351674.894288, -247.0
1575351676.315601, -247.0
1575351677.847708, -247.0
1575351679.221104, -247.0
1575351680.694113, -247.0
1575351682.166766, -247.0
1575351683.569731, -247.0
1575351685.399876, -247.0
1575351687.142761, -247.0
1575351688.914855, -247.0
1575351690.196515, -247.0
1575351691.922706, -247.0
1575351694.083389, -247.0
1575351695.832942, -247.0
1575351697.275348, -247.0
1575351698.791046, -247.0
1575351700.296117, -247.0
1575351701.799656, -247.0
1575351703.524129, -247.0
1575351705.639682, -247.0
1575351707.623595, -247.0
1575351707.718351, -247.0
1575351709.552203, -247.0
1575351711.401926, -247.0
1575351713.104419, -247.0
1575351714.505669, -247.0
1575351715.918358, -247.0
1575351717.380872, -247.0
1575351718.882902, -247.0
1575351720.388113, -247.0
1575351721.912424, -247.0
1575351723.543338, -247.0
1575351725.235712, -247.0
1575351727.635283, -247.0
1575351727.7302, -247.0
1575351727.824344, -247.0
1575351729.772915, -247.0
1575351731.267692, -247.0
1575351732.780051, -247.0
1575351734.16617, -247.0
1575351736.115746, -247.0
1575351738.130419, -247.0
1575351739.823147, -247.0
1575351741.735449, -247.0
1575351743.43332, -247.0
1575351745.262322, -247.0
1575351746.914342, -247.0
1575351748.362742, -247.0
1575351749.995223, -247.0
1575351751.693582, -247.0
1575351753.105124, -247.0
1575351754.701597, -247.0
1575351756.055747, -247.0
1575351757.390398, -247.0
1575351758.987637, -247.0
1575351760.915822, -247.0
1575351762.783312, -247.0
1575351762.878246, -247.0
1575351762.972901, -247.0
1575351765.084951, -247.0
1575351765.178184, -247.0
1575351765.27254, -247.0
1575351765.376796, -247.0
1575351765.483325, -247.0
1575351765.578034, -247.0
1575351765.67141, -247.0
1575351767.625959, -247.0
1575351767.720974, -247.0
1575351769.583166, -247.0
1575351771.330422, -247.0
1575351772.92158, -247.0
1575351774.43865, -247.0
1575351775.907416, -247.0
1575351777.370115, -247.0
1575351778.915111, -247.0
1575351780.446897, -247.0
1575351781.815178, -247.0
1575351783.208821, -247.0
1575351784.559225, -247.0
1575351786.192916, -247.0
1575351787.636389, -247.0
1575351789.050289, -247.0
1575351790.478938, -247.0
1575351792.117469, -247.0
1575351793.821051, -247.0
1575351795.427102, -247.0
1575351797.799452, -247.0
1575351797.894033, -247.0
1575351797.988725, -247.0
1575351798.084095, -247.0
1575351798.179553, -247.0
1575351798.274475, -247.0
1575351798.369092, -247.0
1575351798.46361, -247.0
1575351798.558298, -247.0
1575351798.653057, -247.0
1575351800.54215, -247.0
1575351802.113619, -247.0
1575351802.206769, -247.0
1575351803.661085, -247.0
1575351805.246215, -247.0
1575351806.745322, -247.0
1575351808.276445, -247.0
1575351809.694968, -247.0
1575351811.353357, -247.0
1575351812.774123, -247.0
1575351814.116134, -247.0
1575351815.796719, -247.0
1575351817.229472, -247.0
1575351818.695271, -247.0
1575351820.161789, -247.0
1575351821.522707, -247.0
1575351823.1081, -247.0
1575351824.510288, -247.0
1575351825.922049, -247.0
1575351827.412367, -247.0
1575351828.9624, -247.0
1575351830.408736, -247.0
1575351831.940071, -247.0
1575351833.246449, -247.0
1575351834.756749, -247.0
1575351836.930145, -247.0
1575351837.023769, -247.0
1575351837.118695, -247.0
1575351838.855043, -247.0
1575351841.24393, -247.0
1575351841.339657, -247.0
1575351843.561558, -247.0
1575351845.792458, -247.0
1575351847.688435, -247.0
1575351849.207483, -247.0
1575351850.736715, -247.0
1575351850.829893, -247.0
1575351852.35709, -247.0
1575351853.911724, -247.0
1575351855.565682, -247.0
1575351857.03695, -247.0
1575351858.516181, -247.0
1575351859.984356, -247.0
1575351860.077728, -247.0
1575351861.589759, -247.0
1575351861.682602, -247.0
1575351556.516188, -247.0
1575351556.620337, -247.0
1575351556.714099, -247.0
1575351558.156939, -247.0
1575351559.605316, -247.0
1575351561.055619, -247.0
1575351562.514164, -247.0
1575351563.951995, -247.0
1575351565.440997, -247.0
1575351567.059107, -247.0
1575351568.459922, -247.0
1575351570.018305, -247.0
1575351571.428185, -247.0
1575351571.521095, -247.0
1575351573.011575, -247.0
1575351574.59225, -247.0
1575351576.171057, -247.0
1575351577.647222, -247.0
1575351579.119891, -247.0
1575351580.774184, -247.0
1575351582.250748, -247.0
1575351583.622806, -247.0
1575351583.715958, -247.0
1575351585.597754, -247.0
1575351587.750987, -247.0
1575351587.84576, -247.0
1575351590.185906, -247.0
