1574802376.782866, -293.0
1574802379.01936, -293.0
1574802381.369992, -293.0
1574802383.585547, -293.0
1574802385.774404, -293.0
1574802387.964778, -293.0
1574802389.921723, -293.0
1574802391.549273, -293.0
1574802392.848513, -293.0
1574802394.645219, -293.0
1574802396.108707, -293.0
1574802397.250218, -293.0
1574802397.903721, -293.0
1574802398.576691, -293.0
1574802399.257297, -293.0
1574802399.95069, -293.0
1574802401.158618, -293.0
1574802401.897255, -293.0
1574802402.685009, -293.0
1574802403.356877, -293.0
1574802404.01978, -293.0
1574802404.671886, -293.0
1574802405.340894, -293.0
1574802406.040198, -293.0
1574802406.716276, -293.0
1574802407.380262, -293.0
1574802408.050539, -293.0
1574802408.740857, -293.0
1574802409.409322, -293.0
1574802392.024954, -293.0
1574802392.048637, -293.0
1574802392.067994, -293.0
1574802392.088381, -293.0
1574802392.108152, -293.0
1574802392.127827, -293.0
1574802392.147246, -293.0
1574802392.164046, -293.0
1574802392.183805, -293.0
1574802392.201986, -293.0
1574802394.281309, -293.0
1574802395.996788, -293.0
1574802397.70622, -293.0
1574802399.455575, -293.0
1574802401.201964, -293.0
1574802402.922546, -293.0
1574802404.558547, -293.0
1574802406.187892, -293.0
1574802407.911479, -293.0
1574802409.629526, -293.0
1574802411.154486, -293.0
1574802412.75275, -293.0
1574802414.303114, -293.0
1574802416.329658, -293.0
1574802418.377092, -293.0
1574802420.531374, -293.0
1574802422.592104, -293.0
1574802424.665054, -293.0
1574802426.704399, -293.0
1574802428.767226, -293.0
1574802430.873109, -293.0
1574802432.944134, -293.0
1574802435.010669, -293.0
1574802437.070241, -293.0
1574802439.159901, -293.0
1574802441.291986, -293.0
1574802443.367571, -293.0
1574802445.399614, -293.0
1574802447.475658, -293.0
1574802449.593146, -293.0
1574802451.72304, -293.0
1574802453.807307, -293.0
1574802455.839107, -293.0
1574802457.880711, -293.0
1574802459.911366, -293.0
1574802461.961622, -293.0
1574802464.082708, -293.0
1574802466.200646, -293.0
1574802468.259613, -293.0
1574802470.340766, -293.0
1574802394.679226, -293.0
1574802394.698119, -293.0
1574802394.717329, -293.0
1574802394.737745, -293.0
1574802394.758103, -293.0
1574802394.777353, -293.0
1574802394.796049, -293.0
1574802394.816194, -293.0
1574802394.835987, -293.0
1574802394.854649, -293.0
1574802394.873291, -293.0
1574802394.892129, -293.0
1574802394.912725, -293.0
1574802394.932325, -293.0
1574802394.952595, -293.0
1574802394.969893, -293.0
1574802394.990653, -293.0
1574802395.008161, -293.0
1574802395.028267, -293.0
1574802395.049457, -293.0
1574802395.066973, -293.0
1574802395.086674, -293.0
1574802395.104873, -293.0
1574802395.124757, -293.0
1574802395.148245, -293.0
1574802395.16777, -293.0
1574802395.186701, -293.0
1574802395.204024, -293.0
1574802395.223058, -293.0
1574802395.240408, -293.0
1574802395.259449, -293.0
1574802395.278745, -293.0
1574802395.296374, -293.0
1574802395.315754, -293.0
1574802395.33308, -293.0
1574802395.352416, -293.0
1574802395.369763, -293.0
1574802395.389255, -293.0
1574802395.407303, -293.0
1574802395.425664, -293.0
1574802395.444607, -293.0
1574802395.462908, -293.0
1574802395.481174, -293.0
1574802395.499142, -293.0
1574802395.516799, -293.0
1574802395.53471, -293.0
1574802395.558747, -293.0
1574802395.57613, -293.0
1574802395.595564, -293.0
1574802395.614869, -293.0
1574802395.65063, -293.0
1574802397.016017, -293.0
1574802397.034304, -293.0
1574802397.056477, -293.0
1574802397.075049, -293.0
1574802397.094859, -293.0
1574802397.114849, -293.0
1574802397.133776, -293.0
1574802397.152778, -293.0
1574802397.856777, -293.0
1574802398.83798, -293.0
1574802399.499817, -293.0
1574802399.519214, -293.0
1574802400.180133, -293.0
1574802400.518841, -293.0
1574802400.87513, -293.0
1574802400.895104, -293.0
1574802400.916925, -293.0
1574802400.934975, -293.0
1574802400.954558, -293.0
1574802401.661041, -293.0
1574802402.346228, -293.0
1574802402.687185, -293.0
1574802403.05234, -293.0
1574802403.377443, -293.0
1574802403.397159, -293.0
1574802404.396087, -293.0
1574802404.73425, -293.0
1574802405.390529, -293.0
1574802405.735094, -293.0
1574802406.098359, -293.0
1574802406.438749, -293.0
1574802407.179125, -293.0
1574802407.840313, -293.0
1574802408.497832, -293.0
1574802408.855033, -293.0
1574802409.193434, -293.0
1574802409.843099, -293.0
1574802410.766124, -293.0
1574802411.689375, -293.0
1574802412.314218, -293.0
1574802412.93178, -293.0
1574802413.576869, -293.0
1574802414.172383, -293.0
1574802414.828873, -293.0
1574802415.715463, -293.0
1574802416.898578, -293.0
1574802417.771345, -293.0
1574802418.911671, -293.0
1574802419.744227, -293.0
1574802475.996173, -293.0
1574802476.5886, -293.0
1574802477.195319, -293.0
1574802477.693958, -293.0
1574802478.202185, -293.0
1574802478.632563, -293.0
1574802478.997088, -293.0
1574802479.35028, -293.0
1574802479.706132, -293.0
1574802480.049755, -293.0
1574802480.414194, -293.0
1574802480.760653, -293.0
1574802481.108946, -293.0
1574802481.466453, -293.0
1574802481.826076, -293.0
1574802482.209831, -293.0
1574802482.619524, -293.0
1574802483.071329, -293.0
1574802483.52343, -293.0
1574802483.975049, -293.0
1574802484.407658, -293.0
1574802484.785269, -293.0
1574802485.153139, -293.0
1574802485.342872, -293.0
1574802485.542501, -293.0
1574802485.723397, -293.0
1574802485.892674, -293.0
1574802486.070637, -293.0
1574802486.252377, -293.0
1574802486.426253, -293.0
1574802486.632598, -293.0
1574802486.640388, -293.0
1574802486.646922, -293.0
1574802486.651935, -293.0
1574802486.968744, -293.0
1574802487.22847, -293.0
1574802487.393847, -293.0
1574802487.559005, -293.0
1574802487.738146, -293.0
1574802487.908983, -293.0
1574802488.084772, -293.0
1574802488.268949, -293.0
1574802488.462979, -293.0
1574802488.635117, -293.0
1574802488.803469, -293.0
1574802488.987423, -293.0
1574802489.1693, -293.0
1574802489.354521, -293.0
1574802489.529931, -293.0
1574802489.718052, -293.0
1574802489.915978, -293.0
1574802490.080345, -293.0
1574802490.261917, -293.0
1574802490.438068, -293.0
1574802490.618884, -293.0
1574802490.793771, -293.0
1574802490.985678, -293.0
1574802491.166127, -293.0
1574802491.354693, -293.0
1574802491.523295, -293.0
1574802491.694377, -293.0
1574802491.872958, -293.0
1574802492.026889, -293.0
1574802492.209513, -293.0
1574802492.387537, -293.0
1574802492.567251, -293.0
1574802492.736787, -293.0
1574802492.915852, -293.0
1574802493.091649, -293.0
1574802493.26769, -293.0
1574802493.448062, -293.0
1574802493.619616, -293.0
1574802493.786946, -293.0
1574802493.955581, -293.0
1574802494.349958, -293.0
1574802494.354724, -293.0
1574802494.359835, -293.0
1574802494.576716, -293.0
1574802494.74645, -293.0
1574802494.913476, -293.0
1574802495.103066, -293.0
1574802495.288534, -293.0
1574802495.456389, -293.0
1574802495.63491, -293.0
1574802495.808775, -293.0
1574802495.985841, -293.0
1574802496.155167, -293.0
1574802496.322322, -293.0
1574802496.50596, -293.0
1574802496.69, -293.0
1574802496.875696, -293.0
1574802497.043446, -293.0
1574802497.22232, -293.0
1574802497.398305, -293.0
1574802497.569974, -293.0
1574802497.730489, -293.0
1574802497.891747, -293.0
1574802498.072586, -293.0
1574802498.25897, -293.0
1574802498.424879, -293.0
1574802498.599518, -293.0
1574802498.779846, -293.0
1574802498.948358, -293.0
1574802499.112192, -293.0
1574802499.284991, -293.0
1574802499.468314, -293.0
1574802499.62975, -293.0
1574802499.792127, -293.0
1574802499.966473, -293.0
1574802500.140318, -293.0
1574802500.314395, -293.0
1574802500.490179, -293.0
1574802500.667371, -293.0
1574802500.83459, -293.0
1574802501.014021, -293.0
1574802501.183971, -293.0
1574802501.351792, -293.0
1574802501.525865, -293.0
1574802501.692255, -293.0
1574802501.854989, -293.0
1574802502.045623, -293.0
1574802502.229478, -293.0
1574802502.406502, -293.0
1574802502.613815, -293.0
1574802502.7982, -293.0
1574802502.98651, -293.0
1574802503.167515, -293.0
1574802503.35782, -293.0
1574802503.547313, -293.0
1574802503.728262, -293.0
1574802503.909051, -293.0
1574802504.0971, -293.0
1574802504.280072, -293.0
1574802504.475439, -293.0
1574802504.659544, -293.0
1574802504.836659, -293.0
1574802505.02822, -293.0
1574802505.222791, -293.0
1574802505.407862, -293.0
1574802505.612085, -293.0
1574802505.805311, -293.0
1574802505.992695, -293.0
1574802506.169515, -293.0
1574802506.343904, -293.0
1574802506.512428, -293.0
1574802506.82212, -293.0
1574802507.154158, -293.0
1574802507.44837, -293.0
1574802507.770578, -293.0
1574802508.072123, -293.0
1574802508.357655, -293.0
1574802508.619729, -293.0
1574802508.779113, -293.0
1574802508.946918, -293.0
1574802509.16889, -293.0
1574802509.341426, -293.0
1574802509.642886, -293.0
1574802509.823997, -293.0
1574802510.026115, -293.0
1574802510.34136, -293.0
1574802510.639037, -293.0
1574802510.863251, -293.0
1574802511.144493, -293.0
1574802511.483865, -293.0
1574802511.838328, -293.0
1574802512.202104, -293.0
1574802512.560821, -293.0
1574802512.924444, -293.0
1574802513.254783, -293.0
1574802513.507891, -293.0
1574802513.878108, -293.0
1574802514.038579, -293.0
1574802514.20349, -293.0
1574802514.381967, -293.0
1574802514.54064, -293.0
1574802514.688413, -293.0
1574802514.852085, -293.0
1574802515.013543, -293.0
1574802515.184682, -293.0
1574802515.349405, -293.0
1574802515.500488, -293.0
1574802515.674598, -293.0
1574802515.830842, -293.0
1574802516.003365, -293.0
1574802516.159526, -293.0
1574802516.361275, -293.0
1574802516.65612, -293.0
1574802516.996844, -293.0
1574802517.356376, -293.0
1574802517.686582, -293.0
1574802518.029021, -293.0
1574802518.340488, -293.0
1574802518.660668, -293.0
1574802519.004927, -293.0
1574802519.327749, -293.0
1574802519.662544, -293.0
1574802519.991548, -293.0
1574802520.346554, -293.0
1574802520.695312, -293.0
1574802521.020663, -293.0
1574802521.357947, -293.0
1574802521.671497, -293.0
1574802522.015285, -293.0
1574802522.33472, -293.0
1574802522.647445, -293.0
1574802522.86663, -293.0
1574802523.029646, -293.0
1574802523.191657, -293.0
1574802523.350787, -293.0
1574802523.505905, -293.0
1574802523.675644, -293.0
1574802523.875292, -293.0
1574802524.079508, -293.0
1574802524.286913, -293.0
1574802524.490482, -293.0
1574802524.680929, -293.0
1574802524.86649, -293.0
1574802525.211336, -293.0
1574802525.4713, -293.0
1574802525.796119, -293.0
1574802526.055429, -293.0
1574802526.32146, -293.0
1574802526.633473, -293.0
1574802526.952104, -293.0
1574802527.276821, -293.0
1574802527.476453, -293.0
1574802527.823196, -293.0
1574802528.000793, -293.0
1574802528.267429, -293.0
1574802528.544349, -293.0
1574802528.769803, -293.0
1574802528.945792, -293.0
1574802529.130684, -293.0
1574802529.313339, -293.0
1574802529.495395, -293.0
1574802529.670298, -293.0
1574802529.863679, -293.0
1574802530.037414, -293.0
1574802530.231321, -293.0
1574802530.407944, -293.0
1574802530.597685, -293.0
1574802530.912406, -293.0
1574802531.10163, -293.0
1574802531.278475, -293.0
1574802531.477092, -293.0
1574802531.696152, -293.0
1574802532.064348, -293.0
1574802532.451801, -293.0
1574802532.809164, -293.0
1574802533.17098, -293.0
1574802475.726996, -293.0
1574802476.062139, -293.0
1574802476.385869, -293.0
1574802476.697499, -293.0
1574802477.020021, -293.0
1574802477.377107, -293.0
1574802477.819402, -293.0
1574802478.251032, -293.0
1574802478.692158, -293.0
1574802479.150806, -293.0
1574802479.620375, -293.0
1574802480.083278, -293.0
1574802480.528912, -293.0
1574802480.979339, -293.0
1574802481.419413, -293.0
1574802481.856005, -293.0
1574802482.277305, -293.0
1574802482.692838, -293.0
1574802483.116407, -293.0
1574802483.552516, -293.0
1574802483.969483, -293.0
1574802484.359758, -293.0
1574802484.710001, -293.0
1574802484.866309, -293.0
1574802485.030593, -293.0
1574802485.190272, -293.0
1574802485.34909, -293.0
1574802485.520586, -293.0
1574802485.696453, -293.0
1574802485.880034, -293.0
1574802486.11457, -293.0
1574802486.119414, -293.0
1574802486.124144, -293.0
1574802486.129208, -293.0
1574802486.488031, -293.0
1574802486.749336, -293.0
1574802486.920541, -293.0
1574802487.094618, -293.0
1574802487.282393, -293.0
1574802487.456544, -293.0
1574802487.63082, -293.0
1574802487.820762, -293.0
1574802488.015903, -293.0
1574802488.194076, -293.0
1574802488.373744, -293.0
1574802488.558016, -293.0
1574802488.741697, -293.0
1574802488.928742, -293.0
1574802489.117258, -293.0
1574802489.303814, -293.0
1574802489.494064, -293.0
1574802489.658805, -293.0
1574802489.837083, -293.0
1574802490.019668, -293.0
1574802490.196474, -293.0
1574802490.372506, -293.0
1574802490.56238, -293.0
1574802490.742135, -293.0
1574802490.9357, -293.0
1574802491.104237, -293.0
1574802491.276995, -293.0
1574802491.459337, -293.0
1574802491.620679, -293.0
1574802491.803943, -293.0
1574802491.98627, -293.0
1574802492.163859, -293.0
1574802492.336838, -293.0
1574802492.512415, -293.0
1574802492.68817, -293.0
1574802492.861076, -293.0
1574802493.041306, -293.0
1574802493.211582, -293.0
1574802493.379769, -293.0
1574802493.554878, -293.0
1574802493.935192, -293.0
1574802493.94001, -293.0
1574802493.944706, -293.0
1574802494.175017, -293.0
1574802494.346779, -293.0
1574802494.522889, -293.0
1574802494.713851, -293.0
1574802494.90079, -293.0
1574802495.085822, -293.0
1574802495.257821, -293.0
1574802495.430247, -293.0
1574802495.604879, -293.0
1574802496.025722, -293.0
1574802496.030703, -293.0
1574802496.374318, -293.0
1574802496.543743, -293.0
1574802496.712447, -293.0
1574802496.875563, -293.0
1574802497.049777, -293.0
1574802497.224477, -293.0
1574802497.402259, -293.0
1574802497.578886, -293.0
1574802497.744751, -293.0
1574802497.908011, -293.0
1574802498.090848, -293.0
1574802498.387514, -293.0
1574802498.605362, -293.0
1574802498.787869, -293.0
1574802498.970731, -293.0
1574802499.167662, -293.0
1574802499.331177, -293.0
1574802499.504756, -293.0
1574802499.674339, -293.0
1574802499.85192, -293.0
1574802500.062172, -293.0
1574802500.236663, -293.0
1574802500.412171, -293.0
1574802500.593264, -293.0
1574802500.768586, -293.0
1574802500.953014, -293.0
1574802501.125225, -293.0
1574802501.306456, -293.0
1574802501.478577, -293.0
1574802501.659362, -293.0
1574802501.837708, -293.0
1574802501.99976, -293.0
1574802502.149328, -293.0
1574802502.305028, -293.0
1574802502.466304, -293.0
1574802502.64153, -293.0
1574802502.814608, -293.0
1574802502.991125, -293.0
1574802503.157598, -293.0
1574802503.316329, -293.0
1574802503.474998, -293.0
1574802503.6364, -293.0
1574802503.791421, -293.0
1574802503.946599, -293.0
1574802504.10612, -293.0
1574802504.265352, -293.0
1574802504.426843, -293.0
1574802504.583484, -293.0
1574802504.741915, -293.0
1574802504.891843, -293.0
1574802505.046023, -293.0
1574802505.202528, -293.0
1574802505.360975, -293.0
1574802505.520126, -293.0
1574802505.670086, -293.0
1574802505.893201, -293.0
1574802506.23192, -293.0
1574802506.63706, -293.0
1574802507.035273, -293.0
1574802507.426911, -293.0
1574802507.822509, -293.0
1574802508.237296, -293.0
1574802508.602299, -293.0
1574802508.956564, -293.0
1574802509.299776, -293.0
1574802509.703657, -293.0
1574802510.146276, -293.0
1574802510.530365, -293.0
1574802510.890779, -293.0
1574802511.258037, -293.0
1574802511.628071, -293.0
1574802511.984318, -293.0
1574802512.343908, -293.0
1574802512.687455, -293.0
1574802513.027058, -293.0
1574802513.365734, -293.0
1574802513.697753, -293.0
1574802514.059987, -293.0
1574802514.420443, -293.0
1574802514.761235, -293.0
1574802515.100234, -293.0
1574802515.462197, -293.0
1574802515.810946, -293.0
1574802516.233122, -293.0
1574802516.669257, -293.0
1574802516.674017, -293.0
1574802516.680313, -293.0
1574802517.088744, -293.0
1574802517.439345, -293.0
1574802517.803031, -293.0
1574802518.108042, -293.0
1574802518.442617, -293.0
1574802518.780814, -293.0
1574802519.133866, -293.0
1574802519.47013, -293.0
1574802519.792, -293.0
1574802520.123279, -293.0
1574802520.454868, -293.0
1574802520.788461, -293.0
1574802521.119794, -293.0
1574802521.486242, -293.0
1574802521.852364, -293.0
1574802522.240077, -293.0
1574802522.637841, -293.0
1574802523.023324, -293.0
1574802523.407873, -293.0
1574802523.793344, -293.0
1574802524.195266, -293.0
1574802524.556252, -293.0
1574802524.917127, -293.0
1574802525.266627, -293.0
1574802525.622082, -293.0
1574802526.015908, -293.0
1574802526.392446, -293.0
1574802526.731202, -293.0
1574802526.965262, -293.0
1574802527.356197, -293.0
1574802527.714605, -293.0
1574802528.081692, -293.0
1574802528.435535, -293.0
1574802528.761634, -293.0
1574802529.084242, -293.0
1574802529.424791, -293.0
1574802529.765095, -293.0
1574802530.126258, -293.0
1574802530.451201, -293.0
1574802530.775733, -293.0
1574802531.072422, -293.0
1574802531.373628, -293.0
1574802531.684991, -293.0
1574802531.993226, -293.0
1574802532.319947, -293.0
1574802532.644516, -293.0
1574802532.974051, -293.0
1574802533.30891, -293.0
1574802533.635155, -293.0
1574802533.943728, -293.0
1574802534.256468, -293.0
1574802534.574896, -293.0
1574802534.902337, -293.0
1574802535.249022, -293.0
1574802535.591465, -293.0
1574802535.942268, -293.0
1574802536.294951, -293.0
1574802536.640359, -293.0
1574802536.988768, -293.0
1574802537.325329, -293.0
1574802537.653312, -293.0
1574802537.994897, -293.0
1574802538.364383, -293.0
1574802538.716279, -293.0
1574802539.066402, -293.0
1574802539.414511, -293.0
1574802539.761769, -293.0
1574802540.139305, -293.0
1574802540.493606, -293.0
1574802540.851317, -293.0
1574802541.204988, -293.0
1574802541.548238, -293.0
1574802541.906351, -293.0
1574802542.242923, -293.0
1574802542.571115, -293.0
1574802475.655938, -293.0
1574802476.008181, -293.0
1574802476.370178, -293.0
1574802476.740702, -293.0
1574802477.096767, -293.0
1574802477.460804, -293.0
1574802477.944087, -293.0
1574802478.400507, -293.0
1574802478.851274, -293.0
1574802479.280443, -293.0
1574802479.734851, -293.0
1574802480.190648, -293.0
1574802480.637303, -293.0
1574802481.07819, -293.0
1574802481.469637, -293.0
1574802481.842275, -293.0
1574802482.216398, -293.0
1574802482.632823, -293.0
1574802483.043501, -293.0
1574802483.465396, -293.0
1574802483.879901, -293.0
1574802484.265481, -293.0
1574802484.616299, -293.0
1574802484.777754, -293.0
1574802484.938849, -293.0
1574802485.088816, -293.0
1574802485.249559, -293.0
1574802485.413283, -293.0
1574802485.581369, -293.0
1574802485.743868, -293.0
1574802485.959771, -293.0
1574802485.966132, -293.0
1574802485.970942, -293.0
1574802486.484525, -293.0
1574802486.809221, -293.0
1574802486.965646, -293.0
1574802487.122561, -293.0
1574802487.297542, -293.0
1574802487.456912, -293.0
1574802487.618929, -293.0
1574802487.79723, -293.0
1574802487.97298, -293.0
1574802488.143601, -293.0
1574802488.307797, -293.0
1574802488.490992, -293.0
1574802488.659385, -293.0
1574802488.838654, -293.0
1574802489.00443, -293.0
1574802489.184088, -293.0
1574802489.3648, -293.0
1574802489.517677, -293.0
1574802489.686032, -293.0
1574802489.850443, -293.0
1574802490.014345, -293.0
1574802490.186093, -293.0
1574802490.365978, -293.0
1574802490.54123, -293.0
1574802490.723698, -293.0
1574802490.88936, -293.0
1574802491.053022, -293.0
1574802491.219943, -293.0
1574802491.377223, -293.0
1574802491.555557, -293.0
1574802491.725212, -293.0
1574802491.891013, -293.0
1574802492.052854, -293.0
1574802492.220981, -293.0
1574802492.40823, -293.0
1574802492.569186, -293.0
1574802492.73378, -293.0
1574802492.891264, -293.0
1574802493.048071, -293.0
1574802493.218959, -293.0
1574802493.549802, -293.0
1574802493.706916, -293.0
1574802494.007124, -293.0
1574802494.171057, -293.0
