1574517552.994366, -712.0
1574517553.051936, -712.0
1574517553.110414, -712.0
1574517553.165319, -712.0
1574517553.219924, -712.0
1574517553.274672, -712.0
1574517553.330708, -712.0
1574517553.819858, -712.0
1574517554.238839, -712.0
1574517554.584494, -712.0
1574517554.924615, -712.0
1574517555.23791, -712.0
1574517555.563657, -712.0
1574517555.893857, -712.0
1574517556.248371, -712.0
1574517556.603888, -712.0
1574517556.980028, -712.0
1574517557.999332, -712.0
1574517558.055649, -712.0
1574517559.361744, -712.0
1574517559.952706, -712.0
1574517560.511439, -712.0
1574517561.463753, -712.0
1574517563.026244, -712.0
1574517565.173778, -710.0
1574517567.04069, -710.0
1574517567.748779, -710.0
1574517567.808194, -710.0
1574517567.866894, -710.0
1574517567.925351, -710.0
1574517569.980324, -710.0
1574517571.386986, -710.0
1574517573.010846, -710.0
1574517573.429959, -710.0
1574517575.466015, -710.0
1574517576.291781, -710.0
1574517577.072059, -710.0
1574517577.921504, -710.0
1574517578.798913, -710.0
1574517579.624395, -710.0
1574517581.516032, -700.0
1574517583.111783, -700.0
1574517584.652764, -700.0
1574517586.171014, -700.0
1574517587.6435, -700.0
1574517589.164884, -700.0
1574517590.670095, -700.0
1574517553.547801, -712.0
1574517553.604843, -712.0
1574517553.658936, -712.0
1574517553.712823, -712.0
1574517553.766727, -712.0
1574517553.820896, -712.0
1574517553.874968, -712.0
1574517553.929067, -712.0
1574517553.983094, -712.0
1574517554.036937, -712.0
1574517554.091954, -712.0
1574517554.726458, -712.0
1574517556.911526, -712.0
1574517556.967999, -712.0
1574517557.025269, -712.0
1574517557.084868, -712.0
1574517557.140686, -712.0
1574517557.196335, -712.0
1574517557.251397, -712.0
1574517557.306573, -712.0
1574517559.50353, -712.0
1574517560.805391, -712.0
1574517561.688605, -712.0
1574517562.976021, -712.0
1574517564.297399, -712.0
1574517565.611015, -710.0
1574517565.664321, -710.0
1574517565.717536, -710.0
1574517565.771152, -710.0
1574517565.824409, -710.0
1574517565.878024, -710.0
1574517565.93221, -710.0
1574517567.19482, -710.0
1574517569.03027, -710.0
1574517570.261366, -710.0
1574517571.505483, -710.0
1574517572.840602, -710.0
1574517574.215157, -710.0
1574517575.516959, -710.0
1574517577.280687, -710.0
1574517579.039188, -710.0
1574517580.750899, -710.0
1574517582.04311, -700.0
1574517582.903498, -700.0
1574517583.786518, -700.0
1574517585.088068, -700.0
1574517585.963923, -700.0
1574517586.444206, -700.0
1574517586.939391, -700.0
1574517587.390484, -700.0
1574517562.533277, -712.0
1574517562.586923, -712.0
1574517562.64074, -712.0
1574517563.560747, -712.0
1574517563.616695, -712.0
1574517563.67122, -712.0
1574517563.725037, -712.0
1574517563.779151, -712.0
1574517563.833335, -712.0
1574517563.887209, -712.0
1574517563.941227, -712.0
1574517563.995158, -712.0
1574517564.048986, -712.0
1574517564.103001, -712.0
1574517564.157837, -712.0
1574517564.211874, -712.0
1574517564.265113, -712.0
1574517564.31876, -712.0
1574517564.373961, -712.0
1574517565.77353, -710.0
1574517566.783848, -710.0
1574517567.718981, -710.0
1574517568.549383, -710.0
1574517569.50759, -710.0
1574517570.624873, -710.0
1574517571.775393, -710.0
1574517572.894274, -710.0
1574517573.967285, -710.0
1574517574.948675, -710.0
1574517575.718811, -710.0
1574517576.030251, -710.0
1574517576.369319, -710.0
1574517576.698092, -710.0
1574517578.490714, -710.0
1574517579.73841, -710.0
1574517580.74568, -710.0
1574517581.721556, -700.0
1574517582.741319, -700.0
1574517583.787663, -700.0
1574517584.75836, -700.0
1574517585.797978, -700.0
1574517586.812867, -700.0
1574517587.830596, -700.0
1574517588.832787, -700.0
1574517589.839621, -700.0
1574517590.887916, -700.0
1574517591.875698, -700.0
1574517592.907024, -700.0
1574517593.887982, -700.0
1574517594.878211, -700.0
1574517565.145441, -710.0
1574517565.199246, -710.0
1574517565.252865, -710.0
1574517566.155722, -710.0
1574517566.21237, -710.0
1574517566.266316, -710.0
1574517566.320723, -710.0
1574517566.374993, -710.0
1574517567.488067, -710.0
1574517568.447034, -710.0
1574517570.167906, -710.0
1574517571.846529, -710.0
1574517573.646706, -710.0
1574517576.133539, -710.0
1574517576.191849, -710.0
1574517577.230695, -710.0
1574517578.442407, -710.0
1574517579.398803, -710.0
1574517580.120713, -710.0
1574517580.796282, -710.0
1574517581.489343, -710.0
1574517582.202681, -700.0
1574517582.910116, -700.0
1574517583.625335, -700.0
1574517584.368694, -700.0
1574517585.100977, -700.0
1574517585.824546, -700.0
1574517586.554966, -700.0
1574517587.272277, -700.0
1574517588.536477, -700.0
1574517589.874829, -700.0
1574517590.954167, -700.0
1574517592.103838, -700.0
1574517593.257888, -700.0
1574517594.405924, -700.0
1574517595.559107, -700.0
1574517596.646679, -700.0
1574517597.85315, -700.0
1574517599.264147, -700.0
1574517599.320344, -700.0
1574517600.072803, -700.0
1574517600.880421, -700.0
1574517601.48896, -700.0
1574517602.297861, -700.0
1574517604.830651, -700.0
1574517607.065892, -700.0
1574517609.878675, -700.0
1574517611.772699, -700.0
1574517614.234582, -700.0
1574517616.41969, -700.0
1574517588.833325, -700.0
1574517588.889429, -700.0
1574517588.944324, -700.0
1574517588.999551, -700.0
1574517589.052612, -700.0
1574517589.105421, -700.0
1574517589.158328, -700.0
1574517589.211354, -700.0
1574517589.264585, -700.0
1574517589.322173, -700.0
1574517590.276082, -700.0
1574517591.024925, -700.0
1574517591.781079, -700.0
1574517592.554579, -700.0
1574517593.250074, -700.0
1574517593.307824, -700.0
1574517594.596161, -700.0
1574517595.109877, -700.0
1574517595.609012, -700.0
1574517597.799576, -700.0
1574517598.524928, -700.0
1574517600.053857, -700.0
1574517600.543234, -700.0
1574517602.414938, -700.0
1574517602.989553, -700.0
1574517603.047695, -700.0
1574517605.526777, -700.0
1574517607.041577, -700.0
1574517609.665469, -700.0
1574517610.960118, -700.0
1574517611.532157, -700.0
1574517613.175757, -700.0
1574517613.234856, -700.0
1574517613.289887, -700.0
1574517614.556127, -700.0
1574517615.207335, -700.0
1574517615.896433, -700.0
1574517616.694196, -700.0
1574517618.210326, -700.0
1574517619.162703, -700.0
1574517620.833197, -700.0
1574517621.728476, -700.0
1574517622.108768, -700.0
1574517623.267786, -700.0
1574517625.945106, -700.0
1574517628.417782, -700.0
1574517630.724167, -700.0
1574517633.142371, -700.0
1574517634.595627, -700.0
1574517635.799087, -700.0
1574517591.18572, -700.0
1574517591.228076, -700.0
1574517591.268556, -700.0
1574517591.309043, -700.0
1574517591.349647, -700.0
1574517591.390143, -700.0
1574517591.430685, -700.0
1574517591.471209, -700.0
1574517591.511895, -700.0
1574517591.552519, -700.0
1574517591.593084, -700.0
1574517591.633713, -700.0
1574517591.674399, -700.0
1574517591.71518, -700.0
1574517591.758083, -700.0
1574517591.802905, -700.0
1574517593.742873, -700.0
1574517595.633818, -700.0
1574517597.348608, -700.0
1574517597.394215, -700.0
1574517597.437031, -700.0
1574517597.480951, -700.0
1574517599.60866, -700.0
1574517600.621495, -700.0
1574517601.738421, -700.0
1574517601.782918, -700.0
1574517601.825488, -700.0
1574517601.865441, -700.0
1574517601.910266, -700.0
1574517603.141527, -700.0
1574517604.902222, -700.0
1574517605.366718, -700.0
1574517606.36174, -700.0
1574517606.994082, -700.0
1574517607.861886, -700.0
1574517608.191353, -700.0
1574517608.231688, -700.0
1574517608.27196, -700.0
1574517608.313062, -700.0
1574517608.352985, -700.0
1574517608.392414, -700.0
1574517608.431918, -700.0
1574517608.470962, -700.0
1574517608.510617, -700.0
1574517608.554101, -700.0
1574517608.598597, -700.0
1574517608.637945, -700.0
1574517608.677514, -700.0
1574517608.716953, -700.0
1574517608.756739, -700.0
1574517594.898218, -700.0
1574517594.912432, -700.0
1574517594.926181, -700.0
1574517594.940048, -700.0
1574517594.953617, -700.0
1574517594.967438, -700.0
1574517594.981057, -700.0
1574517594.994762, -700.0
1574517595.008682, -700.0
1574517595.022439, -700.0
1574517595.036362, -700.0
1574517595.050074, -700.0
1574517595.064061, -700.0
1574517595.079111, -700.0
1574517595.452835, -700.0
1574517595.811113, -700.0
1574517596.165759, -700.0
1574517596.582107, -700.0
1574517597.220798, -700.0
1574517598.140997, -700.0
1574517598.155621, -700.0
1574517598.169602, -700.0
1574517598.183857, -700.0
1574517598.197725, -700.0
1574517598.211477, -700.0
1574517598.225088, -700.0
1574517598.239134, -700.0
1574517598.252732, -700.0
1574517598.266594, -700.0
1574517598.280276, -700.0
1574517598.294855, -700.0
1574517598.308747, -700.0
1574517598.322684, -700.0
1574517598.33635, -700.0
1574517598.350436, -700.0
1574517598.364668, -700.0
1574517598.753096, -700.0
1574517599.186285, -700.0
1574517599.600096, -700.0
1574517600.026582, -700.0
1574517600.419844, -700.0
1574517600.852087, -700.0
1574517601.237158, -700.0
1574517601.655852, -700.0
1574517602.03204, -700.0
1574517602.413293, -700.0
1574517602.820234, -700.0
1574517603.22209, -700.0
1574517603.621425, -700.0
1574517604.007283, -700.0
1574517646.062823, -700.0
1574517646.360895, -700.0
1574517646.656194, -700.0
1574517646.98922, -700.0
1574517647.295617, -700.0
1574517647.599918, -700.0
1574517647.903032, -700.0
1574517648.215776, -700.0
1574517648.515158, -700.0
1574517648.807947, -700.0
1574517649.106314, -700.0
1574517649.402089, -700.0
1574517649.710956, -700.0
1574517650.03262, -700.0
1574517650.448446, -700.0
1574517651.144874, -700.0
1574517651.160167, -700.0
1574517651.174116, -700.0
1574517651.187884, -700.0
1574517651.201795, -700.0
1574517651.216562, -700.0
1574517651.600077, -700.0
1574517651.940138, -700.0
1574517652.224018, -700.0
1574517652.499148, -700.0
1574517652.790624, -700.0
1574517653.111042, -700.0
1574517653.126817, -700.0
1574517653.140779, -700.0
1574517653.156244, -700.0
1574517653.586071, -700.0
1574517653.887786, -700.0
1574517654.161202, -700.0
1574517654.433206, -700.0
1574517654.703435, -700.0
1574517654.980307, -700.0
1574517655.253159, -700.0
1574517655.51983, -700.0
1574517655.818247, -700.0
1574517656.105292, -700.0
1574517656.366357, -700.0
1574517656.677202, -700.0
1574517656.692794, -700.0
1574517657.182905, -700.0
1574517657.61695, -700.0
1574517657.998115, -700.0
1574517658.381548, -700.0
1574517658.79979, -700.0
1574517659.270076, -700.0
1574517659.712766, -700.0
1574517660.156256, -700.0
1574517660.60689, -700.0
1574517661.04604, -700.0
1574517661.483866, -700.0
1574517661.928213, -700.0
1574517662.364993, -700.0
1574517662.822436, -700.0
1574517663.290339, -700.0
1574517663.746936, -700.0
1574517664.209149, -700.0
1574517664.672271, -700.0
1574517665.089266, -700.0
1574517665.524779, -700.0
1574517665.952582, -700.0
1574517666.368716, -700.0
1574517666.819947, -700.0
1574517667.249433, -700.0
1574517667.686096, -700.0
1574517668.117564, -700.0
1574517668.505762, -700.0
1574517668.896435, -700.0
1574517669.269926, -700.0
1574517669.6233, -700.0
1574517669.937269, -700.0
1574517670.283816, -700.0
1574517670.602472, -700.0
1574517670.921969, -700.0
1574517671.251154, -700.0
1574517671.58647, -700.0
1574517671.948219, -700.0
1574517672.287225, -700.0
1574517672.70278, -700.0
1574517672.717461, -700.0
1574517672.73172, -700.0
1574517673.249899, -700.0
1574517673.614752, -700.0
1574517673.925043, -700.0
1574517674.201447, -700.0
1574517674.47279, -700.0
1574517674.745961, -700.0
1574517675.034843, -700.0
1574517675.303337, -700.0
1574517675.614166, -700.0
1574517675.957254, -700.0
1574517676.31966, -700.0
1574517676.659208, -700.0
1574517677.055219, -700.0
1574517677.475459, -700.0
1574517678.001798, -700.0
1574517678.839025, -700.0
1574517678.85413, -700.0
1574517678.869393, -700.0
1574517678.883395, -700.0
1574517678.89699, -700.0
1574517678.91094, -700.0
1574517678.924684, -700.0
1574517680.183225, -697.0
1574517680.198095, -697.0
1574517680.213807, -697.0
1574517680.638537, -697.0
1574517681.016256, -697.0
1574517681.594254, -697.0
1574517681.608894, -697.0
1574517682.591039, -697.0
1574517683.083961, -697.0
1574517683.487165, -697.0
1574517684.033981, -697.0
1574517684.510604, -697.0
1574517684.914973, -697.0
1574517685.629183, -697.0
1574517686.730078, -697.0
1574517687.418942, -697.0
1574517688.099784, -697.0
1574517688.115435, -697.0
1574517688.129628, -697.0
1574517688.14342, -697.0
1574517688.15725, -697.0
1574517688.170827, -697.0
1574517688.184378, -697.0
1574517688.198313, -697.0
1574517688.211998, -697.0
1574517688.743334, -697.0
1574517689.106102, -697.0
1574517689.450626, -697.0
1574517689.847855, -697.0
1574517690.203479, -697.0
1574517690.544546, -697.0
1574517690.927705, -697.0
1574517691.231121, -697.0
1574517691.8897, -697.0
1574517692.525033, -697.0
1574517692.905494, -697.0
1574517693.228318, -697.0
1574517693.491857, -697.0
1574517693.795557, -697.0
1574517694.092789, -697.0
1574517694.358086, -697.0
1574517694.652779, -697.0
1574517694.969754, -697.0
1574517695.240603, -697.0
1574517695.538335, -697.0
1574517695.851771, -697.0
1574517696.128742, -697.0
1574517696.427102, -697.0
1574517696.706646, -697.0
1574517696.978142, -697.0
1574517697.295357, -697.0
1574517699.029675, -697.0
1574517699.04337, -697.0
1574517699.057027, -697.0
1574517699.071591, -697.0
1574517700.099471, -697.0
1574517700.115024, -697.0
1574517700.129804, -697.0
1574517700.144391, -697.0
1574517700.158351, -697.0
1574517700.735425, -697.0
1574517701.107645, -697.0
1574517701.443326, -697.0
1574517702.128598, -697.0
1574517702.143849, -697.0
1574517703.190081, -697.0
1574517703.592586, -697.0
1574517703.910731, -697.0
1574517704.226366, -697.0
1574517704.585135, -697.0
1574517704.887441, -697.0
1574517705.235932, -697.0
1574517705.577005, -697.0
1574517705.887824, -697.0
1574517706.20403, -697.0
1574517706.517101, -697.0
1574517706.834282, -697.0
1574517707.536861, -697.0
1574517708.091684, -697.0
1574517708.604438, -697.0
1574517709.048973, -697.0
1574517709.517114, -697.0
1574517710.087617, -697.0
1574517710.754607, -697.0
1574517711.312306, -697.0
1574517711.990152, -697.0
1574517712.626526, -697.0
1574517713.340909, -697.0
1574517713.914233, -697.0
1574517714.348202, -697.0
1574517714.779214, -697.0
1574517715.248915, -697.0
1574517715.734169, -697.0
1574517716.227738, -697.0
1574517716.836798, -697.0
1574517717.376566, -697.0
1574517717.954805, -697.0
1574517718.487884, -697.0
1574517719.107803, -697.0
1574517719.862702, -697.0
1574517720.795902, -697.0
1574517720.810634, -697.0
1574517721.416988, -697.0
1574517721.980569, -697.0
1574517722.647537, -697.0
1574517723.233265, -697.0
1574517723.65186, -697.0
1574517724.112308, -697.0
1574517724.572156, -697.0
1574517725.119727, -697.0
1574517725.632412, -697.0
1574517726.142765, -697.0
1574517726.584068, -697.0
1574517727.142471, -697.0
1574517727.723207, -697.0
1574517728.381734, -697.0
1574517728.913636, -697.0
1574517729.618675, -697.0
1574517730.041017, -697.0
1574517730.323845, -697.0
1574517730.64125, -697.0
1574517730.931097, -697.0
1574517731.187711, -697.0
1574517731.461575, -697.0
1574517732.151098, -697.0
1574517732.74185, -697.0
1574517733.183449, -697.0
1574517733.646787, -697.0
1574517734.077579, -697.0
1574517734.940571, -697.0
1574517736.053634, -697.0
1574517736.068733, -697.0
1574517736.53406, -697.0
1574517736.965779, -697.0
1574517737.413719, -697.0
1574517737.841912, -697.0
1574517738.370584, -697.0
1574517738.969319, -697.0
1574517739.426516, -697.0
1574517739.988872, -697.0
1574517740.657046, -697.0
1574517741.209548, -697.0
1574517741.633064, -697.0
1574517742.113913, -697.0
1574517646.074785, -700.0
1574517646.372233, -700.0
1574517646.68387, -700.0
1574517647.046678, -700.0
1574517647.547118, -700.0
1574517648.091029, -700.0
1574517648.865252, -700.0
1574517649.69041, -700.0
1574517650.462543, -700.0
1574517650.477244, -700.0
1574517650.491546, -700.0
1574517650.506225, -700.0
1574517650.520801, -700.0
1574517650.535264, -700.0
1574517650.549885, -700.0
1574517650.564252, -700.0
1574517650.578899, -700.0
1574517650.593406, -700.0
1574517650.608065, -700.0
1574517650.622434, -700.0
1574517650.637166, -700.0
1574517650.652017, -700.0
1574517650.667283, -700.0
1574517650.681816, -700.0
1574517650.696556, -700.0
1574517650.711083, -700.0
1574517650.725794, -700.0
1574517650.74031, -700.0
1574517651.653917, -700.0
1574517651.967049, -700.0
1574517652.29919, -700.0
1574517652.721149, -700.0
1574517653.189938, -700.0
1574517653.583339, -700.0
1574517654.060108, -700.0
1574517654.606127, -700.0
1574517655.043384, -700.0
1574517655.689406, -700.0
1574517655.705119, -700.0
1574517655.71946, -700.0
1574517655.733443, -700.0
1574517655.747759, -700.0
1574517655.761982, -700.0
1574517655.775804, -700.0
1574517655.789696, -700.0
1574517655.803502, -700.0
1574517655.817679, -700.0
1574517655.831424, -700.0
1574517655.845426, -700.0
1574517655.859286, -700.0
1574517656.494671, -700.0
1574517656.905145, -700.0
1574517657.334646, -700.0
1574517657.712699, -700.0
1574517658.087662, -700.0
1574517658.419007, -700.0
1574517658.433761, -700.0
1574517658.449409, -700.0
1574517658.819583, -700.0
1574517659.233061, -700.0
1574517659.628519, -700.0
1574517660.019732, -700.0
1574517660.429066, -700.0
1574517660.831051, -700.0
1574517661.226322, -700.0
1574517661.647359, -700.0
1574517662.034293, -700.0
1574517662.403892, -700.0
1574517662.775081, -700.0
1574517663.163162, -700.0
1574517663.580336, -700.0
1574517663.960393, -700.0
1574517664.342303, -700.0
1574517664.717512, -700.0
1574517665.023199, -700.0
1574517665.307163, -700.0
1574517665.649947, -700.0
1574517666.032703, -700.0
1574517666.817492, -700.0
1574517666.832468, -700.0
1574517666.846434, -700.0
1574517666.86168, -700.0
1574517667.2621, -700.0
1574517667.557903, -700.0
1574517667.911586, -700.0
1574517668.272506, -700.0
1574517668.621055, -700.0
1574517668.997788, -700.0
1574517669.356631, -700.0
1574517669.763307, -700.0
1574517670.144937, -700.0
1574517670.522092, -700.0
1574517670.933092, -700.0
1574517670.947686, -700.0
1574517670.961438, -700.0
1574517670.975161, -700.0
1574517670.989037, -700.0
1574517671.002754, -700.0
1574517671.016708, -700.0
1574517671.031225, -700.0
1574517671.045596, -700.0
1574517671.05951, -700.0
1574517671.073618, -700.0
1574517671.087413, -700.0
1574517671.102, -700.0
1574517671.115738, -700.0
1574517671.129362, -700.0
1574517671.143437, -700.0
1574517671.718408, -700.0
1574517672.131385, -700.0
1574517672.527606, -700.0
1574517672.892776, -700.0
1574517673.28953, -700.0
1574517673.666411, -700.0
1574517674.07756, -700.0
1574517674.467667, -700.0
1574517675.067422, -700.0
1574517675.892746, -700.0
1574517675.908061, -700.0
1574517676.303133, -700.0
1574517676.727541, -700.0
1574517677.169417, -700.0
1574517677.639321, -700.0
1574517678.009281, -700.0
1574517678.386843, -700.0
1574517678.757451, -700.0
1574517679.145904, -700.0
1574517679.88407, -700.0
1574517679.899182, -700.0
1574517679.912727, -700.0
1574517679.92658, -700.0
1574517679.940136, -700.0
1574517679.953747, -700.0
1574517679.967636, -700.0
1574517679.981298, -700.0
1574517679.995177, -700.0
1574517680.008865, -700.0
1574517680.022747, -700.0
1574517680.036523, -700.0
1574517680.050474, -700.0
1574517680.06425, -700.0
1574517680.077951, -700.0
1574517680.092246, -700.0
1574517680.10597, -697.0
1574517680.121388, -697.0
1574517680.136335, -697.0
1574517680.151533, -697.0
1574517681.049527, -697.0
1574517681.065011, -697.0
1574517681.080553, -697.0
1574517681.095858, -697.0
1574517681.111365, -697.0
1574517681.126373, -697.0
1574517681.140174, -697.0
1574517681.153759, -697.0
1574517681.167675, -697.0
1574517681.181309, -697.0
1574517681.195334, -697.0
1574517682.559353, -697.0
1574517683.259357, -697.0
1574517684.009579, -697.0
1574517684.024887, -697.0
1574517684.040518, -697.0
1574517684.45369, -697.0
1574517684.824654, -697.0
1574517685.244661, -697.0
1574517685.655536, -697.0
1574517686.121344, -697.0
1574517686.692634, -697.0
1574517687.348927, -697.0
1574517688.203247, -697.0
1574517689.233116, -697.0
1574517689.586217, -697.0
1574517689.953643, -697.0
1574517690.417887, -697.0
1574517690.935529, -697.0
1574517691.469958, -697.0
1574517692.023404, -697.0
1574517692.647534, -697.0
1574517693.215447, -697.0
1574517693.964308, -697.0
1574517694.44089, -697.0
1574517694.832915, -697.0
1574517695.149313, -697.0
1574517695.459578, -697.0
1574517695.823008, -697.0
1574517696.116672, -697.0
1574517696.381203, -697.0
1574517696.692209, -697.0
1574517697.009199, -697.0
1574517697.310484, -697.0
1574517697.599427, -697.0
1574517697.614304, -697.0
1574517697.629828, -697.0
1574517698.316999, -697.0
1574517698.901915, -697.0
1574517699.583309, -697.0
1574517700.134873, -697.0
1574517700.718399, -697.0
1574517701.318533, -697.0
1574517702.199764, -697.0
1574517702.592636, -697.0
1574517702.950195, -697.0
1574517703.545915, -697.0
1574517704.269237, -697.0
1574517704.74516, -697.0
1574517705.189798, -697.0
1574517705.796892, -697.0
1574517706.381302, -697.0
1574517706.964681, -697.0
1574517707.541429, -697.0
1574517708.358041, -697.0
1574517709.43545, -697.0
1574517710.193242, -697.0
1574517710.765948, -697.0
1574517711.230024, -697.0
1574517711.584331, -697.0
1574517711.990108, -697.0
1574517712.456488, -697.0
1574517713.039212, -697.0
1574517713.593582, -697.0
1574517714.145975, -697.0
1574517714.685111, -697.0
1574517715.218254, -697.0
1574517715.678467, -697.0
1574517716.373647, -697.0
1574517717.006212, -697.0
1574517717.520656, -697.0
1574517718.297355, -697.0
1574517718.922831, -697.0
1574517719.597098, -697.0
1574517720.294639, -697.0
1574517721.253179, -697.0
1574517722.154845, -697.0
1574517722.17059, -697.0
1574517722.186284, -697.0
1574517722.20149, -697.0
1574517723.228007, -697.0
1574517723.948537, -697.0
1574517723.96417, -697.0
1574517723.979604, -697.0
1574517723.994663, -697.0
1574517724.918896, -697.0
1574517724.934555, -697.0
1574517724.94922, -697.0
1574517724.963044, -697.0
1574517724.977338, -697.0
1574517724.990985, -697.0
1574517725.004561, -697.0
1574517725.018348, -697.0
1574517645.811247, -700.0
1574517645.825936, -700.0
1574517645.83995, -700.0
1574517645.8538, -700.0
1574517645.867459, -700.0
1574517645.88153, -700.0
1574517645.895255, -700.0
1574517645.909698, -700.0
1574517645.925072, -700.0
1574517645.940398, -700.0
1574517646.368701, -700.0
1574517646.746298, -700.0
1574517647.162763, -700.0
1574517647.575254, -700.0
1574517647.982516, -700.0
1574517648.347216, -700.0
1574517648.7383, -700.0
1574517649.104539, -700.0
1574517649.469026, -700.0
1574517649.859013, -700.0
1574517650.237691, -700.0
1574517650.630612, -700.0
1574517650.994611, -700.0
1574517651.442362, -700.0
1574517651.909889, -700.0
1574517652.427446, -700.0
1574517652.939207, -700.0
